label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6362244968302082	0.5266532657137399	0.4034167678252692	-0.048682896316935995	-0.3128980988084558	-0.1515335851277004	-0.1511578365910316	-0.085601198815823	0.1373551821286585	-0.1655738990681443	-0.1057707158324728	-0.3451415787510248	-0.0081511076374782	-0.0280551969828542	0.0205395079797431	0.021037505126107	0.0450719652085826	0.0218197514218001	0.051211994416987996	0.0070552065759516
2	3.55256893264048	0.540362440648357	0.4893890384319119	-0.3549191161984769	-0.068493199358952	-0.3008718233544523	0.1350932179601477	0.0026688483349667	0.0188084804766988	-0.1444824099154885	-0.00401723805727	-0.0762181303649993	0.0058285871202665	-0.07073501966906098	0.0822759823189517	0.0134492825876391	0.0484395220324123	0.0098887905572687	0.0739964380963777	0.0034992513078507
3	-1.5202464591046787	0.4615349051236032	0.2171294529410674	-0.8060597361371428	-1.0120180675615835	0.0655207343872712	-0.5389436542917467	-0.1675749934319156	0.2844326119455227	-0.4691078147537153	-0.1530325107937223	-0.5117347855748765	-0.020202778183130002	0.0530555880495689	0.3072950124739794	0.0680110747899298	0.1808316106938551	-0.1471026439379918	0.0230419098999871	-0.1318459153891085
4	3.1994333441324527	1.3779061306401188	0.6410202172209359	-1.0698737760344428	-0.7953477491460218	-0.3955863296098849	-0.3440946580451174	-0.0666546964778476	0.2811666434742678	-0.4074956280083878	-0.2857496105046603	-0.4378857236684354	-0.020041861053457	-0.1062119249787739	0.2439214406323315	-0.0027740017282109	0.1493262640820851	-0.091515335379774	0.12118228527845598	-0.0397281335771705
5	1.7138626871234997	1.4451280728831355	0.3710567642434393	-0.2676434601948181	-0.9144288411522888	-0.4916201739605724	-0.0903616402202892	-0.2508482887495196	0.0921259783458253	-0.3234833026524761	-0.0908713868773387	-0.1163287416619646	-0.0652722271361629	0.0322721020184304	0.1222553875548186	0.1209972884058186	0.0446567663649767	-0.00556114940333	0.0804094049431893	0.0378514522583148
6	-0.1278202012130765	0.8063400485066076	0.1191213268905732	-0.1915411058998598	-0.3539212753194563	-0.2284793704064846	-0.1032251710374882	-0.0689264782348115	0.2199626160637954	-0.075411507298816	-0.1254782270759035	-0.1009010758833905	0.0256111554845378	-0.014800657917153	0.0028259064650926	0.0449952768197529	-0.0206274659076563	0.0084334559774611	0.0272898824216919	0.083901360114308
7	0.0023789463871464	0.5643007621388723	0.4496110916217458	-0.4888372099397463	-0.2597200582333718	-0.1969924122820325	-0.1481056126467167	-0.0203476102384233	0.3007863871379502	-0.2202203222104794	-0.1437772504976062	-0.2407654295355006	0.0528655825627015	-0.1289699966538081	0.0245806813070572	-0.0439853684239498	0.0531869459015984	0.0094615625767719	0.0817919559955994	0.04493611581628599
8	0.9731813984359948	1.1864693977737537	0.3526689982119806	-0.7140042695766273	-1.1653578429132263	-0.2251368790435212	-0.6025781956147125	-0.0763754160033883	-0.0238383306423577	-0.3576580140295095	-0.2436156147134915	-0.2291625509493987	-0.13328803784758697	0.1465233619559095	0.3675790226214253	0.1765749572972384	0.1237544039939331	-0.1373533335811684	0.0064224935546259	-0.0606921016965124
9	2.3459629488243943	0.115605065736735	0.7835738345445451	-0.5708229695829224	0.3106014510099418	-0.0659984969419531	0.021694714232930002	0.1336334963093668	0.0116270766976279	-0.026458800553658	-0.0454632545265409	-0.1132106067150399	-0.0314321919543704	-0.0978959252093028	0.0517151842657183	0.0083286384032045	0.0716637614543416	0.0073881797543699	0.0133528410717143	-0.0342534669142848
10	0.8621256149828913	0.4212065137370634	0.4628925811669954	-0.1523275469250436	-0.2036012311530941	-0.1578213095764771	-0.1223820542907664	0.0224087459976767	0.0228187833922912	-0.0952354011081435	-0.0904918998160151	-0.1058002656203236	0.0008953358368134	-0.0345859925671008	0.0528563306345049	0.0328732423372985	0.0358629631714012	0.0102663263747728	0.0398368076445006	0.0314632383996832
11	1.9296509013096368	-0.0728659594745787	0.5262873815440879	0.2935083170303882	0.0238482233348876	0.2524708610775473	-0.130170618318843	0.1534897534688273	-0.3379818247020037	0.0516181028136338	0.0347665064588524	0.2186677176460734	-0.0605346493934592	0.0644288295200152	0.2153797046448522	0.1188444028546773	-0.0478714667280909	-0.0306393928837596	-0.0331403831014606	-0.0794020609985702
12	-0.6905171568836002	0.2434670929374768	0.5492479503189954	-0.2723780782580898	-0.2385568937484814	0.0011145452681121	-0.4265225445833157	0.1421528212695017	-0.0681967813221844	-0.2521413973411867	-0.1563774901019552	-0.2094406387488095	-0.0237341600253561	-0.0423760785494665	0.2021471000071026	0.0396188433879574	0.0561753274991456	-0.0490129281536854	-0.0008994025271328	-0.0442109850964478
13	-1.8656008597524043	-1.5465162454893795	-1.553622505545946	0.8275704371584585	0.5244162888189883	0.5603958837332451	0.2578560483493793	0.0719485604839239	-0.1895015012649319	0.3614164323735354	0.2994753411733207	0.3267617437498507	-0.0006274517484963	0.0499334231145968	-0.1528037449098294	-0.1572590204062223	-0.0840646022824724	-0.0370763377635943	-0.0502458639082025	-0.1129315309564583
14	1.954366510182972	0.1084268022935361	-0.0445405500310195	0.2122216520467085	-0.1055278229369589	0.1216441859796897	-0.0342687964936245	0.1517410628620635	-0.2979067478332872	0.1192850646793866	0.0650825202517485	0.3852647856245615	-0.0898757443686418	0.0612370280253094	0.0515655242372458	0.0965894720335011	-0.0987928323021054	-0.00190576972524	-0.0461465013909887	-0.0064613112489681
15	1.9520782411828428	1.1013817314241667	0.9681122406849982	-0.6056842960899131	-0.5426379356704554	-0.3118634209921636	-0.3100876375674418	-0.0132382471196997	-0.1625241529597379	-0.3133179246251499	-0.1253886776351556	-0.1610645616233249	-0.1035550755577391	0.1061919849873811	0.3247290332935801	0.2021219475374457	0.1015259658691727	-0.0989603291010247	-0.0183022640756339	-0.0906107797268808
16	1.2911371723902354	-1.0548775282570977	0.1016759025345146	0.4887993093017914	0.5142984180067867	0.6153808303921765	0.1344508267948576	0.1071019828120009	-0.1661798234664824	0.2095941843542574	0.1983714352809202	0.2883498994666199	-0.0538491561964475	-0.0146303007027392	-0.0813766464629342	-0.0411467240969482	-0.0646033052018619	-0.0129500648963927	-0.082551773610946	-0.0678486984814037
17	-0.2038112440855766	-0.6200077204937087	0.2614023814721841	-0.0349554401922219	0.4544615844924266	0.2342665707822452	-0.0447507566443931	0.1886083056018062	-0.1214447187764173	0.1703307179326684	-0.0445010948349229	-0.013028611809498998	-0.0266620707792776	-0.0195651536028768	0.0115421971300325	-0.0040947625323865	0.006275781538827	-0.0224906634325279	-0.0657590508799984	-0.0541913052413577
18	2.1236645695377443	-0.0271617984405183	0.5677663301409526	-0.5513967239219645	0.2532808092255433	-0.1297923642252904	-0.0972531450105245	0.2342003736660435	-0.002306020945963	-0.024234104415725	-0.0946451451325598	-0.0879823509886101	0.0440559776587883	-0.0651431514846896	0.1021947692550618	-0.0368401603265168	0.0633929379547971	-0.0313382563072923	0.0192734131065714	-0.0055588306487205
19	0.1947577045249021	-0.4885140538230638	0.6354730626591021	0.0464298102722062	0.1605996301002568	0.3168713543851436	-0.2147959120693886	0.2422984348357156	-0.2917016747585977	0.0580201095304703	-0.027508108392285003	-0.0506464774598084	-0.0765993144496332	0.053284677454595995	0.1297913258285941	0.1159962282811777	-0.0081538167861592	-0.040656040670692006	-0.1148893666279224	-0.0982653380415217
20	-0.1158113095445034	0.6290333011717811	0.2593822602685013	-0.6107863754962086	-0.3706434400624644	-0.327921951625123	-0.4176223423593663	0.0902768791306331	0.0410789673623944	-0.2123284576968828	-0.2040767759565593	-0.2376750978888265	0.0408585027950626	0.0506330357171748	0.2591784656403754	0.046467359356469	0.1332026737210344	-0.1236524568652367	0.0356543816840773	-0.0207999446776697
21	1.4221625779960099	-0.1937922604718412	0.292060637061623	0.0759799912314195	0.2197537736490123	0.1160790494287488	-0.0254807573620325	0.1481820423889364	-0.2336896093506367	0.1657353184535216	0.0610199023032755	0.2209674709379191	-0.0338839703786914	0.0601048219055422	0.0562453601767318	0.06259633076486701	-0.0104433857506251	0.0029404645601781	-0.03143611907565701	-0.0200374120654783
22	0.4260413540606425	0.7337857060979875	0.4495767524767626	-0.1664037279649418	-0.0677941511531554	-0.2684782917263834	-0.0247525043203406	-0.11036670371216802	0.11706747913967	-0.0481608250783852	-0.1056139487356829	-0.2185176541351587	-0.0230719481323596	-0.0757490940832162	-0.0359399440606028	0.0266711819771546	0.0264350798164535	0.0393295333903506	0.0153401831653232	0.0247822207344387
23	1.6693638204875196	-0.0174356018143101	0.5558522264661225	0.0704092672650063	0.170592544343256	0.0419908941351027	0.0814245585402822	0.1196098111168227	-0.2127009240595544	0.0538167114215727	0.0207381759542496	0.09787230038770899	-0.0402136079931257	-0.0407865986873803	0.0260946180307543	0.0559426330295303	-0.0114863620912559	0.041482765035702994	0.0106596710706458	-0.0230158876902004
24	-4.490366327397744	-0.297313608140872	-0.9409492616832641	-0.1919383686615545	-0.5433804881909862	-0.0668049535307364	-0.3800535535171246	0.0319151304120086	0.0768901930694625	-0.1743663544077973	-0.1158673943212918	-0.2245240614694179	0.0389850071250488	0.0895490373578953	0.0423905552413052	-0.0341972548941743	0.0686423049733923	-0.0332264371777277	0.0070443805224272	0.0480926572550432
25	1.8581073574508544	0.8524456789253644	0.0123941349871249	-0.2839678973027778	-0.5015872136705364	-0.2285156763264471	-0.0289840621153763	-0.0699424335969577	0.0964358730391303	-0.0599347651273009	-0.0837699526909942	0.0769826224889605	-0.0245824362267801	-0.0653254588498055	-0.0148315456148505	0.0333494205371534	0.0115594400780257	0.023165715489256	0.0696974061711438	0.0829301229850751
