label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.083607640902896	0.0292544302394663	0.6207224789506005	0.3679678050823647	0.0635405945827561	-0.3954598346254642	0.0938573668340385	-0.2431935940274051	0.0493759658539797	0.451765173144834	-0.1830909707804586	-0.5523200370204278	-0.4709285083785621	0.1949385053942762	0.1892156122160113	0.0491918871534833	0.2617581971768298	-0.557936037334545	0.0312926243988447	-0.4742124919630079	0.3432072982916092	-0.0455451955541802	-1.0457673387665656	-0.296836150315058	-2.7787618614684417	-0.8368818688176449	0.3501326416775729	-0.6583961834534208	0.2159736623711827	-0.1542582893500416	0.7342981805217457	0.0129120048533892	-0.0121568265976177	-0.0285810128857541	0.0344160697340167	-0.0705674501750528	-1.5506985438277858	-0.6985998941718075	-0.0540970562305659	-0.2574967513414263	0.135097522222303	-0.3827600768181342	0.0700643505705838	-0.001275757997126	-0.0272681840172286	-0.5599929025270634	-0.2581260866452086	0.1057169353470441	-1.3105702056447108	-1.0936005764988272	-0.408823469343285	0.2405578417629239	0.1803538214793729	0.1854056408318762	0.2772557066046743	-1.142825311515114	-0.3036811769365353	0.2051209557529356	-0.3094596173955742	-0.0042500392466724
2	-1.0571338518747957	-0.5456291191193312	-0.0589330664501168	0.4905254703566688	0.44164670604512	0.114085670238255	0.1594518855838915	-0.1975330135436059	-0.0590443471040913	0.6645218009015649	0.0003561737522517	-0.6789468768520099	-0.3353574158061807	0.2239244400733659	0.2630263970623088	0.2694306249158933	-0.1416115663221393	-0.4425657276379138	-0.08040576681438	-0.3688983268722363	0.5763264750390988	-0.6070139202599181	-1.20808317140682	-0.825598476956928	-2.8353862580721385	-1.4840430998165104	-0.4763369477624743	-0.4687355140708016	0.2362626509054682	-0.0699479213613036	0.9300939070736812	-0.0907350466126901	-0.2369514150157134	-0.1999078014307442	0.0418459621880704	-0.4372834802848839	-1.1480347807368871	-0.5135413723622784	-0.187371227663629	-0.2040147216997583	0.053888180234898	-0.2189949169686631	0.1508682126491385	0.2515064861364442	-0.1022954031334943	-0.3098874245911149	-0.4934319032235773	0.2271298641265906	-1.906088899146141	-1.370959294782526	-0.9046785735162586	0.0039943725953214	0.1314605680458853	0.0014625192801429	0.3903458421366527	-0.9490425303644344	-0.4984896615115113	0.1170404845651731	-0.3092870087099411	0.2824662431355543
3	-1.4315617032492118	0.1001196374599218	0.2634334378343301	0.1858176592282625	-0.0559079987798432	0.1842949420090043	-0.4760258898480436	-0.5160151688472712	0.212783176057821	0.647315385469108	-0.354338356799601	-0.4468683539221472	-1.3421940366438618	0.2759078361956939	0.8059556234736182	0.0379519846404152	-0.0983217353133238	-0.0100293583451351	-0.1231630759603349	-0.3594754273237448	0.3314179532136909	-0.247843386342116	0.3896297083623228	-0.2812158306250412	-2.949247957578275	0.1615487623858982	0.2708038778759329	-1.7472934102921232	0.0875946575488143	0.131218332300563	0.4898338792715546	-0.8120736219720243	0.2146615992476344	-0.4067555353695473	0.1298152517314905	-0.5412231760656043	-2.2584034835344475	-0.0988805537687296	0.5752555989706074	-0.4901608959177934	0.4023413977554002	-0.2528211485977386	-0.0535436604617796	0.1223399260888611	-0.0782045498088419	-1.0034392636264804	-0.1360058859385823	0.4079575059986748	-1.6185580989753463	0.3260776485839969	-0.3716230879700113	-0.1102489219995561	0.0880734548070403	0.2035333678909352	0.2643036572765855	0.1767536031414356	-0.1621315284942457	0.4325389392046695	-0.293833503660905	0.186649874925646
4	-2.085421797870137	-0.5384856422575013	0.2534269222049936	0.4046360339621366	0.1559647638169655	0.2532666497043601	-0.0729569239848091	-0.5785595132670054	0.0559846984596438	0.0545749839935247	0.2850564352684226	-0.2774176946045774	-0.9074878842041024	0.1721231983232065	0.3950478218616287	-0.0185124859393439	-0.1065017743605608	-0.0330332572526037	-0.5963998808898573	-0.6857267451213573	0.6132962837389431	-1.4352231580651642	-0.5776979212878945	-0.3260639486322523	-3.928866477125884	-1.2781737758936762	-0.035832896980078	-1.1426323487252588	-0.0009338989348499	0.0974600947218694	0.4727055941864693	0.0091547060466894	0.0760798574643126	-0.8546814055122776	-0.0044911635293067	-0.234391442179993	-2.1292639994029456	-1.329300877053416	-0.1576193025182521	-0.5841808756646032	-0.0039886839936338	-0.3064712790722093	0.1597349063903722	0.0806296376684929	-0.0772076009596356	-1.084195691699985	-0.9775495269730252	0.0943286900755885	-2.86960001339933	-0.7184430785620615	-0.4167436642158622	0.0141341451339568	0.0298616765760528	-0.0474465884409398	-0.3826283251002026	-0.2553976451147211	0.0628838927889554	0.2453300527259263	-0.3462345530029542	0.4039304605802094
5	-1.7895305481321575	-1.0430417736005897	0.1627337314254711	0.415041682368064	0.2476207923093288	-0.0482303042220793	0.0079922721225551	-0.5255761480712708	-0.0343422736978034	0.1062257366964989	-0.3291656998270966	-0.212302334568206	-0.3791675162229532	0.0735097056321505	0.4035509664012355	-0.1033426208666512	0.0900171016509519	-0.3329559075641441	-0.2607689219321409	-0.6802944348868609	0.8865614480628394	-1.2209958407765495	-1.755124716384464	-0.580134979136318	-3.627057108969744	-1.9080515945250576	-0.1690724124991287	-0.7363593773215698	-0.0135889098031087	0.0144207460641355	0.1325297116248616	-0.2322243107807976	0.2611037256287585	-0.70139539382403	-0.3509529937467646	-0.1630912019926222	-1.7656179277522577	-0.9464905818659718	0.0044953954842075	-0.4148580336363962	-0.0496778658919203	-0.0005358120531209	0.1136609800261865	0.0103450114180165	0.0429395111918067	-0.7108011773060205	-0.74006306737265	0.5162401722468564	-2.4867857584599427	-1.9214888540558188	-0.7246962732578992	-0.0155409291066711	0.1226726599540326	0.1161562326743104	0.1280294437121526	-1.3016853383761002	-0.109001795080815	0.2012007013404664	-0.4742129577175477	0.5798462791514787
6	-1.1510315839174754	-0.5772906106417941	0.0485941323853893	0.4920332179860782	0.5223251874320969	-0.4041770250146391	0.0103222115702338	-0.0144488297079662	0.0331580528098193	0.0168908897536765	-0.0063347007639737	-0.4394215242749275	-0.1108768670664172	0.2641014143555422	0.2966121433257127	0.1026496297747813	0.271229169141474	-0.3881102452791289	0.1040416257909504	-0.610703639589161	0.4179732468329826	-0.5857291960644875	-1.134578904259405	-0.4825604939240615	-2.939392000524408	-1.3653537042449626	-0.2502505655001237	-0.1523189691095201	-0.0325899834340936	-0.060360468814153	0.0487153185682327	0.071857936198397	-0.0035298633441451	-0.1381707922740983	-0.0870884678331262	-0.2641508768356047	-1.422422406339118	-0.3068997991709042	-0.0503657632376188	-0.2778113968641637	0.2515758111214355	-0.3447709304822878	0.1771297907970891	0.2849211408013813	0.1923013429549008	-0.3142975465071647	-0.1424526503653779	0.1859134305783615	-1.7076872491805188	-1.3471681888933793	-0.7241822109054037	0.3505019700115919	0.2569933078579314	0.2440339291358497	0.2120241945590131	-0.6632383100914936	-0.0830814984808259	0.0716021617488569	-0.3130325638907156	0.3487607748502661
7	-0.9646190577597362	-0.6209895951564146	-0.3363251378578706	0.5463588901450585	0.3851906391176036	0.2389661954228306	0.0866457949245751	-0.1423990623083933	0.042050032200933	0.2437349107670918	-0.1061277023202666	-0.5290546201647031	-0.0911382089054368	0.3197290551781588	0.3596725065985726	-0.050082078021066	0.102354624665593	-0.2436772376943208	-0.0422559819911048	-0.4405972272735499	0.3614079027885757	-0.3278399897020495	-0.0213971849444392	-0.1790127923116773	-2.471154869954033	-0.3320939398086859	0.0599706365689649	-0.4106146807538857	-0.0223704372026161	-0.1550727887825078	0.5471372829603547	-0.1419106151242761	0.1580378550080448	-0.2951831575025085	-0.1650866277718172	-0.3782627875298858	-1.2346262410274258	-0.0435961630581726	0.0192771811262995	-0.1494881025088942	0.3372593154303722	-0.3885195273832844	0.2359459115551351	0.28200580673894	0.1106921541657658	-0.1597960821053603	-0.2464426868408626	0.055112631734143	-1.4306244287821492	-0.08896329638937	-0.2061055082949154	0.0507494982745029	0.4500960566534812	0.0956594480203656	0.2397238592662836	-0.2593426592155317	-0.1772702921346578	0.5133495249074835	-0.3228947185239349	0.398544853376235
8	-2.078747671248605	-0.7177643189663774	0.0603714810459159	-0.0429927104647562	-0.0327111382829095	-0.0990010901211819	-0.4477448271623636	-0.7660843534395374	0.240245629369401	-0.1054886243705899	0.0155373754484511	-0.3681882060840631	-0.9016716238932376	0.0231116229478374	0.2678445920135779	-0.2773510372389902	-0.0704263512087158	-0.3627385537543781	-0.405848060325793	-0.5505693530307894	0.6237030871543887	-1.5738063577674473	-1.308392076342739	-0.6797676828580881	-3.893555713044828	-1.5871326858274877	-0.2678871203140651	-1.3538914130936734	-0.4801238759803293	-0.1204363662348153	-0.059997304782644	-0.1312189679042522	0.0618086459903173	-0.9164015363185948	0.0073152952353807	-0.3194539752237335	-2.284199521902843	-1.13114345056821	0.1960230219001009	-0.6219876392413635	-0.0093972211252431	-0.234006312848401	-0.0371011913659868	-0.0607417044604545	-0.0005889013172164	-1.296708383140842	-0.6615973354645251	0.341184753791846	-2.579117238829506	-1.5766464600787955	-0.8945579496567906	0.0074145971320856	-0.0169692099154399	0.0789010479796865	-0.0693574013718296	-0.8463390895441152	-0.2190073816685642	0.0147125577179796	-0.454858174770205	0.4293005808533151
9	-1.094783536759507	-0.0047588959445961	-0.2498340589128462	0.7199280792575498	0.1832870380981759	-0.2314386768055144	0.0148992876788078	-0.1203480017098133	0.0685640622375818	0.7542052669006304	0.2470842128512844	-1.1136181607681768	-0.3136413836554598	0.2745630992932002	0.1731374482911016	0.1587217143009782	0.0558707345537609	-0.9378978532653056	0.0085228438361862	-0.130622394352551	0.1392758192193508	-0.2523189879264502	-0.3892731230310318	-0.9946979499818932	-2.825909167393395	-0.5983907140554012	-0.4617509192493192	-0.144148395622893	0.2158409189702212	-0.2237709226450435	0.9583424158933784	-0.2671350423250475	-0.615749628085776	-0.2666499188324518	0.2963749879305593	-0.96727888697534	-1.2482706395291847	-0.495314337766649	-0.1340654370665092	-0.1529279261516058	0.054118966367027	-0.4641039268015168	0.1710456874482012	0.2988943387597867	0.3754198075255396	-0.2465236601402943	-0.1480879892701839	0.055689349860078	-1.588841149346035	-0.5243198789170909	-1.1008725419999863	0.2824484423801562	0.2998104207199048	-0.07590170375473	0.4546910907476302	-0.4873216789660266	-0.8703094335679395	0.2327645850049466	-0.3077925107376203	0.2622043343000798
10	-0.8696526663322091	-0.4004205305978983	-0.0321114284946559	0.6357193819367928	0.3664883534199705	-0.0362765301736255	0.0359903694357131	-0.2466106537991732	0.0058188088394149	0.2113951039939767	0.0383091610277093	-0.5829347728072813	-0.1141515497648585	0.1103674400661351	0.2041664485436096	-0.1482556801129868	0.2359282459293697	-0.5017590783300625	-0.1007427836030886	-0.466740612539076	0.4741673951298135	-0.5134359600387186	-1.10049949907774	-0.7806464560469619	-2.5578433242182395	-1.1585467764060575	-0.3318509594010723	-0.2614308184515204	-0.0182567237278639	-0.2283960347212601	0.3361750879680332	-0.1051385693589553	-0.120625114810849	-0.3843118184579443	-0.0535654405349057	-0.4987471895833373	-1.153237623373948	-0.4915570247409798	-0.0513791052716455	-0.4013573238074624	0.1477431624309542	-0.3631820731061488	0.2104670739552702	0.1685246322577887	-0.0203583625700958	-0.2541103193874625	-0.2966843953048426	0.1802069698677458	-1.3550241758007635	-1.2291792885233694	-0.915212722760119	0.227904182052274	0.0515656544040372	0.2690602856442046	0.0452370450241234	-0.7781605452916134	-0.3958877661172715	0.1762364835166643	-0.2118625077196302	0.0745519684596289
