label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	70.9310089843629	37.00850370570941	9.373004246508332	64.28827816347437	32.838611222392004	2.4699213	75.49904271975926	40.477804769594975	17.738525699999997	163846.0
2.0	91.38553707817623	39.63790650457403	8.715364106680918	85.51928360635016	34.72360703274079	2.9189979	96.53162755101938	43.850955167061215	17.738525699999997	201094.0
3.0	72.32940287950672	39.320138393547786	11.472218550091725	66.86774611447797	35.02123795016428	2.4699213	77.48324883591587	42.75964180317508	17.289449100000002	108002.0
4.0	60.94532023471695	38.96357828936296	8.222784570752843	57.24434645111838	35.318868867587774	2.6944596	64.0898575518587	41.96595935671243	16.1667576	96235.0
5.0	65.28879132410566	39.307423796071966	9.540934805369314	60.51828654277679	34.62439672693296	2.6944596	70.24089651194421	42.1643799683281	16.3912959	131803.0
6.0	79.33915844266838	39.819466498242065	8.076931358908661	75.0029911907201	35.51728947920344	2.6944596	83.4358671843857	42.85885210898291	15.9422193	115657.0
7.0	65.01730969389564	35.33647246403013	7.713595230900954	60.617496848584636	31.5488772468902	2.9189979	70.73694804098336	38.195967736014865	16.1667576	120375.0
8.0	73.966142408135	43.33225706356538	9.338925451733708	69.44721406548156	37.50149559536005	2.9189979	77.97930036495501	47.025684952911796	16.1667576	95690.0
9.0	56.2418566144407	39.62051064543201	7.2494143255351595	52.184620854919004	36.50939253728174	3.1435362000000002	59.32776287308282	42.85885210898291	14.370451199999998	94599.0
10.0	67.95664743276241	42.71430764676063	8.383252754997766	62.006441129894256	37.898336818591375	2.9189979	72.62194385133216	45.73595097741001	15.9422193	111301.0
11.0	79.92656934832154	43.11357014910097	9.045230331868684	75.0029911907201	37.99754712439921	2.9189979	85.51928360635016	47.12489525871965	15.9422193	167051.0
12.0	58.40030309885915	42.10705232400089	9.53716132723075	51.88698993749553	35.91413070243476	3.5926127999999995	63.89143694024305	45.04147883675519	16.8403725	103148.0
13.0	49.613101229234324	39.58021712159713	7.28091849267894	44.44621700190821	35.02123795016428	3.8171511	53.87119605365214	43.454113943829896	11.226915	102826.0
14.0	99.87496791054855	38.71858285427274	10.021737715203882	93.85294929420796	34.1283451978938	3.5926127999999995	104.46845201564585	42.56122119155942	17.513987399999998	187025.0
15.0	89.31206360565642	32.244014523396174	11.16046276966692	83.33665687857787	28.671778378463106	4.0416894	92.96005654193749	37.898336818591375	18.6366789	122757.0
16.0	55.55096196998296	34.91261883343875	9.18518827537593	50.29962504457022	30.060722659772736	4.0416894	60.91512776600812	38.89043987666968	16.1667576	180710.0
17.0	100.01592935843742	43.18012410899994	8.092809681464587	95.24189357551758	40.279384157979315	4.2662277	104.2700314040302	47.22410556452748	15.044066099999998	92164.0
18.0	86.79711400182914	44.40437562632741	8.324237978159912	83.03902596115441	39.98175324055582	3.3680745	91.37269164901218	48.6130498458371	15.4931427	105398.0
19.0	62.5625075341322	45.1038105817068	8.80919496808311	55.95461247561658	41.172276910249785	4.2662277	68.45511100740326	47.42252617614313	15.044066099999998	101100.0
20.0	92.69573953833758	44.06005965975115	9.742349088288776	87.99954125154595	38.692019265054014	4.2662277	96.73004816263504	49.00989106906842	17.289449100000002	104848.0
21.0	97.03169615872692	35.4049649551704	10.236893447524093	90.97585042578086	30.755194800427557	3.5926127999999995	102.88108712272057	40.279384157979315	17.513987399999998	217557.0
22.0	86.08299650649212	39.16261610466728	9.130560650052306	81.84850229146042	35.02123795016428	2.6944596	89.28927522704772	42.66043149736725	17.289449100000002	134679.0
23.0	106.43610254039851	38.30533172428045	10.018159498030158	101.98819437045007	34.52518642112512	4.7153043	110.61949097573135	41.172276910249785	16.8403725	118335.0
24.0	71.75201812660501	47.189267225385116	9.631810347652255	64.98275030412918	42.36280057994376	4.9398426	79.66587556368816	51.291728102648534	14.370451199999998	120368.0
25.0	91.89870948895077	34.670564751356174	9.207423559513376	87.80112063993029	31.15203602365888	3.3680745	95.3411038813254	37.50149559536005	15.717681	104864.0
26.0	80.89360317233839	47.27926881679453	9.826430364303352	73.81246752102612	42.56122119155942	5.1643809	88.89243400381642	51.986200243303344	14.370451199999998	166957.0
27.0	105.00157974675902	42.03197365812984	10.243060437832193	100.69846039494827	38.49359865343836	5.1643809	109.92501883507654	45.63674067160218	15.9422193	79850.0
28.0	60.59722470862335	31.177466090362522	9.358787480393993	55.55777125238525	25.89388981584384	3.3680745	66.17327397382316	36.112551314050414	16.615834200000002	184036.0
29.0	113.8411769525148	39.731123661590935	9.312160663799755	109.03212608280606	36.211761619858244	5.8379958	119.64762880424395	44.44621700190821	14.819527800000001	107676.0
30.0	98.67013307228329	45.966336290490105	10.716351580075944	91.67032256643569	37.303074983744395	5.8379958	105.26213446210848	51.291728102648534	17.738525699999997	148238.0
31.0	111.56931646247808	33.785964103742735	11.45913172259651	108.23844363634342	29.26704021331009	6.0625341	114.29027229062109	37.699916206975715	16.615834200000002	112146.0
32.0	108.23499183846424	44.82167045577911	9.265541044298912	102.38503559368141	40.77543568701847	6.0625341	114.58790320804458	50.795676573609384	12.7986831	97894.0
33.0	91.14241104451231	47.59167448904872	10.827020276634247	85.51928360635016	41.172276910249785	6.2870724000000004	97.02767908005852	52.28383116072684	15.2686044	131312.0
34.0	115.89496166269372	33.53188813010814	10.694286750523752	111.1155425047705	28.175726849423953	6.5116107	119.64762880424395	38.096757430207035	15.717681	116290.0
35.0	82.58092969525173	35.43962055796989	9.796702889507928	78.37614158818634	31.350456635274533	3.1435362000000002	87.40427941669893	39.5849120173245	17.0649108	165934.0
36.0	100.31820167429608	31.351217764556104	11.956444299588881	93.95215960001578	26.985203179729986	6.2870724000000004	104.46845201564585	36.80702345470523	17.963064000000003	121613.0
37.0	106.56729741738148	33.44208139496661	10.33398433021269	100.79767070075613	29.66388143654141	5.3889192	110.22264975250003	37.203864677936565	15.2686044	125156.0
38.0	120.54703070021124	37.657635450166524	9.310321833405316	115.38158565450723	33.235452445623324	6.5116107	124.80656470625117	41.271487216057615	13.0232214	84759.0
39.0	46.44865421093286	42.488550230830114	11.616658211111094	42.958062414790746	36.80702345470523	6.5116107	51.986200243303344	46.827264341296136	17.513987399999998	82215.0
40.0	80.71487715134033	30.47581638367621	11.626279656934113	76.88798700106888	25.49704859261252	5.6134575	84.22954963084838	38.195967736014865	18.8612172	123629.0
41.0	85.48775983492133	31.56726875709485	11.710262867333373	81.74929198565259	26.78678256811432	4.9398426	88.39638247477724	37.10465437212873	18.6366789	118843.0
42.0	70.52085397360214	31.96203550232521	10.882546261752449	64.68511938670571	27.481254708769136	5.8379958	74.90378088491227	35.4180791733956	19.085755499999998	106786.0
43.0	87.31131837518616	28.784515982317682	15.43943477604511	82.14613320888391	23.90968369968723	6.736149	91.7695328722435	36.60860284308957	20.882061899999997	199333.0
44.0	66.90580656275591	30.53312292733421	10.82101975790736	61.90723082408642	26.092310427459502	5.6134575	72.125892322293	35.91413070243476	15.9422193	113186.0
45.0	127.06874682247	35.26561190504763	10.943414976440208	119.94525972166744	31.15203602365888	7.6343022	133.53707161734027	38.295178041822695	14.1459129	102951.0
46.0	131.852042171117	38.05879983483981	10.226933215708543	123.9136719539807	32.64019061077634	7.409763900000001	139.48968996581013	42.75964180317508	12.7986831	98456.0
