label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-6.778911861889022	-0.8306305456302281	-1.0120041074987085	-0.7370327772404526	-0.9512491365277	-2.405623127789089	-1.8230419381117409	1.895857457585848	-0.7928100782259944	0.0161315176475722	-0.2842085485501063	-0.715932225082744	-0.7286275394404598	0.4439736017411277	-0.533942107864342	0.8486791769621765	0.0666307090801872	0.4988559824491292	-0.308056320052545	-0.3344160486682574
12	-6.975955502426919	0.8720597089775811	-2.492862376785454	0.325118529920898	0.8448205736675867	-1.3699349550948812	-0.0703386117723727	-0.6035550621957064	-0.1129616920682328	1.6248260815131237	-0.685920837304126	0.8310233449779947	-0.1567053228502075	1.1725977662314726	-0.8115219356720162	0.6578002328608686	0.3413347017278105	0.5101807684294324	0.3955510015896539	-0.3524776812174024
13	1.5291498961057557	-0.8216872714514306	-2.295202075815511	-2.3351070833299112	-0.8675838863085659	0.215622853050255	-0.8951310153283369	0.728393097803842	0.6451020025476839	-0.6297642513387276	-0.5177500663495441	-0.0463644356329027	0.7278635158465505	0.1351898137500988	0.8494837631399781	0.1062683002459227	-0.5678443286339203	0.4852018933573065	-0.5408741385165126	-0.0853398354186416
14	-2.3124418240900813	2.7913648344800603	1.7104150722225946	3.967217282798688	-0.6977498329079808	-2.2924888750550503	-1.8264796610523235	1.1284983583532195	0.0755680131789655	-0.9995843261231772	0.265510008387073	0.4199307139321906	0.2380787234387219	0.837946348596958	-0.9421501365274604	-0.9760794392603082	-0.6681655277633027	0.4022592522180093	-0.0388476996992697	-0.126067106126809
15	1.1625820144361918	-1.831182947305972	6.436736074839916	3.427292836743776	-1.5295702041378048	-0.6568882414687396	0.7206034962475432	-0.5006676863977546	0.7932115421607899	0.1565955958800839	1.2456418588574696	-0.3811953876094893	0.4145191099137051	-0.9416176706867994	-1.4338539369687249	-0.1944366954344861	-0.8193749738835898	0.6937835454371426	-0.4176163532828258	-0.0616563605151152
16	-2.849129736851436	-2.09859211167964	-0.0314799967019865	0.0041652639533626	-1.6323491883032126	-1.960781429471699	-1.4876171311224926	1.6033932455462152	0.1596295993009877	1.1233073541552476	-0.304924263799185	0.8010702303702608	-0.1450772542155362	0.0012447836290085	0.2430701215434672	0.9081905206716032	0.3365843845467544	0.1091405775032365	0.8320659155062717	-0.3110699530721645
17	-4.297476430824704	0.7251089639606437	-1.1156132445446303	1.3189243450336487	1.1786782461866598	-0.4978415769769251	-0.0691766943888776	0.4354506605934958	-1.7445265565668542	-0.1118839346766444	-0.4257048079486002	1.8393156805381168	-0.5800304863711999	0.6455300821330425	-0.9475653486921632	-0.9234248889394896	-0.1796923093073303	-0.3334318866888457	-0.3553361196575135	0.1224730842420851
18	-4.554521135491564	-1.1572315602302932	0.385514380358724	-0.8923791826227916	3.218510610913853	-1.283063721352229	-0.8210334977701574	0.6514502531710669	-1.0361247861922611	-0.6918514985911808	0.9097101434231492	0.1784732810667364	-1.3700151178553843	0.5818482273302621	0.0215896966249458	-0.5261848844233971	-0.3110167174256191	-0.6270484825396989	-0.430181081074986	-0.0118107822006705
19	-5.436028007675228	0.269350139152085	-2.00385993813973	0.6338703118840899	-0.05970488990339	-1.2494071515386418	0.2472366881412195	-0.0863373132245257	-0.357909905039556	2.049723531991276	-1.413385479377718	1.1630033278325291	-0.7717063024067521	0.3287163705225389	-1.108453422347094	-0.0963752688624147	-0.3411327202288234	0.2159259361174472	0.0892912246469261	0.0310513642730598
20	-6.430718291009509	-0.1511263874119418	-0.7341972802994591	-1.3371652475263804	3.0146967115418555	-1.4885812616979104	0.7177857006703814	-0.1729257701566133	-0.5240781875336968	-0.6518884764701982	0.7639450165052767	0.0369564291753725	0.2070800802588337	1.4708148592637045	-0.8734312004411153	-0.3871505222584283	-0.0742264547089164	-0.3643667423612589	-0.5001115276607013	-0.0631898146400131
21	0.7875646721156984	2.0346576278069404	3.054317018264615	2.63141090638664	-1.3804349611713107	-2.07164447735054	-1.3086009011634	1.8005558616848705	-0.0632869386727787	-0.8074012366485557	1.2201113469106932	-0.2734590116742996	0.2404798531313226	-0.1242123491545079	-0.9364833752513392	0.2461298833120858	-0.0119470725692807	0.2531021119135064	0.0240232109178624	-0.1620214390380137
22	-2.031190450101215	-0.0939616597864368	3.523261610655517	1.4609709710087468	0.9234684339584618	-1.0726164115490215	-0.7093517921337362	0.7114380193117213	-0.3271301549357841	-0.1937998205002318	-0.3635265350494504	0.6841090472631617	-0.3635795323780932	-0.3083016003426984	-0.2023256498616712	-1.1352763963750574	-0.1656922365961677	-0.2113004942457903	-0.2625134338095183	0.2836086627834349
23	-4.505263321478082	-0.4559408562114019	1.644225509723458	0.4824979443626862	-0.3029416258172226	-0.6890340809196163	-0.3723332195718338	1.8150701035813304	-1.3644835997251517	-1.3140254286346151	0.4973925828153457	-0.9046006018236632	-0.4561619804683907	-0.5020943968196471	-0.9598876242438132	0.0536932656061249	-0.6327139300141191	-0.058627833678482	-0.6923945580623769	0.1702833603133506
24	-5.437906347266827	-0.5390155012721817	-4.0191506886907336	-2.900289360279148	-0.5141271136951602	-1.7578500438839848	0.0020247809506042	0.9934297859065636	0.0761982899513458	0.21667653749407	-1.1755272360603062	-0.5192231707762698	0.4364457126826124	0.4135966216219415	-0.7383794816961755	-0.3780006955999698	-0.9159880028465566	-0.0130533654968869	0.2440606103134985	0.0905573661247918
25	-2.147223371941075	-2.61730467383197	2.825919176723441	2.616547371008929	-0.5476061741416274	-0.1236744519425849	0.4299344095884389	-0.9229063690487253	0.5160795968137459	-0.8923239222018007	1.182734558728038	-0.2484925480919795	0.5432712190623725	-0.2456222395370169	-0.3414472931969969	-1.107444829108614	-0.2591667869146434	-0.2663020562423381	-0.2614241525199485	0.4000349103591198
26	-5.092031833633781	0.3813224369120329	-4.548403734268764	-1.488189905311172	-1.243095466673946	-2.4351260666047354	-0.750103538997239	1.1745477982207395	0.6555045250198002	0.1055861171877834	0.5708883523526661	-0.2273639908231537	0.1480182393553093	0.8037395268004808	-0.9088489877081908	-0.1904695863657739	-0.1010554884360808	0.2784389606446746	-0.7211693645729209	-0.0326913550276954
27	-3.1686223022487225	4.79922521069129	0.4233311417679026	1.5550234681375965	2.760077700259373	-0.8069419998826115	-0.1013744903556368	-1.324840303535158	-0.0510888623430862	-0.3310783145013867	-0.3807926421260231	-0.7662192626566959	-0.3851677227336232	0.8713824356633886	0.1384542104256914	0.065421101401755	-0.0623555449424089	0.3105559747667927	0.3624426985430151	-0.0852362211768507
28	2.0725490375947246	2.0014667055451025	2.186324486189132	-0.4518269992991346	-1.0421154708107745	-0.8729475281036949	0.4897403426543132	1.1579165164784904	0.5551044595933052	-0.7898976209138022	2.3976999875932297	1.0641600707634442	1.3781014140834955	-0.321396407566187	-0.4228989040888011	0.004971561443713	0.4795722058388605	-0.2858318380577278	-0.5122381394465787	-0.3019007105830034
29	-3.067873046859644	3.1394017280331004	-1.2012771939541238	-2.395746752598692	1.5023332899898918	-0.91530276536447	0.1818015685920375	0.9942902718905984	-0.619657869084254	-0.3927437683074404	-0.287542718978072	0.188674366760269	-0.4810664283162076	-0.3538839559899145	-1.281730747478293	-1.454816252705276	-0.5810127568564945	-0.3280577934005106	-0.7206279031011231	0.2496901709641474
30	-3.494856532884009	1.3794803127903106	-3.4229482960100457	-2.5239002653893987	3.0966727855406013	-1.891640792101364	0.8136060182423268	1.5605614609323408	-0.3589664396756373	0.5152967373486843	0.2757125380939466	-0.4473947995880856	0.7815966917541743	0.5323771406944893	-0.5734034795264522	1.8213330603879063	0.3711736489149515	-0.0032411504319787	-0.1748614545099638	-0.4069137540117871
31	-0.9576833005107352	-1.6852880089964013	2.9431281693857434	0.5288252235458852	2.7046327065711613	-1.2666230459371564	0.5391335936061186	0.3552315878629741	0.6707724753326505	-1.2258911770763243	0.5956737484151854	-1.1640701389776282	0.8294973536761248	-0.4629334794006858	-1.0891036486769794	-1.0117652939163393	-0.6071944121407421	-0.2107758566956545	-0.940269997159886	0.4196106713403797
32	0.7043128016719025	4.33785018521704	-5.046222353170919	2.5313427259007266	2.4032566515563443	-0.4600129132153236	-0.8686630833943543	0.00034358848918	-0.2004088324702846	-0.6418335640191304	1.1480107952901497	0.8052017897493009	-0.0895820252511825	0.4131163688480086	-1.0025831578335849	0.431003375727251	-0.2215894525799655	0.1351862620166495	-0.0301098068385474	-0.4091488710187376
33	-4.465629552450155	-0.3439281745018544	-6.072417566368679	-0.0866249988931873	1.9545242043948328	-2.3346428920640685	-0.4901020302783454	1.0068674522277874	1.2117135610230672	0.3476464319580967	0.4930848663401174	-0.5494237671951154	0.7350830894201223	0.4753624771966649	-0.128898998247295	0.1407131376667915	-0.252423086995843	0.1052779605603115	0.0770625136348339	-0.1409906024553691
34	-0.4631007631533257	-0.4187035566241374	1.0792816288638172	-0.69858979921373	3.591931327755926	-0.8502118973863704	1.9099028033696168	0.6990683386012932	0.4957807384587371	-0.2655690236891106	1.7207864884946191	-0.3562944274329478	0.7409156009733309	-0.611703264171819	-0.8667564816826046	-0.0601937228443581	-0.1007620834658589	-0.6755377402285239	-0.7262561784591828	0.0471767917033614
35	-0.5964885891011042	-0.9878001784755772	2.9177323283727	0.5761772952088595	-1.1499979156408742	-1.3358339386347682	-0.4954324585065901	0.5984658291309195	0.0251993250436934	0.6368353002396636	-0.5275362713559365	0.1528097864482731	0.0403775216528466	-0.1896381748223703	-0.1503654916584169	0.4614906615477226	0.4828356529406796	-0.0068613323726436	0.2087264084784568	0.1797152347920847
36	1.8576266423532304	-2.4326315600416346	1.850168791505282	-0.8657216662460119	-2.7074244937479257	-0.3807150168608837	0.4333836476159884	-0.6703755250833154	0.4008180760636146	0.6298543328208444	0.7411247805036768	-0.4313861688815876	-0.0388111390293985	-0.0564048038341375	-1.0467342125178414	-0.2057793214844019	-0.7491095229054097	0.5118363549334684	7.35455650815453e-05	-0.1781706903339617
37	-0.9448717226046894	-3.3052064832168315	0.3644787621439704	-0.1372425201057634	-1.194090358096762	-0.6769352690890011	0.3445388715850779	0.5135638393322353	0.5307541219245908	-0.5998144168848543	0.5072741899055212	-0.1128441946154641	0.7225421080951193	-0.4688678022173498	-0.5325077743749818	-1.2714272201986303	-0.3363098941887401	-0.2223094524244719	-0.8475655976795569	0.4949930451367632
38	0.486561596193463	2.710486774805517	-2.2031639885469767	-1.6728719365294695	1.5895978457248532	0.3364681128466911	0.8110035034150459	0.6134508692332226	0.2623076571008087	-1.1066694684719602	-0.1195396070855335	0.5119661767544059	1.0328544894981633	-0.4629896340081565	0.3230383440892508	-1.145815828513696	-0.3812203449169111	-0.4379480755283962	-0.7256317370660152	0.3098612838000236
39	-5.952652696113804	1.3468330682661331	-0.0681652030329871	-2.404956439275379	4.858742849927225	-0.8906852624079429	1.2686912089837836	-0.4972001008759328	-0.1447782245762963	0.5884074809891862	0.3998884795405447	-1.2015960937000614	-0.6163720358428435	-0.0584996726331716	-0.3935615353055555	0.2309384005213543	0.0543848659847909	-0.2243318443953297	0.1148565689315663	-0.0556817353265173
40	4.643010753441176	-3.581367323895893	2.657428579430145	1.8434580517438253	-0.7185600804749868	-0.418065374960034	0.1619993139733164	-0.2305709914278644	-0.3197540517916271	-0.2859085801688013	-0.0286972238940937	-0.1057980934348723	1.1523581821792064	0.3094650077108625	0.4013821075343697	0.4616733849669806	0.2579561662417553	0.1637774942922976	0.1241211598429625	0.0697229980978311
41	1.5732267368143185	-3.2504451703633737	4.288533358062352	-1.928158151364249	1.2257973706891685	-0.8672185296624955	0.1788921646140782	-0.6634869697497939	0.5709495224254435	-0.9962238622783596	1.0505236922132912	-0.6348643890869798	0.6494056864666362	0.0526761818009902	-0.8178890295164374	-0.9458384852379506	-0.3229137181284216	-0.1265871437209502	-0.5105303252796407	0.0570077851204353
42	1.9476373539264584	4.880638423799926	1.0408299492340618	0.8046325235389578	0.9290071976060332	-0.4118619783846009	0.6688179255214575	-0.2267701326476547	0.3283283682627202	-0.4121301528693239	-0.9253281534595158	-0.0716059545007468	1.2265154299657048	-0.3565857209439933	0.0629326680671864	0.0332905713914714	-0.1953233013026534	-0.0734092658789646	0.2652431926802077	0.1437854861393561
43	4.624732856971359	0.2678185645220882	1.1040212639113307	1.2511904517490162	-0.1729652660203555	-2.8928888852560606	-2.247281569069932	0.1996903161386427	0.9466000420127042	1.0855973737246565	-0.2663570491508428	-1.16469689101622	-0.7792682473729435	0.5328732586383964	-0.9017882613302186	0.4690913052494129	-0.1906507475205423	1.0215756414806736	0.28651411614611	-0.2545761253006477
44	3.2497649062942693	3.517212211908713	1.4183326103911107	2.863784905310455	1.731013957895886	-0.5528606588067975	-0.3647140743527064	-0.8953484260496758	0.9972629642596362	0.1853800239646792	1.047389972370846	0.0958555404822156	-0.0300962176416916	-0.2528615257973321	0.6816562952937161	-0.1744219399291174	0.3876881132555645	0.2745002761664674	0.2862507482819421	-0.3391988647047035
45	-0.3644869447546859	2.5549736306354487	-5.274078939762664	-0.2389405672462299	-0.2589920658923113	-0.0265583850304027	0.2371231197462311	0.4089875759232306	1.062880366231187	-0.3801595317046244	0.4171150295317199	-0.1865533259796947	0.7850712508572286	-0.4494667895737443	0.3816104311957451	-0.2257485242690498	-0.0287286365354184	-0.143218209477691	-0.0505170455821168	0.0952030055301738
46	-0.0335077517313719	1.4420634717240728	-8.157585711601307	0.9838849597184112	-0.155893743895227	-0.3245241204892233	-0.1936919976413005	0.2327494887515087	1.0364336232503957	0.1066535667423733	0.3084940764885945	1.9188942691069144	1.1010809419846126	0.1422141405477859	-0.8918054143493785	-1.4670352690135204	-0.2905076569507756	0.1726554231475108	-0.756021958921254	-0.0254643235603739
47	-4.489164083645333	2.6180963185580706	-1.3388724648552894	-0.7278857309350126	3.1632119892264785	-0.4455586445764199	1.9457476495921515	0.0002439153684967	-0.1655686291496114	0.8530928664325399	-0.2151184567522169	1.0204227810767268	0.6433415822893593	-0.2259262919716356	-1.0292876629386225	-0.6407333638636509	0.0647612345042254	-0.1126668572572346	-0.0781810694839695	-0.0352265701857219
48	1.3721852117767406	-3.945375754673453	3.708644265569152	-0.2037354537134756	-0.5619192430300544	-0.5245030446460506	-1.4750546348374396	1.9094698165434352	-1.2024181692171436	-1.4716071068120549	-0.9201619452188315	-0.3878055074524837	1.5157981980145188	-0.6715909075952881	0.4759577061360458	0.8068493167141483	-0.1758295502901881	0.7001263257143437	0.1779783893744788	-0.1644656547523193
49	-2.4783917531850905	0.3954858907925856	0.4283094387644361	2.843233436703512	-0.8510165582736597	-0.807206282280359	-1.2180150120078448	1.2099420451987442	0.5331518711919752	-0.6685590664231997	1.3885513604609423	0.5154043383559035	0.0490972441459938	-0.6203058304076201	-0.1135414541457509	-0.6477985470973128	0.3703161582268783	0.1032014017907594	-0.911225155736032	0.2330638309711781
50	-1.9971072052061465	5.190384358679882	0.9741824540418264	-1.5443063359905889	1.3600854853289768	0.1535306038302364	1.4003016122015044	0.4724904146441915	-0.0887513725805999	-1.04005188741931	0.3714920751396152	0.0319831543218374	1.2045721357119277	-1.0297523515769065	-0.4658444038721052	-1.0500056619297355	-0.3456943018995695	-0.2632395659804805	0.1545730257968127	0.0250743788186249
51	-3.399728924673445	-2.24077515191076	-0.9346821985801558	-1.518824014936181	-0.0548251660110565	0.366632629661221	0.5823752412380632	-0.4305486415150454	-1.3062525649846823	1.067910764798352	-0.0571557004520483	1.6115409076820004	-1.7197583388402151	0.3037726790787296	0.0316384554773518	-0.5024706403746714	-0.0212159199944743	-0.2213918601586966	-0.0769869393781608	-0.1297363037918244
52	-4.542713759231375	2.299838812934436	-2.2558484461632418	-2.559730141109524	-0.6487995376227893	-0.2356622526050928	1.0652594890404483	0.4080866717246962	-1.3063305577607776	-0.2199235458960339	-0.6801374040060165	0.3543343241902814	0.0617036916213926	0.5093021733618386	-0.892284058610703	-0.2413998500200148	0.0304372611818883	-0.2159107620891054	-0.3529564688743765	0.1813068525113803
53	-5.107188354235231	2.3110283800629614	-5.465387634563191	-2.4593485023967627	-0.3289253160212659	-0.6015313816982699	0.8690743951173179	0.6341718164983448	0.3819110452710528	0.7746577985603869	-0.4763414381891079	-0.3434878522777698	0.3791549126151459	-0.6885153213738171	-0.5317866341995066	-0.1581963399195617	-0.1124367830985229	0.3344458983136997	0.1650800772088683	-0.0334558065316143
54	5.672373775361889	-3.815622602704402	1.4694770812378473	0.6659036039844661	1.3609120086607902	-1.0877957820636237	-1.3337401179476256	-0.1271295982269897	-0.4435157665614402	-0.919630292685934	0.9396753132778544	-1.8387656540488104	-0.6272211809028043	0.3134567968723125	-2.133057100199907	-0.6538787178330888	-0.7618272308925669	0.560699550734036	-0.7795041857812546	0.0203646985366163
55	-3.4660438675194536	3.519213541997189	-4.477023515845238	0.3305622406644399	-1.2948818380664342	-0.919852059090311	-0.8253027275051732	0.8048832898682221	0.3999226096859689	-0.8090848273685867	0.4100927681709992	0.2808261036470938	0.6578249598392603	0.4729719894512172	0.6869412074774202	-0.2234481461418741	0.0888177860500192	0.1772733165389832	-0.3067877269331607	-0.0166215358268799
56	5.722367985206871	2.485021395800328	0.2929172959636255	-0.3216880000053361	0.7418982719512002	-1.1951876442275315	-1.928691935314872	-0.0752813037604234	0.8853050047184179	1.399527038803292	-1.9122029482943093	0.3429722286512842	-0.6999778022673588	-0.0336214755686654	1.3584640019616423	-0.6324426951788397	0.2724606693414528	0.2523345077207468	0.6542754754712536	-0.103026660071261
57	-3.001435857941624	3.92724125598313	-3.3500879363946376	-4.780135575595251	0.4268329517799962	0.0504701771058568	1.2754338330286945	-0.3717235536095771	-0.1822838914964575	-0.7714527203630548	-0.1578318528255328	-1.2803105683482414	0.9751784673314248	0.2656037744507245	0.2043778515390064	0.5906536072868648	0.293915805896394	0.1585697102142982	0.1413558806470991	-0.1811237210952394
58	1.9232364496895389	-0.9346224376439236	-0.7651968125952961	-0.9410595036243894	-1.4240084683832954	0.0297353379611342	1.4578093023643657	1.0086616317732613	-1.0837415493992926	0.4851399707664467	-0.8499317334915252	1.6771352638358703	1.7628942017787883	0.0017011528967998	-0.2281215981056279	0.6733151685014275	0.6255481904068005	-0.197729907618626	0.4143890034324382	-0.1909759678042237
59	0.8623865610420531	1.6857011210939317	-4.755403341557632	1.8335184253820904	-0.0391716757653028	-0.6134130548781984	0.2949323018733967	0.002333638128654	1.4497741089358196	0.3050199526356605	0.9866687794902002	-0.4785612887408117	0.3602522837134145	-0.0453178433202836	0.4658077358158321	0.7206787263850439	0.2607039327830669	-0.1902347768284682	-0.1578769040776517	0.0841469453165228
60	-1.6242660800145123	-0.1859116932885808	-2.259787411611556	4.568135136777321	-0.9852813905310144	-0.580981119261442	-1.832595285808546	1.442205400357345	-0.1396257623840928	0.2869817200377971	1.7038597067655683	1.3837946452033467	-0.2199864576891172	-0.5161021560168955	0.6404793699034057	0.987490386005632	0.6143854427782081	0.3146932129597248	0.6717356642821759	-0.6846489138881728
61	-4.436887895474909	0.6598811920123605	1.5523621597552542	-2.105780881649869	1.0866536848657553	-1.8687128983170969	-0.2711578681866005	1.6821966733973568	-0.718704730965769	-0.2183019054440225	-0.3053166420249323	-0.5170861898408017	0.5026844246338484	0.0195664801983568	-1.4449407276213837	0.7009734621094709	-0.2814098350270761	0.0351752252508641	-0.06538341180425	-0.131196329732123
62	4.936014041625244	2.306053855678059	1.2368573423256948	2.114551749851413	0.920287771982796	-1.0066606659480444	0.3927924315476634	-0.3560936495329159	-0.4349513019635265	0.8525629026808905	-0.6522139406404986	-0.6229918333678395	-0.3446339458360369	0.1111265882199461	-1.330773834645144	0.996355375885042	-0.1358629589744702	-0.157094012747631	0.5050050466818501	0.1378390725655003
63	6.732026684900387	-1.637306120888741	-0.275838382464969	-0.5288543248581714	0.036594420886999	-0.2538843471476264	-0.8667907310243184	0.9276653178579082	-0.976023032933416	-1.2187029621618817	-1.5870784352167835	-0.7749144310469269	1.5788395336212773	0.3473062225137439	-0.5704650235953972	-0.1265106397555669	-0.6123386351450322	0.5099454514168615	-0.4044775627154227	0.1307594870757413
64	5.040336786256889	-0.012778974496722	-1.2839463488127627	-1.640966929899916	-1.6514452753827982	-1.6579724272408614	-1.7123814512538988	0.6776023177374846	0.5071438266609785	0.5103971133587988	0.8756451539724192	0.2266679879171249	-0.2360139045199147	1.2064478076430518	-0.4727974978822589	0.4583595801689498	0.2947339924256773	0.5192572779606908	0.1675474657818991	-0.6495008760925756
65	-3.828934497775547	-3.0598568847585983	-3.2901935447119617	1.2925551528261767	-0.7377185101747301	-1.0607291603047289	0.8410623132384654	-1.0772927447341871	1.3939676026276897	0.5852751186820517	0.2741065323726362	-0.9118363670077798	0.3753205299972748	0.3271407411876978	-0.5228891983559096	-0.5014676275565987	-0.6542186610123857	-0.1792658221753311	0.4183668506473115	0.3227684639817103
66	-2.9380426126677235	0.5843194288292505	-4.581868005578518	-1.0273664314318631	-5.073903027865455	1.7808696273336355	0.0246232226721527	-0.1694118614246527	-1.3063546433349529	-0.3200632869786768	-0.2144244245518739	-0.241772730176434	-1.2198473280167796	-0.5988035241672343	-0.1515263884889082	0.3201022131158936	0.2601062807499417	0.434427868939512	-0.302531867765806	0.2482143345254397
67	2.95448184565983	-4.290302995397209	3.3824656142559943	0.3564347935942339	1.3540592966070442	-1.2660365148701351	-0.2386206630552205	-0.952794309975662	1.0601627304479735	1.1316826370853832	0.7249329964607741	-1.5425945572651134	-1.3667890363039843	-0.6165929595793322	-0.3951801850860699	-0.0017888223318958	-0.1789286652599024	-0.0206508080669427	0.0767814665402699	0.1060200079869848
68	-0.6135606992102907	-0.1428114940574435	-2.9647418183847964	0.7431627393295503	0.7246946393028146	-1.8119316084859567	-0.6115237814305328	1.4288613063197142	0.4392606750392818	-0.1559645807835432	0.4661255938722791	0.7724260143636013	0.5820660928813766	0.5994165100693891	0.1218469053643991	0.0150058616561476	-0.2473181166425917	-0.4517443180658949	0.0220859364416003	-0.0920471276971475
