label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-1.2717065688499742	0.0770394248449186	0.6710213831482114	0.4020281106834483	0.7942329799418871	-0.2629292692254127	-0.2046672936912869	0.0507302406336704	-0.055089154915532	0.0839309608635876	0.0303196553459868	0.2157767964448318	0.0211543104370583	-0.1482791808361624	-0.0171804769820246	0.0405336073596296	0.034461587568344	-0.0653392225348186	0.0310127607725064	0.0965276110485046
70	-1.963963156858167	0.104170157746214	1.0946255079307083	0.1912394285198933	0.7794762146419503	-0.6933309014428254	-0.2682294525148538	0.1099109724716799	-0.0857935058067466	0.2162488800081261	-0.0613103885776921	0.3454603429583875	-0.0992992213437717	-0.1907912844630681	0.084536409821227	0.0913790899790981	0.007474378408403	-0.0521367247350608	0.0372361106970785	0.0577949333993321
71	-1.561262468427417	-0.0431536689014703	1.3483776367228708	0.289659166383415	1.0868791873192958	-0.6061658559363838	-0.3063377177267049	0.1241310787514917	-0.137356814142085	0.0702638841257776	0.0228297808594813	0.2645132151618423	-0.0988966533512627	-0.1020871639866928	-0.1037156514535114	0.0052006091140875	0.0436077946796458	-0.0414020906459017	0.0444356880527217	0.0789543515841054
72	1.1649554052543696	-0.3826457653667283	-0.1746374299176267	0.1671998446935466	-0.2712931865939914	0.2816865503529498	-0.0153230491233524	-0.114041113576073	0.1576833282391288	-0.0264411583877679	0.05606043280786	-0.1220097763772716	0.0116836228818013	0.0869688802295138	-0.0138545140750081	-0.0190546898771241	-0.0094653369950648	0.0341270285782138	-0.0251875814530734	-0.0465369198078991
73	0.8919339451814104	-0.2641022756789313	-1.381522596524101	-0.4973763421191235	-0.8804841790632988	0.2708006819955945	0.2635210273487434	-0.0715208922272036	-0.0118902307537854	-0.0792638857475625	-0.0062369239520585	-0.2525918550094112	-0.079228701164813	0.2100672185171704	0.0224030684099281	-0.0695770387373405	-0.0505407892390293	0.0424255837379613	-0.0298537262452318	-0.1189120850135421
74	-0.8114034585804205	0.219830481114172	0.1260282656582508	0.1949227807556006	0.6419350732559053	-0.1168817438200506	0.1122579420104764	-0.0340952157431248	-0.1085219982779819	-0.0027925573969946	0.0647149432520087	0.0553087151504208	-0.0066679465882108	-0.1488730453241385	-0.0295966625269319	-0.0434418044439026	0.0283879361048254	-0.0528229961948246	-0.0046229031732208	0.1123458896549848
75	-1.4891836579652074	0.2556587352673895	-0.0935398757880232	0.1943987288573709	0.3522793794643769	-0.2499289832239767	0.0487432206542159	-0.0146410442230064	-0.0796934328975601	0.1346111532074877	-0.0232953864296191	0.1627218137150208	0.0086079539676697	-0.1255665120390154	0.0647320713695898	0.0559858742260378	-0.0020794524447589	-0.0759493086371816	0.018989796843681	0.0771788372254196
76	-2.3783217757048667	-0.4921416801018876	1.897244780006734	0.3154050834695529	1.5618028555870624	-1.2092271616406929	-0.3560433154447037	0.0653438206670598	-0.1694129945882738	0.230891244316891	0.053218206631373	0.3636760369996718	-0.3820780186373261	-0.1359872022243859	-0.0577238771094312	-0.0329140674535865	0.0144027039399097	-0.0310281076207883	0.0226397543597744	0.0438480558133141
77	1.2873506360198537	-0.3426168297039998	0.1796683518362035	0.1392119888498837	-0.2931135814590476	0.2151982072055088	-0.1092027249741179	-0.0352278469835748	0.1804808382610759	0.1177045029923787	-0.0332603972639233	-0.0487627041425544	0.0702143551100079	-0.0060530504075888	0.0880497084384979	0.0680803608050731	-0.0563332837584092	0.0502008880058333	-0.0130898698825429	-0.0515970393727263
78	0.3720333881741938	0.0575919701539175	-0.3059122487407533	0.0016487387451064	-0.3600475616298261	0.2071776880688464	-0.0107901456122078	0.0077171559562211	0.0964167836607743	0.0810619604776761	-0.0581688944399539	0.0033509636269455	0.1084404044038362	-0.0469986075283759	0.1180612757983206	0.0873643766132358	-0.0392416202677655	0.0066786238460597	-0.0020331763400347	-0.0179286092601163
79	-2.093271827485965	0.4089704373620677	0.287009714587655	0.1246156703875259	0.9762895690619824	-0.3005353752715247	0.0224064336532766	0.2107048134645403	-0.2317826777154918	0.0015965125106719	0.0580469622484221	0.3222048100625291	-0.0188434955680425	-0.2351487437139905	-0.0395827434866511	-0.0022862309028748	0.0044245530538347	-0.072687655990552	0.0185842505755456	0.1774063608158703
80	0.0428642147709306	-0.0404972738037674	-0.5643825982141297	0.0500933082288802	-0.2399543564457434	0.1265673530959022	0.0559828982256349	-0.0297177096455719	0.053029050308455	0.0655717735790623	-0.010949894320256	-0.0398729556354319	0.0580759012690878	0.0088589935478622	0.0642489735726529	0.0425265380798641	-0.0373830021916352	-0.0048682367939972	-0.0044649913190212	-0.0236930304338377
81	-0.025065317952685	0.217934208419516	-0.1347236990248	0.087309339301392	-0.2710965238794894	0.0569230698671161	-0.0296448058828117	-0.0862233960812459	0.0811850020119539	0.1390274640095817	-0.0910962324880598	-0.0222491928761747	0.1095141755467739	-0.0602724534672998	0.1450830529784106	0.0859109186245343	0.0003018234597408	-0.0310426829328815	0.0103250252620951	-0.0244500344153105
82	-0.5924972137018478	0.1437778993253553	-0.3568011715586168	-0.1013909227661884	0.267220837701731	0.1714531426757766	0.061013961683177	0.1902822515672862	-0.1609855501939988	-0.0131842940821289	0.0267258147349397	0.1608915779072138	0.0421952264886966	-0.1265586074427508	0.0103689994154581	-0.0046812763699717	-0.040121267018384	-0.0348520959249316	0.0071403159002237	0.1023564256439399
83	-1.1390580527253908	0.6795841235795774	-1.3912330577758785	-0.523606205985527	-0.2253949537391322	0.1132364749841274	0.4318048520058167	0.098343268783008	-0.2676499854104091	-0.0813557821290518	-0.0282545713206809	-0.0296187936324282	0.025611421054133	-0.0529193167636545	0.041253198763645	-0.054335775680522	-0.0253105805149077	-0.0542555269592645	-0.0049897471101073	0.0572533339713551
84	-0.6844127675654533	0.2354951699801655	-1.5961496454508124	-0.1277288115220797	-0.461051064499096	0.1020747874153912	0.3483755364134487	-0.1658367728160795	0.0001796547428182	0.0864699162260868	-0.0262675693250949	-0.1140132911430642	-0.0003349019152941	-0.0368761120091422	0.1682369074115433	0.0064829730341503	-0.0496144313653868	-0.0450723438742376	-0.0362506402435152	-0.0250029342942857
85	-0.5963918370879742	-0.1481077670884212	0.8270606713358089	0.1092675248193997	0.5520419364757858	-0.4080188529515821	-0.1167605538463144	0.0012333394686724	-0.0345370206933412	0.249410220663415	-0.032083327170914	0.1402775272899361	-0.1070198575154409	-0.1790093373910058	0.1307397396484885	0.0328482160894515	-0.0331116442936251	-0.0157586759577807	-0.0016940804379446	0.0147748131260005
86	-2.1466432437170284	-0.5464224194339558	1.862285742715392	0.3734839130109831	1.2188066233178798	-1.2025498024816044	-0.4435221897105147	-0.0176403959231052	-0.0629960226183166	0.2531824737526619	0.0051928101542973	0.317793336918683	-0.3457172103145343	-0.0581869710109669	-0.0286142473077718	0.0232806091682262	0.0359904626355172	-0.0296235455177714	0.0360056627500783	-0.0106359864665329
87	-0.239627335259962	0.1516700705893986	0.4805192597483846	-0.1477542953697811	0.4743085492401332	-0.0898331882204318	0.0366686442173803	0.1606948094764319	-0.1632502738265443	0.0904265897282135	-0.0165333618408795	0.1053521591714498	-0.0176838006462286	-0.1688337030973744	0.0356080965263591	-0.0253699100834672	-0.0481366540802528	-0.0020703842149037	-0.0014923994600133	0.0648826587656326
88	-0.5487978701895754	-0.0021737340182766	0.5298397011876943	0.3631737824977454	0.5658175861186733	-0.1899419094828191	-0.026591859204576	-0.0887559056148467	0.0036705893793687	0.0887783828009517	0.0448348992655724	0.0894158896300847	-0.0238414877707494	-0.1258186773133972	0.0118587421333789	0.0016397616531464	0.0268246403554126	-0.0427674258267789	-0.001318653764301	0.0742651628188735
89	-0.2078852743286102	-0.1722320520607989	1.3254179195676763	-0.0449038490676756	-0.0109152592330173	-0.5601480926498925	-0.3674604035894288	0.1306919275045568	0.1230234290657178	0.1653316482834038	-0.1350477907909938	0.1947574818078444	-0.0765458695620107	-0.0092022799989001	0.0772490992284531	0.1436341632230265	-0.0290609924014472	0.0701157335868275	0.0255802928432967	-0.0866480849895925
90	-0.5225675249121425	0.1840290508189105	-0.152970440326129	0.1866732263956978	0.3348350166601593	-0.0218586120528256	0.160534529018221	-0.0666775089893823	-0.0247876312933883	0.0256696718047152	0.0488475259308944	0.0290581544943806	0.0112997902304869	-0.1272965582072148	0.0215738626602608	-0.0122607359609034	0.0004687505086143	-0.0352736629667156	-0.0184576467174168	0.0805987901245178
91	-0.3785199283767329	0.1293381092196014	-0.3757072093193398	0.1650024478551318	-0.1461158884027855	-0.0125885809386868	0.0547643323673403	-0.106459186106598	0.0611397120508631	0.1618049090405433	-0.0502444783670042	-0.0120229746003489	0.0735998252002992	-0.0605650720900696	0.1336319877005222	0.0761746445753373	-0.0177560553093255	-0.0399468865610165	0.0032584400164085	-0.0086933914643245
92	0.0597514616246798	-0.375427153045861	-0.1187807169181282	0.2304640442226921	-0.0262351167356649	-0.0845751965318364	-0.0702237607651891	-0.0886398234004904	0.1213278852306104	0.0975145255523581	0.0213485702745675	-0.0177630846820023	-0.0296695138542006	0.0331241875061208	0.0381526125813558	0.0432917761847026	-0.0278416131233982	0.0121626883924718	-0.0079226252517402	-0.0445122155790764
93	0.6170806497875897	0.0745239118188618	-2.0909470450230145	-1.0015656381753557	-1.3711296278762537	0.2255384284936268	0.5028382750200774	-0.0795565571162889	-0.1400149666874122	-0.0988196848346994	-0.0827946164341985	-0.3936983115012734	-0.1247987484722006	0.3058135784690349	0.0558342934091946	-0.1177140734604204	-0.0606335974295324	0.0372533194783029	-0.0320624517716536	-0.1910495325146061
94	0.4005619643190498	-0.0646605602173832	-0.3213429327757368	-0.0783327294743976	-0.2375470035656303	0.1232480981707994	0.0362953982496455	-0.0063093592499002	0.0084930314567131	0.0806309219713955	-0.0383012299157182	-0.0623597156255285	0.0411385021278242	0.0002303018107422	0.0744686517114668	0.0199854826887539	-0.0392661968909424	0.0054582071805472	-0.0013670527501932	-0.0317623972256495
95	0.1706775019643268	-0.1257688301721572	-0.2029432837101564	-0.0980895638088236	-0.1474209573122338	-0.0115781817215923	0.0236894479831502	0.0164917096223963	0.0077739451451188	0.2257366808781302	-0.0761793431962097	-0.0037988860066465	-0.0001357077621888	-0.0754587034588846	0.1624637405471304	0.0498522833670608	-0.0950660556858391	0.0115653136498677	-0.0111675192149418	-0.046728431253958
96	-0.5421414017465934	0.2579000152799776	1.4936103507138	0.0313824994423028	1.2070365927756084	-0.2539997615300919	-0.0942683287747052	0.2195435796988946	-0.2193440262224059	0.0437880809439413	0.0341576521390237	0.232862005568303	-0.0390945629647567	-0.3166120318558098	-0.0274271486954979	-0.0581801155832465	0.0037754040504924	-0.0141901149078525	0.0027591722908264	0.160677771477138
97	0.4259784920494098	-0.0300528180574844	-1.5224831786258195	-0.2432610367540035	-1.0097758177235352	0.2617066955446198	0.1993624647469399	-0.1076258006083191	0.1478352287241169	0.039695399203062	-0.0544395090752844	-0.1935389507149467	0.030172651902857	0.1248312961612594	0.1469337358841468	0.0410731306725654	-0.0721993829135086	0.0311357273291519	-0.0361634216369955	-0.1382257245237923
98	-1.0173926152406711	0.2425148845773747	1.7699972193880098	-0.1047039483942156	1.4269625102661163	-0.3441697992390222	-0.197825121606547	0.3488259374683597	-0.3675674293112229	0.0530828655865171	0.0216418936605185	0.3466346403543744	-0.0796909639324592	-0.3228121962102822	-0.0531236464346341	-0.0771560177560571	0.0132504959018643	-0.0418802815681174	0.0327562327923868	0.1860457143973068
99	-0.4839962339919906	0.4098171679918515	-1.862381379839612	-0.4021975223314208	-0.7530779535958716	0.1837375994262167	0.4010828806124176	-0.0902492019865345	-0.037102555681475	0.0657834374627185	-0.0755153092693429	-0.1763061528883583	0.033124215757992	-0.0032864038531834	0.1893960981861952	0.0025505568262331	-0.0721323087687263	-0.0239381871963143	-0.0360553354807662	-0.0683057290299209
100	-0.4169669003094159	-0.2565162694618073	0.3275281572948689	0.1908762277542604	0.5220162883370589	-0.2667715399021115	-0.008480265780577	-0.1022450194368139	-0.0299370070948675	0.1077211416756808	0.0624149276551411	0.0162884414412471	-0.1397023504675469	-0.0726241411269796	0.0262313976313451	-0.0607090959623873	0.0018243954025432	-0.0220505395310466	-0.0192507764254045	0.0116959019929396
101	-0.5165471735110454	0.5037600064117242	-1.4686204284881337	-0.3702373215431186	-0.5747267674443837	0.1780185007876253	0.412337242960798	-0.0724753729845945	-0.1385114821792203	-0.0255190206614732	-0.0543050370514411	-0.158277930073741	0.059000225879234	0.0498866497044504	0.0619478617464807	-0.0221237740884562	-0.0101043974934321	-0.0528159571045776	-0.0007530195346797	-0.0056042372532641
102	0.4261954137318534	0.0124476875270946	-0.8715800225106716	-0.036706408531271	-0.4917989571837877	0.1734105238946106	0.2379362372143573	-0.1419280230958736	0.050195448451138	0.1631872110566432	-0.0648389506203316	-0.1557703162948853	0.0567022525263629	0.0117610111280706	0.128432380796734	0.0310561510708454	-0.0761884634280658	-0.0044895107601798	-0.0205049822528744	-0.0502995450863386
103	0.1208288302695177	0.0994912825800568	-0.928989022494198	-0.1090809189065975	-0.3978756765816738	0.17650330554353	0.1899130600948075	-0.0450318483684865	0.0415173596522009	0.1297509155625842	-0.0482618536272158	-0.0951427085356069	0.058235151732579	-0.0491771759060385	0.1554267894829638	0.0355569227213731	-0.0825839876639171	0.0029532683565786	-0.0282234385948818	-0.0443184445502301
104	-0.3457942737467541	0.0609348494938538	-0.5319918812775123	-0.2526319819546443	-0.1042585477124287	-0.0182970710872509	0.1420469250667069	0.1433610942247509	-0.0786693783402665	0.0915829466575533	-0.0406374270294086	0.0458583791905095	-0.0008069156659245	-0.0539336601294576	0.0724707441748861	0.0343689035568214	-0.101956140354338	0.0213268919973243	-0.0100204137284766	-0.0056277031470459
105	-0.6395059820296216	0.2979143204079011	-1.4427095718600038	-0.2331202094958217	-0.2223426613667573	0.0589390921932857	0.4466546066926471	-0.0982933324938064	-0.1071916711416349	0.1045364583131774	-0.0212606743175266	-0.13788880647629	-0.0157895508570785	-0.0686676816712831	0.1265730496330257	-0.038587383301539	-0.0832984464678196	-0.0327875742958139	-0.0407441037656043	-0.0037368114502003
106	-0.4725875206640433	0.1374402200478677	-2.1322954900937106	-0.5408608946839167	-0.923276243553021	0.0617390462512147	0.4630626779579423	-0.1588966929992134	-0.0754162340048926	0.0885074004089273	-0.0671942405306368	-0.2574495133270735	-0.0937941855610507	0.1240214823717717	0.1726982865585352	-0.0517545952670052	-0.0824120507869855	-0.0190959409337886	-0.0407722626104211	-0.1343053436391722
