label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	1.120866872222288	-1.1294884297027692	-0.6429253579795057	0.3576506547728149	-0.4716936097679867	-0.1792507954968243	0.0341061544829149	0.6606544396078529	0.2792980607077854	-0.236697124095418	0.4045277075751173	-0.0073035962715302	-0.3293254531404028	-0.1363649128771376	-0.2142550494328497	0.0417333470175515	-0.0694573284212697	-0.0070261000146117	-0.1369506728896077	-0.0068432413516925
12	-0.6678640465958009	1.5034162511331068	0.6006488531012665	0.7186688463564618	-1.3079153043662033	0.3234544894054073	0.2970594891705244	0.4324212185352439	-0.0112884048313185	-0.1769347851245971	0.2844187779326049	0.1322653817473267	-0.1296487626179469	-0.0698425466648338	-0.0955058634701319	0.0833694799247897	0.1374309960302226	0.0763637431795355	-0.0686768892525196	-0.0096006193231223
13	1.3790858994238249	-5.653139795847491	-1.8088278227965728	-0.6377371335710613	0.7600338510001767	-0.3196678673466757	-0.0297454319689862	0.1191580575455249	0.0790859228125841	0.0474471480661833	-0.0866913572518818	-0.125212252568976	-0.4305734754756274	-0.1546125313211516	0.0177097082561303	-0.0284636043003849	-0.1193337192201904	-0.0833706959196315	0.0383772115685717	0.0067599239827255
14	1.6547065006451676	-1.7615338512715504	-1.2659738881823677	0.1818924837666214	0.544515690519729	-0.4380046059202343	-0.1960615710589932	0.4760796555042422	0.5012859041760552	-0.3347237720817854	0.2355144018306705	-0.1881817434307639	-0.1868265599785895	-0.0230262452573204	-0.2412145529639381	0.0160163315140137	-0.2415469614515876	-0.1425048698695517	-0.087312162377647	0.0058357773425036
15	-0.3258844687952626	3.682900337957335	1.2810827780497993	0.3891554083150145	-1.0225274337288568	-0.058043901593965	-0.1972576906125031	0.4685834534628006	0.4044869825087316	0.2105678599460541	0.1850293024375203	0.2027315295698155	-0.4439679988033556	-0.2143301956395597	-0.1293065182432788	0.1660703091975066	0.0036924182581142	-0.093594021175327	-0.1743126731527489	-0.0863901386412542
16	1.877820880846144	-4.9419093906817535	-1.7928180186241014	0.0204094345165033	0.0725453969976868	-0.3557093115431631	0.2170284948829311	0.2343624918263016	-0.0402522365419252	-0.097307854684023	-0.0093561949067637	-0.0507862023210441	-0.245248497448141	0.0418922282912756	0.0477009390839203	0.0412967378920993	0.1237528882488269	-0.1454069026460304	-0.0930334461993149	-0.0076374554609618
17	0.8669993359605322	-2.4035248414093515	-0.956411378715396	0.5284712101848879	-0.647820724235288	0.2656272897533582	0.5946996543741241	0.326176941668851	-0.3975447980256822	-0.0172666674301409	0.2399641672895851	-0.0106214309154587	0.0422724737594822	-0.0553213524768136	0.0943751788905796	-0.0332187192209039	0.2250539606861748	0.0836049538837918	-0.1120707309119944	0.0253256039546702
18	0.5533401753257474	-0.1493130424495011	-0.3080879401106593	0.6360531907420179	-0.2831657383983968	0.6183816796548351	0.4641164721875424	0.2950232961054058	-0.3874506184173595	0.0007873495870655	0.1982721466344089	0.0088827059686478	0.3258645263986854	-0.0859246761028032	0.0528776155982056	-0.0518307429564832	0.0146483062121932	0.0840765689398175	-0.1610086207557722	0.0549941825601982
19	0.5157918224910202	-1.1802308931792629	-0.5040114908786429	0.7811195490436541	-1.6579744871933797	0.0806200981148427	0.5248924004577482	0.5845334943048351	-0.1086235238742836	-0.0334340261810856	0.3917799099576445	0.0716540015490529	-0.2867356690662895	-0.0225123046453995	0.0246806427677044	0.0834876458296602	0.3053994177334818	0.0185772193064085	-0.1752184350889374	-0.0254357812774083
20	-0.6505674678930233	3.1847834176057543	1.1467922450615806	0.5434348460080131	-1.1085663435116675	0.7433893440799132	0.1871718923216836	0.5356458731837593	0.073023848298664	0.0028715195503521	0.1548904974503246	0.1373641236978914	0.0309574189052726	-0.1805104203080132	-0.0319195180122388	0.0018798520152202	-0.0631868690477015	0.0595308754725625	-0.1363674519742429	-0.0399434487807187
21	1.2872831326144196	-1.8246710571992408	-1.056020959783271	0.3276553385611546	-0.2002733787434847	-0.2224150844235378	0.0662937601202114	0.4671358098370843	0.2107456756768756	-0.1305143097859657	0.3146886654246191	-0.0846467771009702	-0.1411306789771635	-0.0527391266478534	-0.0954430178676459	-0.0302764994072772	-0.0520907759096261	-0.0049133883798408	-0.0964093630205632	-0.0309174684061004
22	0.005398690416372	0.6816158824813754	-0.1189930321847173	0.0938334022991225	0.3886309443005879	-0.3211224391596207	-0.1153119688638937	-0.2720379303892573	-0.0534661937031748	0.1701508339380554	0.0054016557782138	0.001185137207536	0.0547047017151175	0.0232936579112977	0.0095080997532839	0.0569227809631393	0.0756681517894634	-0.0862277202517035	-0.0504997882668929	-0.0237644751042461
23	1.2534247617378846	-1.2346856222665474	-0.7707696174529353	0.2225203175622216	0.1584430030137939	-0.3356823048836996	0.0466074670376175	0.130857490651929	0.0304169420752391	-0.015654900756965	0.2852798966933627	-0.0056855753848735	-0.1195387498971	-0.0067080468091744	-0.1257498830164997	0.0016342709243126	-0.0182162351136425	0.0371238821922691	-0.0600831809741231	0.0554485583402454
24	-1.6460960409826155	1.374555134582572	0.8262747508754114	0.2376928429250678	-1.1917612759392384	0.3371108854878152	0.0588678422903497	0.3270552048269412	0.2358118274761747	-0.1982022292556735	0.0629696400690035	-0.0275234741571665	-0.0420226770294221	-0.0140883017834543	0.0239202135485721	-0.0228421233663657	0.0238664569312815	0.1008583811142643	0.1147002039318616	-0.1077262336508833
25	1.1095409982994953	0.5135850420194712	-0.2604790716851515	-0.1080236870486634	1.2099435688418314	-0.5273657173686359	-0.3978626689943167	-0.0432327318746605	0.4203342709739917	-0.176436035691386	-0.1274986496395296	-0.0336316600145179	-0.0274303068320992	0.0546131042954611	-0.1911408822761334	0.0170759486375318	-0.2262868255770159	-0.147826948519434	0.0517894756916232	0.0020018764827598
26	-1.3339694855408768	0.7768699681570462	0.4828082117648054	0.245265164655676	-1.1649025532748707	0.2029582402807388	0.1489631037256013	0.1535712810969351	0.0014796319896844	-0.2434018587932572	0.2366209385674422	0.0125535876289169	-0.164316963434814	0.0337359808371685	-0.0770174203958909	0.0562051076349449	0.1050534480326698	0.0993086957389648	0.0487425184244875	0.0021631594100796
27	0.2412341564317709	1.2023604744810543	-0.1371941679973641	-0.1051746805547914	0.4870989441947268	-0.4055787733781335	-0.4787083864813279	0.1945499246573084	0.6978385155768105	-0.2176342759259599	0.1987201149016368	-0.132976142440316	-0.1983409458591774	-0.0376228084671567	-0.2796448687512644	-0.032069999010965	-0.3488335711545399	-0.0662219977371003	0.0338850049462698	-0.0395716945055968
28	1.0232969873619084	-3.774052176377925	-1.3164764251124277	0.4398769178687387	-0.3996966274487245	0.3881918408946964	0.7271969323592316	0.0408055244968204	-0.6407794124046421	0.1517698735797941	-0.0550267739150126	0.0362357096641744	0.1101336179118493	0.0079896251658685	0.25248752590659	0.0496341937904431	0.3021957898124989	-0.1187848956116559	-0.2139359550015094	0.0101264900839572
29	0.923826744517254	-2.036733002779638	-0.8740460077853639	0.2543893206137394	-0.3540361792374028	-0.0561222797466498	0.4314438365767579	-0.0832080540637993	-0.3220417965137248	-0.0741082467768804	0.0595016177438129	0.0273387663640491	0.0635743380295763	0.1631766920687367	0.0854384190653785	-0.0312771120338701	0.2645213496176695	0.0306107486540266	-0.0202492913637005	0.0345856262123776
30	-1.1242236382448243	4.960046201676367	2.101725450206545	-0.3594286070443998	0.5588229590516536	0.4325588589827506	-0.522211297480162	0.1254136921123979	0.1404089531980137	0.2751416827177123	-0.4887543513430155	0.1494689750109653	0.3275146609059253	-0.2172038488280538	0.1168236612208497	0.0242656871917095	-0.1740128572213065	-0.1356351110169579	-0.1258151214524691	-0.0954882353300346
31	1.8906291017196315	-2.4284679195290875	-1.6217452115151318	0.2237245977243964	0.6860391358422044	-0.3100537676189807	-0.0848034174899488	0.4463577479151442	0.3015377664521633	-0.2826293390104663	0.2969345358395374	-0.1853163347468764	-0.1052917387147212	-0.076434278457984	-0.2098624938750065	-0.0265202834382149	-0.2496130943261133	-0.1072352182155048	-0.1194583004762506	0.0063447918036966
32	-0.553707244068607	1.3311385827744489	0.3756315736720933	-0.2688114718313995	-0.1318931319846476	-0.2430867944569097	-0.3556230553780869	-0.0247688089546316	0.5076147895682415	-0.0561406175519465	0.0342993853884109	-0.1210684169849537	-0.1789160312267478	0.0828529462536842	-0.0928344323694766	-0.0043881193136507	-0.1706019439383836	-0.0473632555125416	0.0728835817335627	-0.0378948054581315
33	0.6329193869754488	-1.1757940244496785	-0.6157781747870272	-0.0806151771811152	-0.2026986850036032	-0.3728830655049504	-0.0616983137425759	0.1152854258073395	0.2663954421133461	-0.1047051840358465	0.142916962040749	-0.115530977101469	-0.1737829480927145	0.1302972485057596	-0.0499909232558096	-0.0151032343148495	-0.0074286405390072	-0.0427229912427566	-0.0112982958623116	0.0018839157594297
34	0.8106957741132373	-3.587807458512112	-1.4460487027016486	-0.3697552631881085	0.5433826818344685	-0.3068565503704106	-0.0270923155407789	-0.1302940695342836	0.0341033752626864	-0.0014336686074153	-0.0102807571009012	-0.1295258548248528	-0.2123339413316801	0.0128077566426055	0.0054514758357937	-0.0079097284491928	-0.0683126379768467	-0.1257122493764469	-0.0118599857205363	-0.0056723774946546
35	2.196996240056856	-2.0508096965643534	-1.2785266672626598	-0.4745131832956548	1.4323327297471609	-0.9853490803714108	-0.5378841110018697	0.0036708603445912	0.6008645827087369	-0.0670003269963063	-0.293980995777291	-0.1604679448080428	-0.0828477015715978	0.1362780436338178	-0.0322322289419137	-0.0175241191418004	-0.1435842374155755	-0.3129351055258061	-0.0255726102671741	-0.0843751065581741
36	-0.2225732283247133	-0.2972890975835988	-0.3550275373125198	-0.0502248487841155	0.2368668704435737	-0.2224713581468762	-0.10111240832767	-0.25572173153699	-0.1726215605369349	0.0752844357086287	0.2089022170470745	-0.0065406066642419	-0.0271574170757865	0.0098834148340914	-0.0613699343506682	0.0305393919936039	-0.0081568255757821	0.0264631510866508	-0.0277842859479741	0.0303200713765166
37	1.5205926658510058	-3.0594436138917813	-1.4238316246700378	-0.2064200214683188	0.5936454057261845	-0.3845950046093101	0.0008468361766176	-0.0037273617799012	0.1200816890770719	-0.1533161675431167	-0.0575762794316617	-0.1186659094817953	-0.1201688662401098	0.088666133671136	-0.0246722983609897	-0.0198972923736537	-0.0225199821436339	-0.153413302823946	-0.0270383372927668	-0.0018213678244887
38	0.8409355987435545	-3.9200967552121737	-1.3985074086008804	-0.1310016644559604	0.0636833012127607	-0.1224270466554673	0.2817612833645366	-0.1214668067879687	-0.3620723882047079	0.1197680080611095	-0.0216513747211133	-0.0184816444223326	-0.1132224666008364	-0.0100237965556603	0.1463145151613518	-0.0005851130965302	0.1962667683606714	-0.060122024415623	-0.0688557412150173	-0.0043732759488386
39	-1.4558069771191615	4.917763291865716	2.4743879092619565	-0.1256889072314282	-0.7249265623215333	-0.1359534606553952	-0.4933128177773479	0.0416102890458674	0.3800862369006311	0.5771635382348049	-0.419885981835792	0.3051233678906962	-0.223857533913357	-0.1149735336565681	0.1616107137686793	0.1896234127975439	0.1159860087267281	-0.1728160579470405	-0.0772317409303604	-0.182466924702558
40	-0.6635366747778845	2.8054564379309754	0.8091812078231443	0.0302277690367346	0.1553554449801154	0.123645943678091	-0.1949336519985527	0.0254603810243451	0.1107993024631499	-0.0696174701973095	0.0421333561847007	0.0494599285227534	-0.0071244114762817	-0.0992968403912382	-0.1423736567347569	0.0506176690957773	-0.1204811804172858	-0.029078778767416	-0.0289341198117013	0.0068972764701969
41	-0.0635950656202368	0.3198661845052026	-0.1058631048829248	0.0031305177367004	0.0896252178330511	-0.2425108334109741	-0.0582368530563252	-0.1844655312299047	0.0519902403997533	-0.0830727053035974	0.014806253006416	-0.0298398141846759	0.0338113059001163	0.1150052002465005	-0.0263054786052048	-0.0141473382916622	0.0487810517295986	0.0019403941214304	0.0669603110739095	-0.010707323636101
42	-0.7195182643750906	2.608897172276788	0.6768480279804586	-0.3254453624974851	0.6571491588424876	-0.1379642442455028	-0.3882910207245651	-0.396448124193956	0.1445128678568678	-0.0610636581048372	-0.1059966693429019	-0.0422157826207278	0.1323290884060712	0.104014219403223	-0.1030056594524682	0.0186223183345684	-0.1350591144353511	-0.0640561986984455	0.0434225937776994	0.0336386838514062
43	0.2364727507641813	-1.30903753855476	-0.4567702012941016	0.4591813821122965	-0.5855007437859521	0.0296668329900569	0.2609328236427417	0.1792365032870687	-0.4106041280599456	0.2222348524437648	0.3718428246400813	0.105403143573589	-0.0976182205787257	-0.1642556522986614	0.0212662268234031	0.0772514769372965	0.1678474168793113	0.1011690561494439	-0.1618778753363131	0.0177602625585018
44	0.1419286490415633	0.8467096185450459	-0.0801240560664952	-0.1552393354311051	0.7185727424520594	-0.2376719310285725	-0.2696649116713016	-0.2930155810805214	0.2393871442451328	-0.1033090705576565	-0.0916161319073915	-0.1191068464374391	0.15714407391523	0.1882251416043266	-0.0686163165586671	-0.0381570095200184	-0.1804552978871112	-0.0598446669714943	0.0891338091654517	0.0260577639232155
45	-0.4911231394048285	-0.2530655508198519	0.0915833249321902	-0.5445761300177573	1.0176258361528372	0.0504136467292693	-0.0280667349439695	-0.6954848690569609	-0.2305544230955161	0.1730349692205873	-0.2618374257197588	-0.0293631751537247	0.1154298104412324	0.0351342252062801	0.0533198771505472	-0.0517893842818065	-0.0885982065323533	0.0210449460888618	0.1569040008290659	0.0797075130786986
46	-2.347987833349309	5.34436457028637	2.8484565071694226	0.1148026865303132	-1.1303697299884008	0.5999838438453164	-0.0604849607303253	0.3107658376777167	0.1739266490120427	-0.1781895160325274	-0.340128080612799	0.2885182587099417	-0.1107418700256523	-0.1333922641151669	-0.0254571034106327	0.1144264032072522	0.1155549869107777	0.0802132476773105	0.1613559046356742	-0.0549721690910702
47	0.1935078520743464	0.6227019727571234	0.3553592738822579	-0.0442204530379741	0.0406752355812627	0.2217565729092228	0.1963847095189611	-0.2142637483582974	-0.2568100823999797	0.1255616059807993	0.0034648878761384	0.0834605609669991	0.1446121485741799	0.0727484019462208	0.0265627710952745	-0.0555872421647753	0.0141366969041189	0.1070281123042538	-0.0021339349370607	0.1143969196353093
48	-0.7401628402340856	1.4987391903452698	0.4912031876759447	0.2434758318607353	-0.7891385440325461	0.0814537372087768	-0.0100360359358911	0.1579143729566391	0.1187820533096508	-0.0369357152203881	0.2817761372263339	0.0058579908417949	-0.1685295017510019	-0.0743440597751708	-0.1047615694829759	0.0361577490236577	0.0063115323049071	0.0983971636064729	-0.0006630705844996	-0.0041791707048705
49	1.790822253746413	-4.218431250617475	-1.6440218096938648	0.1021607956404791	-0.3596621489828521	-0.4168919603417043	0.2917822183938619	0.2663790248337094	0.0284100415020211	-0.2150667139020287	0.0323060340784477	-0.0550555341404778	-0.1347653157162633	0.1834786965689433	0.08191904102114	-0.0498128044879229	0.2273031363592504	-0.0678659974630983	-0.0284940769841264	-0.0479454951746474
50	-0.2003364520949483	-0.2576059851907048	0.2426008854596354	-0.1520952690694247	0.4908113002848946	0.2443594941086782	0.1508462697673407	-0.1841742076683048	-0.4809552413568185	0.14778660535415	-0.2067230413326083	0.1349358242176506	0.3038923406536388	-0.1419169973124887	0.1601075188871428	-0.1251884889622801	0.1328312223453324	0.2059007789929022	0.1296402876927799	-0.0117806662228918
51	1.1917341960724126	-3.1099375659952857	-1.4460698489162904	0.4541772071865448	-0.6042617616935749	-0.0412021354055082	0.3868024802668441	0.2665483966289598	-0.1444347180715419	-0.0288432816829204	0.2919196651555703	-0.0917030587124702	-0.0495197975418954	0.032858029730006	0.0533494937531137	-0.0098125648670054	0.1551250124796599	-0.0100485539963045	-0.1486783363000725	-0.0064260910921599
52	-0.8239175978524215	1.5039166599725602	0.8172798085773086	0.2397559067215355	-0.8074140703467358	0.1075403166751532	0.0990313499381012	0.0325282725545129	-0.0537360896359036	-0.1422504785176579	-0.0609828904250446	0.1439775446808553	0.0269411297451188	0.1346564742056354	0.0223579561389314	0.04462203595533	0.1898500969005719	0.0642049151679036	0.0765147100377071	-0.0174158358173763
53	-2.0568318977605804	4.868095067348956	2.3766924363360844	-0.124343559533746	-0.9304738995995866	0.5409764226376509	-0.2306609043184358	0.4036882388285761	0.352211449261491	-0.0297078957820802	-0.2000821268365404	0.1450837149483306	0.0151496179004971	-0.1271974338527118	0.0321367535752335	-0.0226065591987508	-0.0808336860382249	0.0575905796333564	0.0541372338083862	-0.1137135311574732
54	-0.3461382693414667	2.0808371924331786	1.260194699517622	0.5222872846934177	-1.2575433251759531	0.2659553807254722	0.2082289221974425	0.4612520187925847	-0.3500105365700887	0.3568929073744626	0.0864295082049056	0.3489610328331197	-0.1245926126594691	-0.2108847633315408	0.1214723941883771	0.1570434909956303	0.3052694769888407	0.0572307457631822	-0.2079322497436593	-0.036138261416057
55	-1.1987863167007649	1.4296727881524245	0.8441799528832362	-0.0534960901768743	-0.1140960258433165	0.6317658112203625	0.1219869315126518	-0.0276919102897502	-0.328588639785691	0.0135442341688332	-0.2702744365142089	0.0376054151423057	0.3640739775919024	-0.0405343569960331	0.1861970779638271	-0.0469704933550597	0.0682798146399595	0.050904804458425	0.0230957237525474	-0.0189509451709831
56	-0.8919515506509833	3.755913569073947	1.5510060583811418	-0.3436062503638801	0.0300803008699309	-0.0436668785112303	-0.3190156508249048	-0.3566095333702418	-0.0564937308278731	0.3997274408215605	-0.0176108166965903	0.2502521582739794	-0.0946864292756849	-0.109736335223524	-0.0409937815158765	0.0340341452936444	-0.0264806449267412	0.089934582124253	-0.0070846010764983	0.033590542761004
57	-3.92960347978155	10.43632319016914	5.517676206124121	-0.9518246725893172	-0.829032726948488	0.301642945559152	-1.104197430246994	0.0347499057512895	0.6408549964952771	0.6802345500537554	-1.1673167434453569	0.4895124234341292	-0.0439738206483575	-0.1609267636408985	0.3521357456287191	0.2036414815924886	0.0562170247985777	-0.2359466906963893	0.0423162351330688	-0.32000970245146
58	0.66036017400013	-4.466290889774987	-1.7043374869644348	0.0097014405530339	-0.1361787585938882	0.0348435273027489	0.4280208848705101	-0.0825021729439575	-0.3929884532786131	0.1401046019031649	0.1233685017150666	-0.1016109725890549	-0.1652764015257502	-0.0457707440622346	0.1330919263530258	0.0111056860004233	0.1562526554813966	-0.0613195694668099	-0.1005508714393739	0.0123876270643309
59	1.2912784420115668	-2.4068774431330566	-1.10956050817755	-0.4247459460887371	0.8145324479050849	-0.3063422012884153	-0.0429278633403957	-0.3318764544871772	0.0427354546512379	0.0846592927512037	-0.1519697177222521	-0.1093407403140714	-0.1269914416150253	0.1321632936501249	0.0154437304745736	0.0046388690073709	-0.0963410223869949	-0.1799859827284472	-0.0239087171698497	0.0629125029572301
60	0.2967588546260609	-1.980692397838156	-0.6887077403070258	-0.1801860225354962	-0.0703612056250769	-0.3744007947341911	-0.2156603869648302	0.2887294004916336	0.2703870485872697	-0.1218608243967047	0.1577933790751666	-0.068351276292586	-0.2242351053659285	-0.0438554335237422	-0.0652056302753691	-0.0142686257330597	-0.0654617404817674	-0.0134171159015177	-0.0095979196404334	-0.0718268359782225
61	0.0242240730121408	0.012915065608995	-0.1235103669057779	0.163453301326183	0.0489110881958954	-0.0541305257351731	-0.0316950477726288	0.0139365440821983	0.065375200584999	-0.0184333012444666	0.2190088742878467	-0.0257446975861481	-0.0470798031320651	-0.0834612000077843	-0.1198076151923169	-0.0094565721326765	-0.0804073546311167	0.0980885723222711	0.0254686644849428	0.0264962383040639
62	-0.3727959841590894	1.7143050141602008	0.8017248740720992	-0.3357323512992613	0.4083174738892126	0.0403900943994517	-0.2021232653552292	-0.3439420429920853	-0.0389532397532037	0.2874162334661692	-0.0213712614745213	0.0625794303601939	0.0139374708361994	-0.0231375778546862	-0.0368644274417583	0.013062896067014	-0.1515246612541144	0.0403681901474291	-0.0095107190129029	0.0848300311695982
63	-0.7000884422758255	1.453901245183044	0.6462958202248241	-0.478106611933662	0.5164863237695149	-0.2247099937108523	-0.3845705838348655	-0.3459590566798369	0.0895436231522806	0.1835777221761744	-0.0291063042646463	0.028732830563444	-0.0233515191572376	-0.0391922168048458	-0.0448643601479428	-0.0301918202113689	-0.1349943126654917	0.0746420548008964	0.1004490282355259	0.0007738739055182
64	0.0065683234255189	-3.5040841511249576	-0.899024436816843	-0.0674835438247317	-0.6078274363568044	-0.1138936781977659	0.1728972326187664	0.2911269537447016	-0.1509006770340152	0.0379232445334906	0.2141185376722791	-0.0099030394145753	-0.3348891964237326	-0.1682169435096389	0.0536690404781874	0.0063420903784068	0.1550804195179335	0.0961238412684609	-0.0026542299624799	-0.0417031175989467
65	-0.0809490756167094	0.8969705621106235	-0.2723004727559922	0.6005952402366704	-0.0991669010305523	0.3541325896350468	0.2893173531819208	0.0558692719187357	-0.2368976745210285	-0.2534154950845095	0.3338819704801526	-0.0664167328256293	0.2822590638016164	0.0222828840436459	-0.1204218450945748	-0.0361643270379215	-0.0320948176997429	0.0942702167455043	-0.0553711678647622	0.0752485432330858
66	-3.745823932189933	7.268754450495352	3.6602012688256416	-0.6323410450321171	-0.9155255742352147	0.1560672847252395	-0.7669346637272073	-0.0461065740204698	0.6997902922064599	-0.0004146378232491	-0.5599086326885648	0.2143571641038507	-0.2766802598989144	-0.0253842297303216	0.0007381656542144	0.1382579111888006	-0.0702039150670149	-0.0720585458277136	0.2534681734558973	-0.1942813160221139
67	-0.6023054161327023	1.8274909871897964	0.5678193015387039	-0.0750729799876669	-0.0571386696287679	-0.0791062341473596	-0.3227640033456513	-0.0365149502843873	0.3652044451032439	0.0712270098646157	0.0221093717695	0.0083511028238418	-0.1330922239682589	-0.0482590760882529	-0.0944238910281374	0.0418378641353956	-0.1726020911712773	-0.0584208498208971	-0.0007566002255203	-0.0581313131293149
