label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
14	0.4879981038894268	-0.2066568764484451	0.1630187919202298	-4.179962152440444	-2.0875893697977608	-2.1625034812110093	0.7072895552782507	0.6671582570088617	0.7776889135598553	-0.989348390829338	-0.0837016553789131	0.0509413994365716	0.0284582025614649	-0.0185617805654143	-0.5687353105906332	-1.98687355872938	-0.9454310388951852	-1.174993261133204	-0.9182370425082764	-0.9720595142109792	-1.412240210989694	0.2293658800259963	-0.1102895496958763	0.1070642571218516	-0.2965737936076426	-0.1415834659421457	-0.0683884900028961	-2.7250194546877493	-0.7983949680263867	-0.5056563494595695	0.1508214151844834	0.0096769664888123	0.0979855107296312	0.638248080552419	1.0781844755701897	0.3235751832348352	-2.302033921496643	-1.8464693159482697	-2.271398963671017	0.0706694253291009	0.8807100421896301	-0.5450582164261352	1.409605905338155	1.5309170828805736	1.6394949047086047	-0.1727048219158633	0.3325515181855829	-0.2006557792812306	0.124114476163871	-0.985557371751118	-0.7627397423441704	-0.1346816628680494	-0.0410832129603524	-0.0002776462348861	-0.4140945920018625	0.5404792940506541	-1.0893541425148754	-1.3988638112387228	-0.2327043046727399	-0.3448708084112836
15	0.140767384830602	-0.1722624006384108	0.2825858338819569	-2.666188446197045	-1.403126154526937	-1.2878077198413265	0.6118712888927735	0.5392285014893248	0.6441232671669141	-0.5440078932095593	-0.2744026312561419	-0.0316305995958891	0.2708845251935462	-0.2570643035201911	-0.6926264736309982	-0.3482633712159693	-0.3242961959244568	-0.4128054310185542	0.0720975774898669	-0.8869127337514993	-0.8347917713885682	0.222531102888559	-0.4246688873580299	0.1431070734750251	-0.0049573640738698	-0.2482710937815848	0.1447792506822242	-1.4131563723618945	0.0725141011932846	0.5644143673762132	0.132262553197114	-0.1041130294380374	0.055605566525837	0.5640657533141876	0.9335327361386192	0.30152412282641	-0.4867394433752996	-1.3484686578068426	-1.6309594280155189	0.1960015126128151	0.6723293712603524	-0.4238143710085194	1.3826964783546505	1.4415554641982518	1.4777389318926764	-0.1375004900441507	0.2109045449904055	-0.2025219145444931	0.0361931510422922	-0.8423895294123722	-0.561223229953731	-0.3382946443418295	-0.0301324093319561	0.114308610357003	0.0836753896072083	0.2307009197970219	-0.5179547686664641	-0.2449717058896365	0.1159621374125594	0.1083829269790985
16	0.0805565702624293	-0.263589609474812	0.2072460275364662	-2.3022731691121385	-1.1946695425206175	-1.4963702082846766	0.1260887613340201	0.5517496077295373	1.0556151266594858	0.067293529024409	0.0914114381410668	0.2764113315001955	0.320472761583025	-0.0483041531837918	-0.5042990714838282	-0.2363172561595274	-0.13846061827345	-0.4912013257905299	0.1409213937327962	-0.3756086989858991	-0.5261864189970766	0.269099982809467	-0.2500449771965144	-0.0143898668193712	0.1658368035311779	-0.212720700154654	0.0992795632329438	-0.9653938948191548	-0.0015651697391199	0.1021012097859916	-0.0610329495195152	-0.2042595572129116	0.0698063103490261	0.4789522581484463	1.0099493669950137	0.0675304758179694	-0.5438393192945501	-1.095071818868516	-1.5709001855961544	0.2721472556854897	0.8251468473349037	-0.6143978905503759	0.862288965178068	1.452290202514503	1.893160359277527	-0.2008950392481755	0.0466089915706657	-0.0401859240604003	0.0244133585187364	-0.4286892164436822	-0.1546398534029986	-0.6780381207570992	-0.0243209930882806	0.7999056292409645	0.0991970045546244	-0.0548190857139987	-0.474673244973455	-0.1412699735166507	0.1603718593600178	-0.0246553684982134
17	0.024530371076084	-0.4981873865932171	0.3415825056606677	-3.2528451452058738	-1.915488726185648	-1.8437166093344253	0.7781184219195165	0.6427065977589892	0.6720160246370575	-0.6548525830667458	0.1883399750821982	0.3136832325144595	-0.1414163104820608	0.6424639203598485	-0.5833476504746512	-0.94346517019983	-0.8441629030469142	-0.9548563675993196	-0.0222100910371025	-1.0226036553822615	-1.221428850585631	0.2192944482573102	0.2469988762987919	-0.0211766987075018	0.023775693204032	-0.2862878664883537	0.0276542172835014	-1.923975663511756	-0.4934067511866977	-0.0462366312425435	0.1888283538711819	-0.1199076076944726	0.1079733933761342	0.880231991418336	1.2322766308547912	-0.037960246065301	-1.0341137950065338	-1.8836367568890668	-2.2258578431317426	0.1923218143807322	1.223173772756722	-0.9364303906675184	1.599932227010624	1.5436812030549236	1.4424161111266736	-0.038342056365937	0.1725786766105022	-0.0920641258616767	0.1127921400498905	-1.1515962467493357	-0.5106077965433251	-0.2173870007082347	-0.1242023180777502	-0.035141374928364	-0.2734398177776216	0.3243544638667189	-0.8825983409539373	-0.4013108616327221	-0.0692452228241204	-0.0560679061712195
18	0.3271634946244826	-0.635864794431827	0.4658766024733233	-3.9068491618718726	-2.292055556751005	-1.4028492187810528	0.1595354261524845	0.3679995107027201	0.3257645467790888	-1.1349130884471057	-0.1643322001163457	0.1856342073173856	0.0718520557960137	0.4180278177398191	-0.4379711720738992	-1.5680270958750335	-1.235633910678608	-0.5587916057426916	-0.6613603505627038	-1.2095893212591688	-0.7090789998767002	0.6628201070840205	-0.1473739934932977	-0.1313637396952876	-0.0835219778019042	-0.5632541968458162	0.440203234523401	-2.5303797375586248	-1.0112097807140978	0.1998414827467227	0.0276221319710164	0.0076093549176458	0.0080360831966024	0.7420926658177674	0.8442461673576519	-0.2890056407146594	-1.9381431949419108	-2.075565843770355	-1.6011971130144145	0.6057656053392384	0.8160346081516563	-0.8703627507560685	0.8956128161374352	1.286416735998656	1.1645665551375457	-0.2051381573712576	-0.06921251569776	0.0414473725596606	0.2172776015015008	-1.1049874498390784	-0.0963622365597918	-0.4045870081259399	-0.0007536134495455	0.166161066624304	-0.1282737033428896	0.2549264384393493	-0.4711943677226542	-0.9765563332891976	-0.5887484100767529	0.1527220853491472
19	0.5528414897224305	-0.5588573533582447	0.4556990728433691	-2.131697956567176	-0.7147996584381895	-1.093524314608782	0.4456161913452579	0.6396940712786007	1.029300093098665	-0.6604746210426478	0.0746032266174613	0.2701974992297371	0.3278948414923824	0.4129371049988131	-0.5010727481377082	-0.0645427840324517	0.0509036048263555	-0.4081375307332728	-0.023472152129395	-0.7542853071858051	-0.284840043088443	0.1530778405501476	-0.0781322671468879	-0.0451033389437673	0.0252501832280471	-0.3697429370432985	0.2235396642405662	-1.1771768436305328	0.4320999218426617	0.4544876790263963	0.0810357915267571	-0.1470697872412965	0.0795855721085277	0.5386382939454221	1.2003710957419194	0.1684681368136811	-0.0246555626000835	-0.7652386388888632	-1.3077317826773962	0.1665718513931793	0.9184157700671236	-0.8519787363329977	1.091155326070362	1.5461097941771844	1.909578778435491	-0.005390481773516	-0.0278412485478757	0.0028425476598611	0.5084678429296181	-0.9165797826829398	-0.0151305122746392	-0.1355658013447145	0.0040410254576695	0.3395491504232376	-0.0518761212180295	0.3203594887507838	-0.3960945216831291	-0.1303741681758623	0.1296591579623864	0.0234170479221369
20	0.1078354982704397	-0.559108817967043	0.5578510553908661	-4.68522026001436	-2.498601842610661	-1.4639747057290762	0.6510081146818856	0.6633982498373736	0.8594826783651124	-1.187994812841401	-0.5310598703651834	-0.3402633280667104	-0.1314173193223055	-0.1141115331706962	0.1073389038522401	-2.3462767211668005	-1.5703366674202268	-0.6178430904100509	-1.7200736120811817	-0.962940351483868	-0.4743492290449627	0.3097801948302604	-0.3474902809505071	0.1078237569791661	-0.6242217887635084	-0.8528608013325267	0.2849404652113738	-2.990564195443472	-1.4235241948641864	-0.4559864127722876	0.196932593583826	-0.126786492854646	0.1585432919008949	0.5927751059713569	0.8560545291814036	0.4579301775590481	-2.961834789307513	-1.9755770057888529	-1.3064496403343415	0.1591094600450537	0.5343231495330345	-0.3225040138081618	1.3699390453026037	1.5345514501996156	1.7270236847462328	-0.4435701106987484	-0.087351977316689	-0.0867691020006732	-0.6220700510715325	-0.6915364527333985	0.2711387422446611	-0.1634830925570602	0.2253871526870437	0.2192098686240811	-0.5422105517724175	-0.2356093008447803	-0.5405825099926802	-1.6405398492344692	-0.9006362071965208	-0.0738529046559551
21	0.2924267106712774	-0.3396453796924245	0.0362209470591916	-4.228667070629359	-2.20828658992542	-2.340788273511968	0.7031469536565893	0.726396140979014	0.6229078487048707	-0.7115082408883127	-0.2225100187740327	-0.2262689301072075	-0.1012968735248205	4.078976343765972e-05	-0.5527923629484999	-2.073570643587461	-1.0651259410832865	-1.320602597483457	-0.9979604317464664	-1.188059806488893	-1.6235809619547457	0.1319426976163159	-0.1276015335917462	0.0602602174130458	-0.4871952022821104	-0.2624248844013226	-0.16222474261053	-2.5524818412345294	-1.0679441005413262	-0.9707175787860086	0.18522493731807	0.0846868605655388	0.146494638282197	0.4947669668527465	0.9650948684717532	0.3384107286866832	-2.2582814780252862	-2.058595322252434	-2.516131372147849	-0.0470011261205073	0.8111651578193382	-0.61526156190918	1.454179320992196	1.5452310329036811	1.5035399488891383	-0.3008109773522671	0.1299451223193643	-0.1696005616783906	0.118505242410545	-1.1810304164099603	-0.9594804022710596	-0.1173930569558521	0.099232752688192	0.114983830845907	-0.6221625724081148	0.1548498586050878	-1.106803259755119	-1.3622254875714903	-0.3878245666539731	-0.5894888473483941
22	0.0881672469966988	-0.0075743538071499	0.2209733084865546	-3.547473584787866	-2.2567591662135564	-2.1270119252196	0.7932083476993341	0.6454888974254475	0.6998052805829702	-0.1781830141160185	-0.0795405698992447	0.1148436038062189	0.2997471607715979	0.0808872144024615	-0.2524197898845484	-1.6259529701734647	-1.0845301211701357	-0.8748096492363151	-1.131598800670557	-0.7169998410828835	-0.7184375798283251	0.2758220874680978	-0.1800866478427768	-0.1055362402103172	-0.3295942834523312	-0.3133954917069976	0.019392172559509	-1.888197038157318	-1.1533158769217466	-0.8972866797885211	0.0150937540631252	0.1244798151540719	0.1307613055172355	0.5574351188387799	1.0910393757453585	0.3108629497710871	-2.37937287312788	-1.6650422297184613	-1.6543114506682746	0.5149945064750718	0.5903243998271054	-0.4924943387985256	1.5674961983999531	1.539235446722805	1.492799470985949	-0.0561411107656747	0.0856137928721992	-0.0087710434957995	-0.1387692028857204	-0.3673084495277487	-0.2150514654176898	-0.2597428562737375	0.0064043599326216	-0.0178777203735116	-0.3596194540029963	-0.0887102145739378	-0.4443344601511303	-0.574053633802577	-0.7039051740671045	-0.8006165325003561
23	0.4018829431945001	-0.0205478373356404	0.239142524823706	-3.9720474993773234	-1.901272399714528	-1.4434900476149244	1.03164711645027	0.9770079557994756	0.871339733834077	-0.7575077882508228	-0.0619890598302165	0.2205884781149928	0.4449124171073037	0.0276744650186564	-0.4894102419428716	-1.7280236993579587	-0.8115786720085163	-0.4490657403624853	-0.6364464814501362	-0.6999412568141763	-0.8073446123817993	0.5398305719763099	0.0764820724076789	0.0603196531614532	-0.2518842030689493	-0.252496313147901	0.1602434172940171	-2.4663416796901934	-0.7598129455908236	-0.1528478252603518	0.3239922897636881	0.1339486152948086	0.4049981489749956	0.9905621179712948	1.364695554539718	0.4328305369254438	-1.9718053172340952	-1.662850583163446	-1.6397386287535451	0.6434745642786677	0.9584820547262184	-0.4988854720741917	1.7622261767709264	1.8864112480411048	1.7167339062463502	-0.1388731772080144	0.1518359541779402	-0.0549477291156393	0.0858370331937945	-0.4816613701877863	-0.3957123686035584	-0.1662463543680573	0.2409491583904238	0.1209199422094549	-0.018653487725149	0.0872487438271985	-0.5512546565712613	-0.9684293927166464	-0.3117620892345112	-0.1496610333917551
