label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	51.00817182424678	40.69317308851846	7.2958896582576385	-92.47978253021229	6.308530722683287	-3.3868348604635696	5.7112564736179685	9.150306953523305	0.404542971882569	0.7047558375079453	10.005595344700236	0.631024461927914	7.0984689614827445	0.7632510057914276	0.6451892476080943	0.0343327384470772	0.8422695656515357	0.8396761907168837	256.4030446706766	240.70538340000002	9.686660911856805	8.554518397869074	0.8831235526576605	9.171529887410392	0.9468205784084096	1.0721269697304077
14	102.68335173372543	39.80731053067771	10.042344606336053	-40.86894324436778	4.48692331099474	0.0271072273002124	8.054140409600024	13.899830297031308	0.5306286225575904	0.8589722041782736	11.781557696383945	0.7969224860563846	7.117021948329681	-0.4462207572495605	-0.3914825855929237	0.8047536399278401	0.8712594096090692	0.7935641571559507	416.8732728993392	437.80682249999984	10.832550080083225	10.575305051638619	0.9762525881216486	13.656902250450205	1.2607282818437968	1.2913955846913463
15	91.82342916493559	33.15068383880349	11.183411129304238	-51.65706666635091	-2.0426175460043683	-2.1017702125163065	8.962046381654892	15.624625470662034	0.7968808213859312	0.9052525750844242	9.439407138883638	0.7109183832308926	6.638494537455036	-0.097012930686815	0.23287974560623498	0.9676546467443488	0.8237490550211947	0.7273574306092612	329.4546261094885	287.3618613	9.46398010600975	7.8022054920549175	0.8244105973025466	15.502892536467387	1.6380943707418456	1.9869884934784368
16	57.112999247412965	35.89432662276575	9.204075037352665	-86.35135588831793	1.1761400006901408	-3.586757548570002	8.33179069786679	12.884642490418749	0.4809871946362611	0.7019244873049613	11.296321937277	0.5831039535934003	9.177104266256547	0.5569544560108286	-0.2557483921378657	0.7901863665291742	0.8431724063034437	0.8705871685835326	378.7898258750977	423.02403899999985	10.897906629001653	9.275972170538337	0.8511700903963515	12.191280381951053	1.1186809354291452	1.3142860023526273
17	102.82827687600364	44.39430584610042	8.109450273425633	-40.746201830273726	9.459053796552297	0.2729990787855748	7.486168069652803	11.21925074733594	0.5977083345892205	0.8406002716225567	8.994626258163928	0.7372475208534245	6.076974079023149	-0.2219468565658345	-0.6625476485317158	0.7153811615395242	0.8314039013645779	0.8078769272576278	257.7965678927084	215.74670759999995	9.198898905554877	9.759175890872836	1.0609069619168907	9.583587015209897	1.0418189300268013	0.9820078172966268
18	89.23776170325813	45.65298208694662	8.341354437465608	-54.35479647687278	10.44982508809557	0.6787971487732638	8.353173069352081	12.354975927740432	0.5862806288730744	0.8488562428508962	10.008865239546287	0.7577586763778866	6.531133821878253	-0.3166075505770192	-0.7310921070933908	0.6043707387550842	0.8252369811477738	0.7847840519615232	277.60854459958443	246.7261782	8.397988201930788	11.252098663047422	1.339856450436599	10.666315428750176	1.2701036453347097	0.9479400908364772
19	64.32170243323442	46.37208445103858	8.827308605341246	-79.28314515243757	10.807930942732318	0.7904292095515735	7.185561224499722	11.100084905124788	0.5218075007473738	0.9146786042078184	13.012030145072725	0.8806321124490335	5.259227754494817	-0.1755083679358347	-0.8214823115573984	0.5425528772228687	0.8290410477109399	0.7696549706427774	286.34731098012844	236.66499	12.888989355707496	9.041950012671332	0.7015251361556429	9.18987137729465	0.7130017042977227	1.0163594539248748
20	95.30225066763313	45.29898430108346	9.76238149511674	-48.31818285866329	9.535140488512145	1.9614922948355409	9.446408674306461	14.947969023562164	0.7769623762168242	0.9331252701150468	9.410449538476698	0.8208615777244225	5.3745636267442105	-0.3268228711571932	-0.7962449495349924	0.50909801730962	0.8322322259851901	0.7257921292310361	287.6375309826041	245.43868319999999	9.039987907549962	12.948452044145439	1.4323528058407278	10.236752143253712	1.1323856013904885	0.7905772912741482
21	99.76013003488741	36.40051702312497	10.257942746038973	-43.748309757020685	1.3130459022913632	-1.3270346935632449	9.121212961286263	13.911979272681053	0.5393467194989211	0.7852554169798057	11.715052288387744	0.6777575449206824	8.613907631628585	-0.6904052454663716	-0.0071856343603196	0.7233871464792271	0.8618481041115957	0.8142465916351063	447.42992536630516	509.27918129999983	12.449809401774047	8.741933744730622	0.7021741026400721	14.14917697743186	1.1364974772558092	1.6185408618499957
22	88.50356394092621	40.263829550263964	9.149335085648096	-55.031034247455786	5.239507238168999	-0.9429718008792852	8.302819739412714	14.74203228762882	0.8516000464577211	0.8517969620816268	7.727656907706656	0.0349387653491805	7.722938825074603	0.1068643566436223	-0.516898005527755	0.8493506114441631	0.8670728886413555	0.7820584667832745	308.2690353995924	315.27007109999994	7.513335794381945	8.573770040114113	1.1411402704142548	14.248441994464429	1.8964202298955708	1.6618642589899448
23	109.42897888198758	39.38243919381417	10.038759031562934	-34.11954966063529	4.1270740831470345	0.0126532418964459	7.405651059388767	12.164485668440886	0.6427659868626014	0.8593180141530737	9.318757352206083	0.7444987702549096	6.221424493199217	-0.5685398571972885	-0.1573242121172509	-0.8074723048252325	0.8598201774023724	0.7931782274376108	297.6010122167919	277.01040149999994	8.748630921279911	8.287448693104512	0.9472852115576584	11.265781733234627	1.2877193968523777	1.3593787606321122
24	73.76961283729895	48.51618204173865	9.651615462581418	-69.88617248548174	12.414355181371524	2.7024838998173557	8.710038940723202	15.421769990421494	0.7724646007912049	0.9317303602699364	9.793715700855547	0.8203658541409261	5.600428793374727	0.9182550624726504	0.37953027022633895	0.1129797071392496	0.8289789027995667	0.7582405922065526	326.19453087863684	281.76945119999993	14.882919871106242	11.003771914101794	0.7393557184611708	8.207476458633751	0.5514695052929617	0.7458784608317378
25	94.48280893347574	35.64546622291729	9.226356042111687	-48.99097677045961	1.0619107217293933	-2.7183522537563847	6.814701237939942	13.025991129293606	0.8084997524897777	0.8929515034487073	7.6657504067734274	0.6441250488178182	5.863687379984852	0.1962128810917093	-0.2255345266934467	0.9542718074861344	0.8901548519240399	0.7730443565046347	251.72912265197112	245.47613760000002	7.604811726992012	8.369578110421825	1.1005634867613359	11.99748265945552	1.5776173152153723	1.4334632524088895
26	83.16825007636697	48.60871438753691	9.846635660679096	-60.496178115239275	12.443491511050956	3.15870080589256	9.337091115135188	16.973695749564413	0.6602703500283219	0.9217766442553104	12.747720862817449	0.8564354416604542	6.5810636364329955	0.8769350418919228	0.4731639049909731	0.0842665492096661	0.7989797238121954	0.7606291905823745	405.1255436618319	390.82964129999993	15.286707099590194	11.571498500611286	0.7569647554064469	7.872738158055087	0.5150054950857362	0.6803559761632596
27	107.95411874765185	43.21387055729493	10.264122417031935	-35.65228870513208	7.478825666359559	1.8353818860819235	6.722334044410472	12.344399316004381	0.7635882576341619	0.9251592718376566	7.970821489021058	0.8089673014694436	4.685676447073741	-0.2128929543084965	-0.8317774719032663	0.5126624886219112	0.8578089279358709	0.7588886415643946	243.04613135356632	186.920865	9.643499787570406	9.959193310581046	1.0327364058655906	9.49900285182328	0.985016131183684	0.9537923961904786
28	62.3011578278163	32.05414513464757	9.378031200417313	-81.11508588731475	-2.3444174182728723	-4.9583974430557625	8.549994925776419	13.728011934661861	0.4818987398804391	0.7514863475187499	12.02885353038602	0.6580861037932163	9.057037219518156	-0.1547849273152892	0.1105901736352987	0.9817389875986972	0.8168566466517466	0.8239984770483828	407.8301141863752	430.80987239999985	10.729480672807824	11.345818915683566	1.0574434366089829	12.770344906252413	1.1902109054184549	1.1255551495361604
29	117.04227655187785	40.848322968906714	9.331308508859914	-26.51391124978065	5.779128208066782	0.20392379942442998	7.372482703706776	13.5966968943773	0.8019771139373674	0.8702484377139096	8.122051603601319	0.5656323776530721	6.697910873929423	-0.5836203814482716	-0.658676390148854	0.4749027936521838	0.8454232876878162	0.8065148403837692	275.49434263278454	252.0587484	10.78570604452878	9.984802091316872	0.92574394760015	8.457571510039795	0.7841463020707886	0.8470444814719753
30	101.44463814946234	47.25886351677707	10.738386749686317	-42.22635090330982	10.8992476694557	3.8460165851061134	11.697729875501766	18.24706211057234	0.8553306714156429	0.9345840135854134	9.453482952389084	0.7269860267031255	6.491255370904237	-0.3719428857260457	-0.9119999422205161	0.17295836246784102	0.8255707519046601	0.6861968212735358	379.86986214635743	347.0103342	13.882642669323387	16.658060481881154	1.1999199920841177	7.9791982408276345	0.5747607592363772	0.4789992358057859
31	114.70653362580921	34.735991493232035	11.482694211117652	-28.81018536545125	-0.669662860204339	-0.5609098220710624	6.251854961716032	10.764630894178744	0.611606400978065	0.8294373395517993	8.516568948678298	0.7081623595332903	6.0131203099534165	-0.4653749390837345	0.4823185650828098	-0.7421556223928171	0.8957221735959875	0.8335697728566223	266.1990839392736	262.52257139999995	6.065981744192058	9.943964527698752	1.6393001078876823	10.004364481480394	1.649257268381855	1.0060740315005547
32	111.2784511410301	46.08201082803847	9.284593029194843	-32.347867166511605	10.499010609098683	2.278296666501836	7.079679492776946	12.863934420237769	0.7172425841569918	0.9124433357874332	8.963892594015025	0.8094124360588575	5.26396155888931	-0.5129869603853361	0.8304189110220557	0.2173679155063067	0.8416090342619058	0.7538968998547484	277.2547397848504	229.1600646	12.457086593850406	11.037400243291016	0.8860338378589874	7.403449334483397	0.5943162776229074	0.6707602489076643
33	93.7052441361033	48.92990459363958	10.849283005361281	-49.988902749618454	12.332884270314384	4.470813259353668	7.783422293381177	14.01702951083407	0.5747253267207609	0.9106240029666274	11.470785368535356	0.8631400777143081	5.792340079518348	-0.4163143469105268	-0.8911468177450403	0.1803876763511002	0.834639568828745	0.7872454893199381	355.1221738049874	307.3882607999999	11.72202079839272	12.462972864334116	1.0632102671275752	6.850333457028755	0.5843986779112393	0.5496548481327983
34	119.15381162610714	34.474771158311114	10.7162765500043	-24.344126854042678	-0.5592084502564245	-1.2508626484112912	6.748399138421625	11.283781636763608	0.6461069937623083	0.7201077266114039	8.612310779825286	0.4165934817529807	7.82939044104805	-0.6014474154271068	-0.7919215236652958	-0.1054576067986069	0.8564792477954017	0.8383854627761262	284.66483820121994	272.2232609999999	8.459142726333702	10.982553898868556	1.2983057804048344	7.9671798159989775	0.9418424624988035	0.7254396281014175
35	84.90302252702881	36.43614710668097	9.816847059674329	-58.59141534274673	1.488451021346066	-2.089221037346204	7.1388465094304525	13.581660197653404	0.740921462315938	0.8029245813331229	9.121330009902003	0.4606843455483538	8.095764558289051	0.0886236645815184	-0.5035505007290615	0.859408365849236	0.8896542258910519	0.8352205419674448	342.0460428517494	388.43490059999993	9.276450977820573	8.003554456193061	0.8627819491882263	13.193693753821135	1.4222781735565089	1.6484792883007129
36	103.1390487859028	32.232782531472786	11.981029371859913	-40.34968356605477	-3.1790300224556023	-1.4905098884495476	8.062956051455172	13.915844112556528	0.7453323531203262	0.8681971442712109	9.277597185857992	0.6678458331741913	6.905312176990582	-0.7203850416682024	0.2545992931688871	-0.6451547036630868	0.8315875242252049	0.7915704709032125	310.99642032004834	284.68387169999994	10.082546119481414	7.076664255125735	0.7018727384199376	12.446316964017775	1.2344418578923335	1.7587830247849785
37	109.56386282719166	34.38243914794336	10.355233268880434	-33.921773397263365	-0.5169257241989585	-1.8615133513616429	7.072123395638008	11.845938497887339	0.6718797933168368	0.6777033620349906	8.710737944607947	0.1196948360299217	8.773815268745008	-0.8242176244476069	-0.0424516390543551	-0.5646797020360679	0.8451696741345196	0.853403193456896	284.98159452345675	292.97768039999994	9.5539909608759	7.993413154685026	0.8366569727162687	10.474031794345859	1.0962991107315858	1.3103328442627684
38	123.93669217428236	38.71653035075921	9.329465897426822	-19.591988895101345	3.8802228220549684	-0.5435112728237612	6.3818914660833075	10.434228890983018	0.6140558369673397	0.7651050226726007	8.235346473625128	0.5782892777703765	6.718657463131317	-0.8451266579883138	-0.1517367563913042	0.5125786658819793	0.8372198997035619	0.8439102023511393	220.90936238617638	198.4123431	9.76457911139861	8.16672894557297	0.83636261762062	6.71941324873661	0.6881416159445881	0.8227790212602902
39	47.75474373289546	43.68328560481664	11.640544608648057	-95.86804075624565	7.113389842073183	1.7389335536691664	8.246329382021536	14.74017702533568	0.8934504114619756	0.9169131446903442	6.620725096095834	0.4588485295215798	5.882610286567477	-0.1440794784918956	-0.9198654972720358	0.3648130628225556	0.8325335228945222	0.7150091745305406	244.1845173704446	192.4570935	9.229243662502654	12.56778955393868	1.3617355889085638	8.517345822861621	0.922864985943172	0.6777123205561895
40	82.98449845909941	31.332765742665558	11.650185838274194	-60.47779983452897	-3.9117963729117973	-2.6935790875919685	9.236924903550015	14.432382221436686	0.7194156188762589	0.9005785513158141	10.02444187114077	0.7799544081628826	6.273659984930066	0.0914628072681164	0.557822410973158	0.8249052749878187	0.8219552204844408	0.7412312700849258	331.8474219214544	289.40312609999995	7.5346596474140455	9.17844531405795	1.2181632274800978	14.216724519934356	1.8868436246902869	1.5489251211378516
41	87.89158981176845	32.454908661006534	11.734341736576829	-55.58982807658278	-2.920886885244531	-2.0068018539763703	7.940113878339126	14.384588313095634	0.7639145615736819	0.8974272820921797	9.282625084279577	0.7298228411889212	6.345939669229307	-0.1247972065066219	0.1257677401027881	0.9841789130018896	0.8472502940238362	0.7924805365819936	296.35019420409594	278.1995787	6.6044151407499365	8.834903897011419	1.3377269158171374	14.21822422590128	2.1528362349867054	1.6093241524348534
42	72.50382958440245	32.86077585076695	10.904923164085181	-70.96016127235976	-2.245357389393816	-2.9723822545938776	9.223199793675409	15.571324646139471	0.8514858784177869	0.9333702524167076	8.16525282931812	0.7290512297816142	5.5887818699355645	-0.4840525095627042	-0.1921128763561569	0.8536895282971508	0.8565614836358777	0.7696583816414635	274.4667051805976	249.97534739999998	10.561793234831	8.17263113219975	0.7737920020293335	13.458803444505186	1.2742915095251377	1.6468140096863275
43	89.76642498733274	29.59390767208641	15.471181640771976	-53.75667528880442	-7.111284198240964	0.1713687728600866	8.593855763588536	14.912937073959649	0.6659920045661936	0.8231498890098763	11.124437829235237	0.6485168132049718	8.467925751050654	-0.1221197080810156	0.4512834092714526	-0.8839853287326335	0.8286837355543824	0.7768177118860712	446.79247728647454	466.61861969999984	9.76419874655933	11.49996739246685	1.1777686721625944	14.270099102305805	1.4614715935943283	1.2408817012519144
44	68.78713066987082	31.39168368879543	10.843270148251552	-74.65378083866423	-3.5549633510845267	-3.758505922043866	7.9059311353916	14.141963574294016	0.8320716898780419	0.911045087413687	7.844096088279703	0.6689142715359495	5.830826913092562	-0.6570485570157226	0.2005913302665775	0.7266707039267797	0.8877226710280144	0.795563133472572	288.03005378699663	264.9571073999999	10.551432332655908	8.073567696184414	0.7651631969621144	11.361277486901043	1.0767521535193592	1.407218953805318
45	130.64179240609607	36.25724550514322	10.96591703820264	-12.89025785241163	0.9764569814747912	0.0390420562543614	7.4972837630670925	14.036025016141656	0.8118117366767641	0.9130829436710016	8.195905364743346	0.7157666889958748	5.7235243938069535	-0.9699757113883596	0.0484370011511322	0.2383295538453655	0.8618334463234187	0.7998698913621662	258.4772102686245	240.99799589999995	13.736755484936564	8.18607885395565	0.5959252068606979	5.807447112940056	0.4227670150574041	0.7094296569271137
46	135.55958921751844	39.128975075160476	10.2479620338019	-7.998621351328295	3.891779959660205	0.7600135288002923	8.90457634809578	17.1702506260714	0.8575893855429338	0.9571490938715754	8.831260080916568	0.8264237532679667	4.972429048852187	-0.9163922109921194	0.3920668919894198	-0.0806775547394169	0.8193619973245206	0.6918411369241857	302.40845479413036	230.47565039999995	15.829677893940207	10.577496182975052	0.6682066592791661	4.921547795562231	0.3109063765249612	0.4652847621428291
47	38.70018907192494	42.172241631098096	11.316351546791775	-104.8914655476194	5.862480499083416	0.5615016064158828	7.462537461310529	12.840204117509293	0.7043103710690602	0.9150310524414608	9.115160438174817	0.8228684367939167	5.179525283893338	-0.0461774383786445	-0.7753000945922164	0.6299026968588773	0.8367586376295352	0.7662467636369137	243.8772861013041	199.0865223	10.312379606559817	9.684120051161198	0.9390771500499288	8.540596881673487	0.8281887602586624	0.8819176999617436
48	78.97996494716867	35.32775317373068	11.449705559017735	-64.53242427394713	-0.2364100816903376	-1.2486009457193512	8.025918156840852	14.610071067085768	0.7196800410742474	0.7960101640148843	10.14385807524909	0.4898942782835822	8.84323137128633	0.7020402457709773	0.1813405837512477	0.6886618081486605	0.7920050292757794	0.7548064664749033	360.36821880535945	334.31095169999986	9.029496230865108	11.410390706158084	1.2636796576928042	14.132568387183364	1.56515579893313	1.2385700675048879
49	18.27018185883884	37.598667628882744	11.885941819808098	-125.26318375628536	1.4274527635291168	-1.4261686809245455	7.4006841792458715	12.96594117638533	0.510454831943695	0.7895807170312633	11.149472034518924	0.7005310912281377	7.956507214654075	0.4645214876514409	-0.5241063640899998	0.7138153168925789	0.8345665857401546	0.8471848699353067	338.10603092956484	345.46065839999994	10.789513466641807	8.735537159753418	0.8096321661547837	10.412193993740699	0.9650290558450412	1.1919351727689989
50	24.42503184234549	38.780248832089356	11.362428717177687	-119.11552645797475	2.738931493059849	-1.2294157587470054	7.316865830070152	13.295141143482528	0.8127359957336764	0.8510050960174991	7.746176429667279	0.4330844248835054	6.982042157791491	-0.6363353499830051	-0.3557460718226558	0.6844867089613621	0.8220884975631809	0.7735208049899329	251.61134558104362	217.9729035	10.729608599804948	8.091962469106731	0.754171262990323	9.252474191651975	0.8623310072857808	1.143415361474527
51	15.037129170094747	42.36016903314844	11.192121274449956	-128.5465905803843	6.009826943781508	-0.0745035005646079	6.330618923332152	9.590151308475773	0.31266210570452696	0.8464394281335706	9.109343466289658	0.8280931298233227	5.106611893075069	-0.0220566894975847	-0.7140437419440695	0.6997535545025251	0.8540667274585452	0.821773730177376	215.34212571870862	176.40554219999996	9.132074431379893	7.822072239615006	0.8565493304277703	8.605434094212493	0.9423307003107922	1.1001476118604656
52	22.781316698273283	42.699656253119066	11.668622117975847	-120.82004448626935	6.1344701448843	0.6998960254787494	8.411618776175784	15.682755763905499	0.8069697824669948	0.9584692684863259	9.262121506755383	0.8756768107247495	4.472656544516943	-0.8124235352662663	-0.45433941754403295	0.3654363049988475	0.8413195404918822	0.7520544409579003	256.8429469377621	211.08129390000002	13.998403933092446	7.945317363382356	0.5675873764865079	8.05748810340723	0.5756004857353203	1.0141178426102695
53	53.783887711791294	46.785290589737386	11.6195650298492	-89.88374811107292	9.938228814360636	3.2160857140890213	8.93166538928885	15.915218479196598	0.8103158132755303	0.9538337272157243	9.326213231607426	0.8586734179524455	4.779900019410159	0.8478778463898694	0.4406058884793819	-0.2949061013925814	0.7977532337687596	0.6976791979435033	287.15053470511344	203.5108233	14.793277991028814	9.41342633683043	0.6363313352550446	5.829797406818969	0.3940842192213498	0.6193066369478709
54	100.25517884449845	31.01290657754823	15.37833814370348	-43.28920375911053	-5.758271406849482	0.9698244361477506	8.988451413114644	13.562205485150214	0.6669566517142983	0.8984494294686977	10.105152116134207	0.8079224871410187	5.9548526639555295	-0.38837934523478	0.44757879204113105	-0.8055027679095867	0.8264428475064376	0.7184160354870908	329.2199709644069	277.3826045999999	7.69001566114806	9.933191115216214	1.2916997250605424	13.56645501437668	1.76416480956182	1.3657700588882085
55	31.30051247905128	39.90532241118868	12.405211816958886	-112.28063909692465	3.3239159149779054	0.3729353654338556	9.580671530907903	16.032302376499086	0.7459311126307276	0.9366996012523282	10.67788379484007	0.8506647377620976	5.6134550545011725	-0.8268869560793398	-0.4124041072331842	0.3823359964782864	0.8335883731444332	0.7470304398288918	328.6914101850168	311.4871766999999	15.291880716215914	8.880247497929215	0.5807165032691084	8.205534339906915	0.5365941895692105	0.924020906153839
56	74.02497676469542	31.281627395896304	14.464149923544678	-69.49462294966216	-5.2044387709390145	-0.4088439744070153	9.73465678362424	17.273233409595086	0.8690640451856483	0.8845902593808057	8.545061503497804	0.3335517534988365	8.055701126223736	-0.8483541268201027	0.2971593031691371	0.4381684881952762	0.781790364155328	0.7078722899293968	374.4163733699801	329.14224449999995	13.864115918396251	8.633470604732883	0.6227206015550663	12.544171682406844	0.9047942008160812	1.4529697565113744
57	29.768408475573864	43.61559976456739	12.971359450195616	-113.87629833504164	6.418779701051526	2.4489203366097048	11.39492199731627	19.54377624594861	0.9407471643660459	0.9636703377133624	6.627466351736394	0.6161399963992075	5.220035447497212	-0.7065283639826724	-0.6958148347565762	0.1290712462969459	0.8146954188939366	0.6265153322918009	272.344607618624	202.8366441	16.479471626010078	11.854578032270204	0.7193542548754865	6.6927379448397675	0.4061257603839921	0.5645699008957537
58	53.85995320147163	30.77600740878253	12.08245329429237	-89.59426174135939	-4.694123244245757	-3.2898861846230267	6.7166035374088935	11.969234756094847	0.598423190528808	0.7660046579072649	9.589513687816575	0.5968402223819935	7.6942432743014315	0.8317535348841364	-0.3833505973713164	-0.4015325350489029	0.8276676994071879	0.8275548375038472	299.60394836990815	277.41537719999997	11.40389454067376	9.26814849257731	0.8127178359569197	9.058015244851989	0.7942913898883551	0.9773273758082732
59	125.36569302527592	32.69789126719604	12.929712919337936	-18.15748293913081	-3.0990791547628924	0.1342608480144682	6.322292899873451	12.013791598385048	0.7333545857066484	0.8492638236810716	8.167532297267357	0.6299939306178621	6.342906041571722	-0.7084123054702853	0.5677589650259427	0.4192872083559735	0.8715957891687199	0.8205760953054477	262.4612915483057	247.9270599	11.001958449798279	9.448922772870203	0.8588400707006351	6.584318163731608	0.5984678267760893	0.6968326783912911
60	46.76173421669611	36.604170002745846	12.048127195792528	-96.7707347168556	0.5520361104500437	-0.9813329763020184	9.736389284300005	15.823510438729954	0.7254075998636214	0.8368832135904425	10.891631712744246	0.6062905032701406	8.661496594018924	0.9116228910461716	-0.3051351105269479	0.2753838572689537	0.7732105365273723	0.7829032737389864	389.53609113621405	332.48504969999993	15.370531170309913	10.869084888053171	0.7071378840210906	10.04622853253808	0.6536032113154042	0.9242938698160744
