label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
51	2.665936739512619	-4.635271831845637	3.0136902214701617	-1.0786038855584283	-2.222873576617073	0.2428404493233808	-1.580416213139039	-1.246704906795096	-0.6725880260456438	-1.9138399798273524	-0.3581479598171267	0.6474800638916596	-0.1093144911379876	0.7818173769324648	0.8738413010260778	1.3226013155522096	-1.8799472345511388	2.216972229376293	1.20919046489096	0.6832392407030394
52	1.8376310041731456	-5.710680740984973	3.0095371861270386	-1.0413369692431724	-2.445491168565654	-0.4200453985166789	1.390249873125006	-1.653802314461607	-0.0628704613811208	0.0389859524975913	0.5114336171576341	0.7592273079680891	-0.7805802165848464	-0.3963013916895021	0.2398075989411889	0.6702057066161871	-0.3453495255369235	-0.4644541516430692	-1.1688655031197328	-0.6732889814116589
53	0.6216050127840316	-5.795276419490402	-3.6583298491279495	-0.0051896661365629	1.9277294279773058	2.556982893419788	1.6259809831802403	0.7253362639467545	-0.1891791511211607	0.7550287643522744	-0.5413909890081633	0.0845990545876784	-0.5683670820524401	-0.4580054093299139	0.5590537606428014	-0.4100811476665167	-0.0704917657676548	0.1683381709808977	0.6424310365619414	-0.361173322346328
54	-0.1879716735368268	-4.643972867865325	-1.1932970730811159	1.15046897808834	0.9450062321173892	0.5953086714263467	-1.7802481917597741	1.755807865154472	0.0458884814792646	-1.0192088980017242	-0.6048283963246713	0.4547974056234897	0.6914827570440656	0.4019597760448535	-0.3597950285888444	0.7850972017577325	0.2839550997275504	0.2884695686740437	-0.7216162460386257	-0.2796984877438015
55	2.0646483455999096	-6.1713916575277805	3.008341883729797	2.678752592826616	-3.4737573200384197	-0.8008025726679007	2.3002757799011935	-1.3604530516157811	-0.9746398410044976	1.4555054825813276	-0.2181972871567059	-0.6833244428689649	2.226240373263744	-0.4165879563727007	-0.5747795121678521	1.0746539585633617	-0.4966437325074415	0.3258516676785507	-0.06386413696603001	0.116173534044946
56	-4.4748714820317135	-1.2610707331700979	-1.712454678875179	3.847413765056254	0.5380762756167762	0.7361098152581238	-0.6844288175843052	-0.44663944874916206	-2.0170771888088317	1.7768382753577472	0.4485984525485186	-0.3452457515929884	0.1864164965471709	-0.6160502421569451	1.0367123221517809	0.9695522789204764	-0.6263298400026205	0.6171973790579461	0.5639133665797686	0.3203825477593204
57	-3.3062098290406365	-8.709091693931514	0.2136104492742477	1.1747665055269887	0.5825311704293767	2.578235937633829	1.9815770764010272	-2.112183971245825	-1.7133276277111584	-1.2241416412222301	1.551945209646184	1.8383158884077841	2.1275933529706688	0.5445438230103617	1.8745152522888304	0.2990542074573485	0.1335188189617668	-1.0271423868866256	-0.0655453353587073	-0.8246537346672136
58	-1.2318182931212984	3.0715402149532496	1.9689877118025711	-1.0753895525399266	-1.7539956288717804	-1.76682013237802	-1.3236034151332159	0.5271369667289592	0.1714982061087063	1.079181603410896	-1.6700169453188285	0.7534152466351762	-0.2769674396364305	0.0697257754758689	0.4825713666290049	-0.5089852634795671	0.0331349051406034	-0.6265378295818442	-0.0152442808400268	0.5105900323174498
59	5.237694050564852	3.2167955178638747	-1.8337911053502938	-0.7986322519037024	0.0599463421156789	0.928399227922405	0.1997356966494665	0.0392637181930225	0.016958849957879	0.5104926380590407	0.6186122394711201	-0.5884864477449833	0.7548730438736581	0.04334863530395299	-0.3263553848908441	0.5658969288931235	0.4271617439572575	-0.7139186921420236	-0.0098740481925814	-0.1479569604739328
60	-2.203310258641083	-2.658445272711147	5.919426748455994	-2.1588905616169645	-0.3546780337648472	2.7645263902081383	-3.503159876252049	1.6951384343984341	0.5188630680204857	-3.155542608441101	0.7090310999231088	-0.1994181126015799	-1.1142788789965892	0.9626727340669236	0.5866219400513387	0.1103697825266372	-1.3767956387905902	0.855948563348881	-0.6044924556971523	0.9618293764502588
61	5.694080696521291	3.1806003720141494	-0.1705975326352236	0.1982500887670025	-0.1840183289344428	1.7945983223700797	0.5136012105319016	0.4866598091038134	1.1899101222280248	1.0264582270069216	1.1437107567759186	-1.0267116026955283	0.0212925033452479	0.3003434537017325	-1.7180455351706418	1.1007157769723674	0.0622590453411946	0.3536915846712323	-0.4222111691146288	-0.7763040187167398
62	-3.1246819373631114	4.14274517457354	0.4510394043837296	3.5831550138536348	-0.1410862280204531	-0.9266813643310772	-2.0240888531843235	0.6085450053293566	-1.7159245044937044	0.6498379064988193	-0.2074903791168192	0.2795900459456628	0.4655704685911358	0.2564925282510955	-0.3057093829430644	-0.3335893816920215	-1.284663465771325	-0.2087247739388449	0.2750935352855631	-0.5811176688436014
63	1.767743263420689	-0.3638169509214217	3.902981014656647	-0.0914981010865426	1.9539239798043684	-0.7720595714238627	-0.921559640224136	0.5497847189740093	0.5502022304851713	1.183793077238104	-0.6814251797896025	-1.474004468034466	0.220296664701748	1.144220527452407	0.9817923705483024	-0.4017362884413445	0.5224127350693936	-0.9049055826750112	-0.7253618416313186	0.1222322855286165
64	-2.712770732111536	3.230783445611142	-2.325788084307038	-0.4112297290308335	-1.0468972877777964	0.1275079500627827	-1.8034523432125984	0.4138088419267654	-0.2051684097815167	-0.2446058426524854	0.4582882867092612	-0.014292141167921003	1.2332657191259009	0.1156356493505942	-0.3125643036298104	-0.3604475934321803	-0.5692656212962655	0.2645918318076136	-0.9423966067905948	0.8485736963965533
65	-5.915622331752938	5.3219593079643674	1.0778566701663244	0.8476344059306777	-2.1222198632899643	0.6768961299911103	-0.671143120633111	0.4141528315256867	-0.184165328466151	-1.9975729531297064	-0.8756398782925255	-0.0983682865741585	-1.3385349479045356	0.3932386159266413	0.3066086683596357	-0.2710009475063255	-0.4207437805663103	-0.2060478712970513	-0.9131609592044356	-0.0788239879984489
66	-1.3670585263042436	-5.3942514492702065	-2.0062722820136516	3.9624528451177374	1.9247588601359384	1.8930494951483243	1.7593520520985078	-0.9971145828399656	-1.3085425392339765	1.1994100025872751	-0.4916732399755248	0.2022009008117092	-0.432613983690126	0.1502174602774345	0.5822996640553945	-0.3509215278868647	0.8835496366302482	0.285599795251968	-0.7185198391311509	-0.4656044003619223
67	-4.825938744425456	-5.067646810109176	-0.9955797728403692	-1.1778524047546661	1.3205068547929308	3.2886610329891086	-0.6877100865117118	-0.6572005876571371	0.30316096727427	0.0128220402491777	-0.3401278360383682	0.8243620546494418	0.8089055368170943	0.323602260624545	-0.3173152556107169	0.0034176587146633	0.5421366759777334	0.8166478218439449	-0.2689860533531625	-0.3297440598750412
68	-1.1464773051371002	1.0548152646477005	0.7430928990516827	-3.2552653071254367	-2.6558132947384543	-0.9428239273493866	0.2713850315583935	2.175866052077077	-0.8764586131325617	-0.608148348826038	0.7305692181908785	-0.3739272500375181	0.7772153259054972	0.8846153460846309	0.0276573789558821	-0.6181397829697246	-0.8681611327542654	-0.905038308456022	-0.4964820317479693	0.6440855792896113
69	-3.0506315197784075	-4.334815436428818	-0.7411237057406844	0.9932767326220291	0.5286024371296927	2.4979127081314663	-1.4786645875251792	1.1429894364645439	-0.035715992351329	0.2662345382082589	0.3369125384002236	1.2291435696935449	-0.2235282554644186	0.4942714320360021	-0.1256392833809157	0.5397275393559511	0.9869815145617016	-0.1089680838797934	0.7535210395574822	0.6455857343012672
70	1.7584805743482963	-6.354056233927798	-3.9561145722510354	0.8181463948146248	1.6738839488494217	1.033878374149922	1.8937683627627733	-1.9711636871948364	1.127029620160148	-0.40741076592057207	0.5986360241950488	1.1128927355046148	-0.2962756037959801	-1.8295696531312609	1.7186791505449461	0.5109021610563627	-0.3816738749231088	-0.9040100673857984	0.3932931144064796	-0.2182208381222216
71	10.572603180283023	8.290467770826941	-1.4577626201287996	-1.4058701146102728	2.174752017654413	2.9950057588254486	2.587444879650668	-1.4353984415834846	-0.9596706026856348	-2.7635542412207643	-2.3730836045013715	2.1934484434608157	-2.3175145177792458	-0.1740563180487056	2.009230787360517	1.7077874678694505	0.5838445749756624	1.017299928797081	-0.3407996005453221	1.411265313128304
72	-2.387348720359708	0.6519347921974677	-0.274017427460044	3.9921031732207672	0.8831063907557323	-1.5477688514366497	-1.5524064901921937	1.871507252168248	-1.3792407976229075	-0.4484462929135024	0.5751568275991612	-0.2079407437305861	0.4883074554438502	0.5548413094600128	1.2767834518548198	-0.4040194814240943	-0.9272902911227244	-0.4046735349773191	-0.8082433502497591	-0.7385820574413218
73	-1.379910246960479	1.9457454308171644	0.2916265344361995	-0.954602679497884	-2.9938749747510838	-0.5316820480494506	-1.2700332764404567	1.7926632049093858	0.6061674728752455	-0.0952825769211974	-0.3975984930348701	-0.0580170896023031	-1.0530294396819364	1.0385315389400285	-0.4796018676460839	0.1157822206398936	0.2726773977048436	-0.5974098810658028	0.4002301316709958	0.6529654575592307
