label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.0538275951761875	-1.042362990066493	1.1169000130026447	1.627233321956858	-0.7105160327267773	-1.1591979787369329	-1.5568723681802965	-0.2937005801930582	0.8354358927442905	0.5037271987819926	0.2879727905820691	-0.2169946630544962	-0.0966401190638863	-0.6276129717342517	0.3026168793268359	0.5337637272703835	-0.4448925305090037	-0.4045682925186566	-0.0045512938824635	0.1075837785719163
2	-3.469112046554508	-0.5660959845333084	-1.6431022143639251	0.6793745807556597	-0.153297363927669	0.2304684486207097	0.2457227380305162	-0.3296939140355305	1.4772799533723262	-0.5746015380099913	0.0078234163061355	0.5907357943667539	0.0673518573344916	0.5393083622809122	-0.4144553645418253	0.2581365714031083	0.1986159199715227	-0.3408344221801007	0.5459438098830836	0.2750091507265192
3	-6.973484521821384	0.8934371614746817	2.545560058350584	0.4968088368904083	-1.69370895205999	-2.453227997881682	-0.916680940233815	-0.3512596622621559	0.1927660934870473	2.159260978639392	-1.3781463535959475	-0.3798743388840501	-0.4690470326557406	-0.3216188960156939	0.327075067331304	0.3248426685255383	0.4135081632903232	1.3058157606790863	-0.1927089883424498	-0.2377944644648132
4	-2.9723475252216	0.1523002298408591	-4.629516264600438	1.92554665286094	-1.267460348809188	-1.0642468249428845	1.1467212330955812	0.258117237912825	-1.448791005786494	-0.6708037770359031	0.5232855099604362	-0.0377262951387352	0.2943657351236201	0.5226643750323189	-0.1254114422346937	0.1056247124300338	0.3315562059341679	-0.3083425645260913	-0.7410996121343363	0.3307393543435327
5	-4.248117483455923	-1.2596090858163245	-0.9970770896241408	1.8840373425923864	-2.0365771327172597	0.0849098258434539	0.9458607128647268	0.4680969073576674	0.1201697183415594	0.0494473108095941	-0.7975712368450599	0.5277705839253339	0.4916894144638605	-0.0200621029468751	-0.351164886187833	-0.021850456712642	0.4784185385121886	-0.3045100435483769	0.7015545757619541	0.131166789831128
6	-4.208006001120029	4.230921302332831	-1.4065719786589594	1.6990939980815751	0.6372665996367296	1.2335426076310017	0.43512378265361	-0.8376948919786845	-0.3065370055483239	0.4900181446542578	-0.1913627943651653	0.1885948258906946	-0.1451855698583442	-0.4392204598931654	-0.3104342938394965	-0.4172798827082378	-0.1024861705678694	0.1112918507370546	0.054965573133859	-0.2063008758963648
7	-2.6219888321948304	-2.1698682806141885	-0.0461460624109208	-0.0454327034039624	0.2812514000320917	0.755301128205856	-1.0935539082442312	0.788996726144581	-0.6281905848500323	-0.6643467069378796	1.2293277644902472	0.1847683961025399	0.1941317085395966	0.5115145737313235	0.64146499459486	0.2967009430222092	-0.3278737222647758	-0.454342948175702	-0.2889456220610188	-0.1121695587947843
8	-5.726201837970111	0.274351871192982	-2.2099559633071	0.4154640538985208	-2.0807347096460096	-3.1736091326699065	0.1629348567752571	0.6403514871182888	-1.387337075248415	0.0433344768381645	-0.6435694017811128	-0.4545299655093997	-0.3979640088043053	-0.222159730382771	0.5110045580918859	-0.0707040019501031	0.2703226457373877	0.5011320660083882	-0.8313702563561542	-0.1429330525202305
9	-1.927000956950524	0.7197391171092353	-1.6818996099053931	-1.305530453775594	-1.0103994055103225	0.1792309879288832	0.6485184083682014	-0.2813468803511377	-1.0566805996848947	-0.662601024172179	-0.1266125487431589	-0.6460383083770527	0.337805315586428	-0.1042507526431689	-0.9156579355330068	-1.2419496397333925	-0.0600437246615928	-0.7046684760367299	-0.7953244527598142	-0.1803807866648465
10	-4.799590605772767	-1.900811244967869	-0.1639207678222953	-1.1988135644307212	-1.450397379923546	0.2584968078126916	0.0607472391095551	-0.9122295898861068	-0.4410290698099527	-1.181154852921846	-0.7663324985444809	-0.7165318734834927	0.3240079854390936	0.0293767684747058	0.4670048187987917	-0.0677421835676741	-0.041325628450815	-0.0297332523490538	-0.8683426704165644	-0.1407720698446501
