label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	72.92551774227017	38.049145673376216	9.392277199321317	-70.57825263178218	3.087920029575024	-2.080531428539413	9.718797281981924	17.38867048155894	0.8500954852184086	0.9107741886790838	9.157370922020586	0.6206936824795245	7.179865578475862	-0.5711922415110845	-0.4844343109192034	0.6626181567401994	0.8481577403624719	0.7589020072768828	379.9203495360533	383.5471013999999	11.496628673387818	9.379757899371857	0.8158703012722283	13.270121360553164	1.1542619786677633	1.4147616071670504
2	93.95520662973534	40.75248463902453	8.733284807105136	-49.57900697816981	5.877556095601798	-0.9670953782286776	9.933866223642314	16.141798416695718	0.7248828981592246	0.8763925772872718	11.119634734743212	0.7150141117322282	7.773848061475921	-0.5802797961537133	-0.5247842083653877	0.6227976339278419	0.84871751204732	0.7825382859703165	449.8027855172499	470.7409445999999	11.406509824112996	11.544139602405773	1.012065897493187	13.993892528819329	1.2268338645741304	1.212207493220459
3	74.36323306975797	40.425781207755406	11.495807948000964	-69.21978607203964	4.324682194442052	0.8800852961351308	9.276926750472636	16.399956960848204	0.7967293902379805	0.9332010992964338	9.911088159715757	0.8040017809806719	5.893399511166754	0.3921663136611865	0.4615353945790416	-0.7957327830246561	0.7864586367256077	0.6981172275685363	323.5597654071453	252.82188179999997	10.209792863507104	11.718624066688829	1.147782743817923	12.284375664717585	1.2031953859343874	1.0482779885086468
4	62.65904145061568	40.05919499142723	8.23969241959786	-80.84439283347905	5.365881782537632	-2.512435345741175	8.648247085672459	13.952452753973258	0.8337950828430176	0.9288528733765794	7.702787139040953	0.7414456347836449	5.168669873134078	-0.2178570572940201	-0.7339502360439122	0.6433159049784761	0.8714524151465116	0.7197040452505272	255.1779379124781	225.27651149999997	7.125469144563326	10.350072927606512	1.4525461717146768	12.404807475685416	1.7409109805984049	1.1985236782823394
5	67.12464658619302	40.41270908856399	9.560553060249008	-76.41383686464953	5.127240744965643	-1.05486938220947	8.80619970681707	15.490082641088652	0.8434336893493712	0.9100847155587488	8.321788114229037	0.636349438958514	6.4194350729535365	-0.5657503446723124	-0.6964876995310888	0.4413971362673886	0.8606535734498121	0.7225243615309193	321.89225025730667	308.53764269999994	10.12966878913126	11.185167084955694	1.1041986976866356	12.607972378832107	1.2446579094826846	1.1272046526502155
6	81.57009592156116	40.93914991742825	8.093539301555461	-61.94874001458027	6.283012293580591	-1.7797425164254457	8.162164174521672	14.28092584642837	0.7560946864161221	0.9237055198268752	9.346326736047583	0.810765504615177	5.471069337398868	0.2974694421634826	-0.5170768112195904	0.8025855108821282	0.8672754686999078	0.7611381411673626	302.365055448015	270.74147129999994	8.482059015467371	8.474554953477448	0.9991153018416592	13.00099966838997	1.532764585188824	1.5341218199375934
7	66.84553116510904	36.33009859190031	7.729456074766356	-76.5961793794885	2.238361979022329	-4.478268385972112	8.824111750620416	14.976618587138049	0.7803664583609321	0.8956587054805356	9.365216117317296	0.7029691805633276	6.660731922168831	-0.4271793349936549	-0.454247352189542	0.781778203062204	0.8193876923472788	0.7597697456617538	300.6721759878337	281.7858375	10.43196822503036	8.414696952991397	0.8066260145234394	12.12429981874945	1.1622255318664148	1.4408480645805433
8	76.04599607064479	44.55071662660674	9.358128331069077	-67.54882913527572	8.973824036218115	0.7808848827209381	9.044345652019755	14.022999380690564	0.805075236256779	0.9080855884663528	8.318060545886816	0.7082039440614124	5.872616568549322	0.2696154246267596	-0.8848782167265373	0.3798658504869782	0.8214302761185381	0.7153752359854448	279.88670424486384	224.00072099999997	8.568484132063126	13.008009460972591	1.5181226061091522	11.125880868749729	1.298465480856394	0.855310022807891
9	57.82332115561475	40.73459962578885	7.26432071163543	-85.66679254653044	6.381379514626025	-3.2230249065846768	7.765745960068292	11.450486310376863	0.7667325191478955	0.8182573074550114	7.3508309116038255	0.4451525304846553	6.5823365190644525	0.1961448321517193	-0.6833935814883869	0.7032072365957629	0.8527999566346178	0.8080563446352365	246.69577741695815	221.4467991	7.340974489077922	9.299614578285958	1.2668092760875476	10.351014219955507	1.410032719137765	1.11305841041246
10	69.86752013009766	43.91539109262271	8.400490561630175	-73.69562559832697	8.79572881940641	-0.5150506539001292	8.954731643566387	14.360992814647563	0.80541825647936	0.8806392035755212	8.511859081691485	0.6008493892370803	6.804058852398393	-0.1920467676234658	-0.833978862413923	0.5172980727705808	0.8232866483199852	0.7644834628067745	312.56519443608374	260.5445108999999	10.840946155215846	11.454208947954411	1.056569120809027	11.508576289257332	1.0615841204709122	1.004746494633541
