label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	1.816937890557216	2.316800951009286	-4.845731064425959	0.8028180668913792	-0.5115737211877573	3.3137017488677283	0.1745545523500511	0.5004550621716031	0.0598056014218433	-0.8622385032015438	-1.687161309305896	0.495682875419561	0.4201619208508254	0.3806252076311007	-1.2301143260950431	-0.6453560231579925	-1.6656953756527582	-0.0820711789035308	0.5020922234138019	-0.4103113693203501
70	2.987700357012552	-2.2631079538220487	-5.520069526746656	2.7768732921789008	-0.4016871374618511	0.1944168849764684	0.6970215744239412	0.3453555455576835	-0.6151783764270493	-1.1861242950628694	-0.3861799233984795	0.7010604360461306	0.7981650918608933	0.2174923418538437	-0.121601444457385	-0.2839441776629475	-0.2590863740925061	0.02834232670722	-0.37402847747614	-0.1754998820701839
71	4.795332298462267	-1.0722205237026772	-2.7036425990209705	0.2945438579320013	3.810104134066948	-1.3511760162368356	1.138087279298022	1.158394034847397	0.4708996263756569	-1.2202478387138578	-1.0592569079540544	-1.5807958879405393	-1.1620247846209943	0.2182678496146823	0.2448813620665128	0.6121868505539592	0.3832627883748981	0.2537790650818101	0.2009255951902608	-0.2656403218787735
72	0.7538890549417471	3.0607858178525884	2.3987313779763646	-0.8254460135667158	-0.2442997066239933	1.808460762696156	0.7722240556083606	-0.6220553269358828	1.0160093397700547	-0.0307673294755497	-0.8688223675192108	-0.5273321397083743	0.6752809734236698	0.9735134270852784	0.9704391421867536	-0.9511587144397337	-0.5772832738730908	0.0956306313741903	-0.2091580503790937	-0.3344764274937721
73	0.5520105451001479	3.1762285762231723	-1.8887853315916128	-0.00157373744505	0.0860723079263948	2.3327550206107928	-0.2621138265301765	0.0132889227281788	-0.2200915455041267	-0.3665545941470876	0.4787285430055272	-0.7421478343881882	-0.8051099057508341	-0.0490738525837433	0.4517495963846671	-0.5616105865912306	-0.1278985305105829	0.1531015057289499	0.7354669835027514	0.0030539255928518
74	-4.773930539966323	1.0321683202545222	2.092641988499928	-1.9335178142189915	0.0226743308658626	0.0299618168377113	-0.7202170126921614	-0.8745263530885699	0.0236158061416432	1.3270820903269416	1.0393498817255031	-0.475445577039409	-0.2461820456032037	0.035931057670864	0.3727110383314824	-0.1312406304111047	-0.7426445024846745	0.0780107614047145	0.2627786268707388	-0.5047936906774593
75	2.731263855799635	-1.4586235717735982	-6.478114101122763	2.7330507936264388	0.4628765594866322	0.0307223891777317	0.9260678927480748	0.8929333403519375	-0.8273226921759913	-1.0098103718285871	0.0810875222597433	-0.4617515681188673	0.9092572364569114	0.2651970041604119	0.1054406152227629	-0.1303722486221677	0.1049998334229888	0.3846473210648169	0.0743588397431209	-0.0780995045534529
76	-4.975131142063376	2.9213171437560783	3.84702347483	-1.5176612863460055	1.7129575993406203	-1.5795099297456057	-0.7530130506125139	-2.1624872325708084	0.7633530551883427	-0.4360013978345287	-0.0034051371301477	0.2633074519248948	-1.4415813314012789	-0.2703729883050922	0.2219816670899541	-0.3379251181578216	-1.3517165163538836	0.0453398422286552	0.3561329543560645	-0.7740010538796687
77	-4.419614625912423	1.8923652029829567	-0.2459951115533343	-1.1541479677757462	0.3243893172350325	-0.8211739217608427	-0.9207421258970512	-0.6519835950301212	-0.2286725360302121	1.2221110458554971	-0.4119398184409204	-1.388496185492219	-2.167775308742831	0.3558659071618588	0.6749134702311907	-0.4708885194233563	-0.7699838514842287	-0.2531719625031579	0.2919218555726437	-0.7433308586065832
78	-3.8397675687993216	2.313819708286731	-0.8670737845949112	0.215746842145957	-1.2349405539177796	2.008793410313131	-0.7442233391280388	-0.8577394411977726	0.5586810372325064	2.143749739976057	-0.4284902122216676	0.4277561473247286	0.0671798963020597	-0.2744772719647745	0.5467503260526649	-0.9880422054510004	-0.0130003141902913	-0.9054760408730064	-0.0626938959936879	0.1330776207170958
79	0.2525285387189651	-4.116400006573736	-1.712137424949887	1.595058954947152	-2.957668363050504	1.0212663328202138	0.0567119020187641	-0.0304903979346034	0.6423119452738679	-0.9831768525078226	-0.2816896052791156	-0.6423690463068221	0.0271061901751841	0.0675335575679436	0.1729388045313109	-0.0527545823485181	0.2591245900978675	0.3364242779249606	0.2221623673576842	0.1696209455532982
80	-2.3476768524509706	-2.4641042296696143	0.7492289255241431	0.7256968559994265	-2.7509388394607464	1.0331467839301878	-0.4277674697919713	-0.6045554075189519	0.6636516154287029	-0.8845465199994338	0.4108410373427207	-0.4729706054754106	0.4199397611160782	0.8978150442937849	0.3942470691050611	0.396869120809649	0.1918897638719539	0.2909797449216837	-0.1617446418187342	-0.0760263765090589
81	-2.184928415721488	2.0171098586330647	-0.7928369428223334	0.9774955216614488	-2.677038772284581	-0.5370579704059724	-0.6991892159751685	-0.2805351595255386	1.325236066078142	-0.4310948624427639	-1.2156845419920328	-1.7407168767216954	-1.7917558022166469	0.2164258520787381	0.3475128993655774	-0.8490988236459263	-0.3524773924350038	-0.6864843169015609	-0.2499407526387238	-0.4943413245873739
82	-3.6234624535010393	-2.6800034520027243	-0.7728910081552841	-0.5963968845360205	0.2744967912733265	1.801854142284064	-0.6331609813832855	-0.8558344076664359	0.5248067292188714	-0.8177464808199006	0.0262809934859478	-0.1306702253071174	-1.22540217324987	-0.904096599961652	-0.2085232875427165	0.0748560309283678	-0.559569627067903	0.375268967049051	-0.2033562751020299	-0.1135727096468739
83	-2.581843527632736	-2.2538361906301976	-1.076467191850586	1.8593542186607297	0.7124033407440407	0.0924233819007787	0.4171469538047839	-1.4573462834761457	1.2102481444030793	-0.1462350309083662	0.8231140447531191	-0.1627028140575215	0.4096815456383729	0.3018405281447751	0.1145661135783073	-0.166272955887683	-0.1529666398840577	0.1008894728230223	-0.3741517852917959	0.2677917725858736
84	0.3039926362445147	-1.903485935304834	-3.2525411706326466	0.8189780771430074	0.2614002144660695	1.977076428316784	0.5248499353596565	0.007092831629293	0.2317763450791017	-1.2257096239466507	0.3340804007115212	-0.2353682712235463	0.8304150294319206	-0.2383900879940423	0.1872932973950918	-0.3386969309448152	0.1543725172652569	0.0115520602813659	-0.4019011905075929	0.1408366662984088
85	-5.048212688291478	-1.3799575746493689	1.4977223794495167	-1.2260371928234552	-0.0129608387796039	-2.4052211582230933	-1.0213582798210914	-0.6163142722512345	-0.8320677461735541	-0.6872757907617115	0.8555065224472715	0.0908677399115871	-0.5014963622023403	-0.7694225796280999	-0.9191358440373938	-0.0790810005741509	-0.1575919295754582	0.1219080161161676	0.5266405036595123	0.2475970561349927
86	-5.605593290261075	2.4457508170722715	2.514354835459084	-2.3325942778196453	2.5924704129558243	-1.2961972784430429	-1.3670338429210085	-1.2716640944971584	-0.7851751898205062	0.2635726807446501	0.570428898056605	0.6095917384553287	-1.5706962075168656	-1.3139989329440678	-0.3006423035168295	0.5519430421895297	-0.4135594500654117	0.5231473594811809	0.8716103561094548	-0.1060138305685176
87	-2.171429065032343	-4.2810490955805465	-0.7836213338114213	0.7348954588924664	0.1916629414332412	-2.4177705746642792	-0.1251646347505021	-0.2474933897160949	-0.9967472632845892	-1.4927441665544785	0.5407761236312789	0.6946548288960341	-0.0674391584457809	0.1161769363300411	0.1978371810965933	-0.5094557456892463	0.4895286929284862	0.1891947869061836	0.1053510853416752	0.0230084973961413
88	-6.862405095579157	-0.4735390609488605	1.1425372260046558	-0.8561115203936721	-0.0629730302002386	0.039142795391462	-1.0350964109623404	-1.6428119600232491	0.0282489438290345	-0.4283881365180499	0.6129345397376833	-0.3422617056573254	-0.9546585476994004	-0.4398344104407148	-0.2840178242578075	-0.6342226737391723	-0.8198506901637879	-0.1015245439517629	0.2448639828821881	-0.0408221261855421
89	-4.760448500925186	2.9065353815592965	0.6447319778987861	-0.2730295946264901	1.7560244793468498	-1.4692226821416918	-1.0328965454551713	-0.9661501642787732	-0.2899815517216599	-1.2848502464869556	-0.6427964575910037	-0.7715587487805424	-2.4230662274780546	0.2149223400701483	0.929018499232386	-1.1361824639488045	-0.0802185222852019	-0.7275653296540712	0.3126676983652472	-0.3927276612729817
90	-5.345387268081709	-1.2469823006509786	-1.444106152667917	0.5514580922288339	-0.1247468756559499	1.608738333022159	-0.5285831204328253	-1.0583739662965963	0.6749904375140603	-0.8218500277507361	0.7127354956162366	-1.1787186984219529	-0.5011150744562103	0.2515296041593504	-0.3633197360508282	-1.0108000813259448	-0.5853710763642485	-0.3925540671273333	-0.2344092551974363	-0.1321822191000732
91	-4.755756478418278	-0.261153121384458	-1.8877818523835543	1.2877988730191627	-1.5962932745356526	-0.7960006322878685	-1.3724658498666942	-0.9355258857121034	-0.9045638838602604	-0.5781230310090366	0.3062115901580144	1.1982162562592398	-0.9802568425819816	-0.7011344830347828	0.0347796373215964	-0.7263848276582028	-0.0413632515249825	-0.5734025348329739	-0.1603918187324979	-0.0868645080626817
92	-4.113900928030511	1.4128669541776324	1.4285036219550309	-2.015741660311761	1.812412215319069	0.1670949309542839	-0.7893871995664319	-1.2699087106962073	-0.2408679479009001	-0.3146368576552321	0.119645926006328	0.6491927541550557	-0.8237291110627483	-0.5095183878641312	-0.5077397110047548	-0.3712342140782408	-0.7839167874073442	-0.2074206743511142	-0.4640301920879666	-0.2981168431161902
93	-0.9955954313932632	1.5958645423014934	-1.469728692133259	0.9139835131053958	1.4183263326797095	0.1079391462103656	-0.1138614115454514	0.3492413463787751	-0.004977351449947	-0.2073809505769774	-0.9650301482871269	1.0992853394765092	0.4872365368868029	0.5709039387268067	-0.1619957752031083	0.1249436041133459	-0.0487262242688205	-0.3124528178457824	-0.1553081962786024	0.124024588971672
94	-0.9444681768668536	1.5729798566863649	-1.0932338319758337	2.066263506381893	-1.8283813107524751	-0.8994951718939008	-0.4575526599285395	-0.1596431814003627	0.1049979853345886	-0.3531675353125416	-0.7169376938669207	2.397261555691376	0.8775709167487717	-0.1506221138992647	-0.4490827475779879	0.5737014333514008	0.0383762072786827	-0.3048261564851466	-0.2835512706912504	0.1481833412582249
95	-5.310946409307398	-0.6652389092344373	-2.156672556161908	0.6391537658922276	-1.6502139655159582	-0.0589016632509826	-1.3525654332307346	0.2457551936634447	-1.0929661156231556	-0.5444636202997886	0.5411959975427509	0.3570387257523426	-0.1464818674402879	0.0101842853117861	-0.1877010337285141	-0.7874497087042922	-0.0314855935147429	-0.3673603862481778	-0.509075893247394	-0.3286712084338459
96	-5.836413300921291	2.2974392897147218	-0.3578083502276676	0.3141515334187369	1.4164586599068136	-2.332591654247186	-1.0996716011641907	-0.5181855425977955	0.1213537104690876	1.3345777148697897	-0.3296630236083506	1.071816602003089	-0.2962702710867384	-0.7969813135612871	-0.8139578163749291	0.7640500279065474	-0.3964995762147597	-0.0253198533205905	-0.0403619315465904	0.0023442822302046
97	-3.5034184077222936	1.9581047354728285	-0.3527984376300459	-0.2470720834983494	1.9424931501951417	0.2199259582846044	-0.2293628152021524	-0.5979347999953011	0.7105444418577433	-0.2469252771664913	-0.1739537163229625	0.8110775221356048	-0.0121300818618281	-0.4970541954607956	-0.1453177754075823	-0.1580294842088872	-1.2718049346865763	-0.1418746021703414	-0.2704108781540655	-0.6167262017855284
98	-3.5643689243473733	-0.6528833576102231	-3.0889197399045045	2.9504823735655097	-2.562965453302598	1.1294740998273047	-0.6657323787481721	-1.1198127795771105	1.1447065435371149	-0.1308556206048139	-0.7127726705564609	-0.2437518590437124	-0.5812435753931966	0.5113207456918853	-0.371981576886329	-0.9355382897439934	-0.3797510225833828	-0.8880131658314043	-0.8737247900538976	-0.0750723355993299
99	-3.15255953978036	1.4888725214084837	-1.9962690715982128	0.6332014753582443	1.2337041451166022	1.4679141404225922	-0.4344797002069759	-0.0556302822651458	1.0592957628777406	1.155414375714168	-0.7810006726929222	-0.0833825842874242	-0.4715781086970823	0.0826532055449813	-0.2163810216223985	0.2105462871724359	-0.7353626284375369	-0.1613456052190203	-0.1109466479471863	-0.2825336524490252
100	-6.102635380443793	2.2375790020930557	0.2326082485904699	-0.4720698113545444	3.2622459583288026	-1.3682959713752263	-0.7504925912345519	-0.4484632907458282	-0.1673582030635531	-0.5357319708342076	-0.4136697065133032	0.6497711488631129	-0.6477820258746669	-0.2600535765105516	-0.7593473036389844	0.2606603608937998	-0.8747857601540135	0.2878552008187738	0.2067822357295283	-0.363683939638612
101	-0.5399574268087737	0.9346631563723398	-3.9814406292475297	2.2504086563713943	1.077630822021772	-0.9888310465842568	0.1914139663560435	0.4507027235695093	-0.7591362118991705	-1.0574195523614855	0.3381989236271148	0.4287246442111756	0.7002956762865706	-0.1201545050687731	-0.0736680295257577	0.4340405487325486	0.6915458019690971	0.1202395254588835	-0.3011406725821701	0.2752600935356215
102	-4.103097139050608	0.7092721842259968	-1.6445653560997044	1.1832395081330307	-1.0203267471301154	-1.0244849588169211	-1.0128725751799244	-0.3538268659859978	0.8104405102441734	0.0610131595211298	0.0288353703336314	-0.6176290009974716	-1.2784529505160849	-0.7580872653253163	0.257167106883825	0.3967170235192991	-0.3407987264338298	0.0861035526546152	-0.4064731513534405	-0.4891085010195508
103	-5.077072311046362	0.6931537565317767	-2.443883039440042	0.9551918891098476	0.8690965117609557	-0.1087953713688358	-1.1759929937004414	0.1572382561709022	0.2402764134811695	-1.0958312113821564	-0.8448051161379408	-0.2993974948051348	-1.4560540173414769	-0.4249868992833552	0.208908520054601	0.1723732311336209	-0.0371564963054903	-0.1692798448248547	-0.180367179623071	-0.455624075533741
104	-4.702631828070634	2.3289589104427524	-0.6818367407359993	0.8165948563658597	1.9834078722181068	-3.2138839173407967	-0.7298021406848371	0.5820045966215939	-0.5879878050733249	0.197612027460613	-0.7951398401963343	0.1121295237453983	-0.9958478467562324	-0.0534065011221305	1.0079319378628158	0.2301729518791883	0.3983942324350044	0.1785025796204193	0.3485065124713542	-0.438421986420902
105	-3.977342022808508	2.987808808080379	-2.046030096815908	2.2883049453475763	1.3091504917184138	-2.6432712570341907	-0.5896227926846449	0.5567346456123867	0.2398673148993624	0.7425572562013534	-0.7805441604766192	0.4123328562767445	0.0238865615600529	-0.3682528761235855	-0.0730078691399163	0.9666960212505824	0.7615554604443472	-0.0414168553373934	-0.3217990200656566	0.1610808531233127
106	-1.8820517283473788	0.5069752741637663	-3.3378757924080773	1.1229681016093127	2.0407150858311467	-1.6056862196853607	0.0183255458589025	0.2186969878282058	-1.3672648440710522	0.5661048241222544	1.1928218319446702	0.5085701011676453	0.7445618153618041	0.5574174492602555	-0.3107339742343014	-0.1146331239382068	0.2552572369454308	0.0304547766550291	-0.5330242746978109	-0.098939293061228
