label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
16	3.8026887824702857	-1.4208205592708758	0.2093262403788849	0.0352472924866407	-0.5109669484384003	-3.897562079826432	0.6536900051564518	1.0160586784708794	-0.31053070661646	1.629466282329154	1.0377483152109075	-0.4318840612421013	-0.1201038798125962	-0.6721714851086371	0.4727199641114707	0.4049992314728192	0.3292249019661259	0.3901234399334721	0.6481845346922472	-0.3735587515380927
17	4.866138945910568	0.1636814019141789	-0.3184974127430713	3.135265641855596	-0.6166976559896351	-0.3567654069466774	-2.04564546491892	1.7065677954400147	-0.4169577822567539	0.9551727883388844	-1.3057234271265952	0.5186612611289068	-1.1904138949291967	-0.5500955158519776	-0.8970168972512114	0.2917470697657527	-0.1184529912054574	0.1692565181459147	0.1591604582903787	-0.1877715059796094
18	5.253656163850248	-1.795978819436982	-2.300903050242256	-0.8183580919995816	1.5166516233304157	-1.1660002140988928	-0.9359946464105352	1.4685476930971102	0.3651514475524222	-0.9525398934216128	0.2158130823080017	0.1547636100883487	-1.2823685724136913	-0.1921671742003841	-2.3252915826685148	0.2100461300494109	-0.27005821808138	0.11474713984682	0.5003908993860928	-0.2728409324292271
19	6.5900997201174665	0.2891727198815347	1.4860608456763658	2.602003083065348	-1.1052488212144829	0.0271930447798682	-0.970906733810374	1.5884710848835109	0.0177455361788729	2.0643472884095244	0.8272674645112363	0.2124444191686159	-2.1039734342730827	0.6546909969572721	0.9484371530489296	0.2436907617523593	0.6631321741725256	0.1616232558831358	-0.0400646400018207	0.0748158808307537
20	7.879185980616084	-0.972147596660978	-0.7638218072874714	0.4420953361533111	2.1272928746059963	-0.0656909305095352	-1.6506242778914817	0.1259507310182275	-1.0460059106988262	-0.3462912905124475	0.0656788576730125	-0.5726082996015691	-2.2229064031718444	1.3622308071867206	-0.8413170356315641	0.2123310701991534	-0.1399960612942503	-0.2079493166425619	0.459696992394998	0.3611717834347723
21	1.8762205659905944	2.4627151427408123	-3.4376168432364818	1.3528319270518696	-2.348279687542372	-4.909594598129226	-0.1276599109067224	-0.4728212248560883	-0.0234944838298276	0.332659386955892	-0.5421891277997173	-1.0456867442324445	-0.600862811036176	0.4297097923788595	-1.4046094813125607	-0.4448998745057246	0.0986106443384546	0.1989114314633939	0.0912159034868327	0.2543008665786659
22	2.474029711863574	0.1388503742345898	-4.811345453887754	0.6586970061198474	-1.131735247670078	-1.5594130444998582	-0.6874983570345603	1.5187231476325305	0.2371419208137779	0.3682963895298521	-0.554658776088407	1.2928798368737873	-0.2153485637575015	0.0496305259927798	-1.077623114463814	0.1591895338662481	-0.0755789050484369	0.1024229765318944	0.3225528707133225	0.0346590075071646
23	6.133095994931893	-1.2789501726435404	-1.8351716483280576	-0.3900752833018228	-1.7668732808158676	-2.3321859206577065	-1.1023756430156983	-0.3928421628410679	1.738800108635581	-0.0836819150233736	-0.2581625142985768	-1.1574745630236232	-0.9203530801601792	1.179993149965321	-2.138483954264457	-0.2932936306864513	-0.4936514464401245	0.1005302804657832	-0.4371979193074982	0.1609136028467817
24	7.400814002024058	-1.7507533717444763	3.841035535606927	0.0942664641634354	1.2269449836403308	-1.599981569953452	-0.4638161015382143	1.028605174813644	0.7112176522278033	0.3819172138275555	0.892021030427048	0.2201137696382318	-0.5761657591171134	2.484634616992044	0.3722612536300018	0.482152166349644	0.1336294520517935	0.6119451660625865	0.077881257124093	-0.0094432014111887
25	2.7931335860914626	-2.7509655437645826	-4.312702368907177	2.5018136163472025	-2.147911830188039	-0.788013908729428	0.014899796362378	-1.1108628479442768	-0.4738178256448031	-1.2080307180162044	-0.6671675860587325	0.9798921441309448	-0.1336324702497114	0.9231187669036108	-0.3761327752877492	-0.3232465200016556	-0.13916054667954	0.2148337725259141	0.3538594250806095	0.4105223423451272
26	7.561432070159688	-0.6151599456232616	4.3894650670700965	0.7296968191565436	0.6053298336237429	-3.090371730704887	0.0444029266180083	0.1837723949720373	-0.7477148547275356	0.1448279498258629	1.1482206603533835	-0.2327032249796481	-2.340138532689032	1.39728016288401	-0.1955497456182393	0.2677795279605894	0.0880678223732733	0.1058975217456572	-0.1120720333045757	0.5204450990103049
27	4.896281646002782	4.787439741742077	-2.2725151667969685	2.0322067525506244	0.6740193450593293	1.559333535021424	-0.5052356222714319	0.8947234344019808	-1.2113879525248188	0.2059663381583256	1.2813336083320894	-1.4833056573849888	-0.3554728468505067	1.2737297364455042	-0.7777712607644944	0.7268696312249799	0.4080205429193146	-0.290669024777358	0.2599899945712021	-0.0808870503239496
28	0.7899451841693101	2.398980361124792	-1.0452384484223465	-0.4159252397321507	-0.3737486542567179	-3.86256674125013	0.4430274140189492	-1.6670454038090778	-1.1230412953429956	0.0578091175477581	-1.5767005938267122	0.4518790516639512	0.0687019530572145	-1.3262494802147973	0.4546503158614245	-0.2271686585890422	0.0361766489747605	-0.4267840189535723	0.0813479819780294	0.3758712223199247
29	5.035187522849894	1.9550894766945743	1.0888107489039591	-1.1072691288263887	1.18484299007059	-1.233746597268648	-1.2141897193460278	1.2590535906367453	1.025178778244983	0.1142381005777821	-0.8832196198511586	1.2822467522572794	-1.185131414451799	0.6043308226839283	-0.9906081497140656	-0.1045578121564489	0.2601742782846277	0.053017771914565	-0.6563160287557868	0.2412065354774761
30	5.819686491003215	1.1916315276853129	2.181129475878076	-0.9698205251958678	5.12136005358014	-2.014642125379818	-0.6411961309005538	0.1264836787394176	0.0360274864655472	1.3941306069919144	1.1943010495684792	-2.1819742883741355	-1.728991660393962	-0.0620269132073605	0.4214633370176641	-0.2154958043232384	-0.0056537305026462	-0.2555648103118881	0.2099882225135647	0.0584793552053306
31	2.07461155081794	-1.5823052920092202	-5.774093378556902	-0.1861222196040306	1.7233214106318304	-1.474275055328543	-0.5337006089239336	-0.1056976605222683	0.91314917431581	-0.7729145098809915	-0.7275099137766229	0.9221041336501816	-0.330570224276755	1.631822938211298	-0.9999992057739732	-0.5097828773181292	-0.2543938171289202	-0.0255764989942972	0.0637241243391872	0.8062381612997265
32	0.3836307528968612	4.302105061675142	1.916981796151329	5.066540718451903	1.6070586771174018	-0.3671426042776948	-0.5097459826807591	1.241142447636952	-0.1520210636519459	0.2992860763901632	-0.8383950845070534	0.1152736635027036	-0.0117115389193712	-0.4410663637289099	-0.5700520789658499	0.3287069371904763	0.3954397139620174	0.5682608405703145	0.2500334327131657	-0.1521767856734874
33	5.847494756111723	-0.9931033146972792	3.2238572566324017	2.9117516412888267	4.207367540341733	-2.3240173024314883	0.8638679867840398	0.2789784120481282	0.0723068843257848	-0.296162869395556	1.1648006182637465	-0.252828811875684	-0.8271276393348825	1.2057007148590675	0.2071613484311227	0.1672524754867885	0.0655277101792546	0.2328359037006537	0.2396366874136812	-0.0541521927942141
34	2.2976166487093668	-0.3136498126733648	-3.094678608469416	-0.6948047965431035	3.6902836557166063	-1.5113291023569737	-0.259731702453355	-1.3629785427373282	1.0581711496361392	-0.7991392436747027	-0.7016005442531228	0.2601490987394221	-1.2383103487069176	-0.1617456001189505	-0.0493012155891308	-0.7630646336295563	-0.3764371285390726	-0.3709245772588507	0.0227452800918068	0.2584011572188758
35	1.9965771944371415	-0.0641104406751081	-2.879724620205492	-0.4437077353425533	-1.554633776947255	-2.7917322636837687	-0.197404365728389	0.4325503363827454	-0.4751073326308934	1.0232410999168196	0.5650599974242947	-0.4234211762718907	-0.5475254618511511	-0.2901425593479014	0.3592764594116011	0.0823396744163118	-0.0847302264605172	0.1347693508021132	0.3699034900423033	-0.0613372770667886
36	0.9301616088896248	-2.1664690150228125	-0.4433460315994508	-1.6212171963549626	-3.6585119693129	-1.3191234938398706	0.1605897894377679	-1.0911204849887792	-0.3975504756486594	-0.4779865478392693	0.1319004006438173	0.5212222369237676	-1.5052837756329185	1.7065323259764764	0.6754238902466496	-0.0708675340875175	0.3618918024041779	0.7571917767880019	-0.1738304979755451	0.0866008043687238
37	2.188669526913083	-3.4221031793758705	-1.1725846583866903	0.4443438272127475	-0.6643509280158449	-2.2026592169261887	0.1696572802785065	-0.5184173560335996	0.0854281694176406	-0.8523779748712392	-1.0367957371931074	1.537444590159856	-0.3842404720762216	1.2192972981031194	-0.2084597104136727	-0.3556782969429464	-0.4019735770656882	0.3483858932023234	-0.2291576830367472	0.5723761267970021
38	0.7331083537474556	2.2904862666849257	1.242534445111587	0.2170522373646153	2.3221241316718	0.0082239751489483	-0.1301639642876613	0.603740922925257	0.7786712942000533	-0.1488990889929986	-1.7900804556665808	1.6997132526636405	1.281579028260602	0.3718568365461092	-0.4610319646513319	0.0047008363310161	-0.2882567107669647	-0.1117887144987042	-0.2184866812577983	0.3182278988865463
39	7.121155237361356	0.5773611215528157	-1.186655613554138	-1.808681036339828	4.01922954078523	1.0402598376617511	-0.4664990399989865	0.0727312270302735	0.9576142681262688	-0.437585572560011	1.1412042827992142	-0.8146673943897547	-1.4043900757767491	0.5081288436842021	-0.1130920165644319	0.0677554393079211	0.1191956021339326	-0.142461888859479	0.2485344800891329	-0.4913872425030354
40	-3.0062248392968325	-2.24179361940816	-4.1610510148315045	0.7104668307036301	-1.324919513021931	-1.833950718186528	-0.0727261249279327	-0.231202773983701	-1.325874544516124	-0.1678605010150284	-0.0811697471625809	-0.8940129126219531	0.4722400297865194	0.6029279365900397	0.5958872302782523	0.7596844947015859	-0.5933319033473257	0.2391783471021151	0.2632669634346836	-0.2939317436099471
41	0.369949289096519	-2.7498668377274167	-5.315321670036746	-3.0123319887528024	0.3839872765007375	-1.3039922430357709	-0.3892473532046705	-0.4757230124464204	-1.1385966696687275	-1.4564704629823784	-0.7069812292922049	0.9702145773798688	-0.6478571129894026	1.4340224460191078	-0.6426641065908414	-0.2521075113267366	0.2581808102158558	0.3165104713091653	-0.0448939930281764	0.7452098858000284
42	0.163313721724142	5.727116292578953	-2.1261445540712645	1.4533520800617583	0.3854677329178646	0.4181685174765599	-0.2924647090712331	0.6899582629499921	-0.036184091003856	1.1180704335383418	-0.3700528219639036	-0.1672820898519162	1.430884580345584	1.039352472050863	0.5464158449261851	-0.1522616970096195	0.553939173304671	-0.0346555878871297	0.0598897173305192	0.4098288424396465
43	-1.8188902475315545	1.6949062949365263	-2.494736289733408	-0.5875735637513421	-1.563559136767661	-3.1217048916930588	0.6076133719675982	1.5738051110955409	-0.3492048591787609	0.1872131992738765	1.7202771470354132	-0.6552965001837983	-1.965447599176837	1.8593183287538373	-0.2418392682178969	0.5075775253062615	0.1489111971113328	0.8802949928049595	0.1870406526382513	-0.1856341278448652
44	-1.3221408401928785	4.824429454865367	-3.2787166190844714	2.2513134011570446	0.0806051224064934	0.0089601042859053	1.4122376022770058	0.1597525890262427	-1.1709410710346533	-0.3221943899102235	0.53231105769792	-0.0583341177890019	0.1708975874436477	-0.2255834878069567	0.1657572776013967	0.2885127638114233	0.6286908343667232	-0.10511418441283	-0.0971260361935801	-0.0024238335109898
45	2.041710645540471	1.9705228093211389	4.1413890612412665	2.4303961898026283	1.586080656387517	-1.123963893324702	0.9343202249765804	-0.5855563622104942	0.1283796082540518	-0.4755202613070437	-0.2291795909823346	0.5101968332368241	0.6560559980784115	0.4714585047944989	0.0769859895992239	-0.2251242657308929	0.068112409400354	0.0476790551683097	-0.2132866513320384	0.1125660264131682
46	0.5975315002509853	0.9294143938303208	5.873497724261132	5.914305846033276	1.5116034477747615	-0.969180522937644	0.0485133687870019	0.7578774667515791	-0.4339648949089345	0.3046013588237202	-2.1264779228172204	2.6593396185993896	-0.177233773776855	-0.2108845070625828	0.4380360041308324	0.3690817939086925	0.39946262590171	0.1610840036262681	-0.218842120465337	0.2975417106391824
47	5.8547261624375135	2.1189787257031227	0.4321326653152646	1.6689225555332103	3.013987017105781	0.7297921492559185	-0.8144341419339978	0.2178193751727295	0.1489103749171554	1.017028774092583	-0.8123485739964356	0.5125846338860924	-1.226410847054243	-0.2654254228950445	1.0685981483803864	-0.1057042667086123	0.4102874558864517	-0.1775217185975355	-0.1892183886689136	-0.0695348264850088
48	-0.7868500225594721	-3.1421939504638026	-4.231736630032821	-2.033514733392011	-0.2399324159923839	-2.7202169940286995	-0.2773547156758806	1.476082913161277	-0.1166434122181265	1.0545277265287103	-0.2724857977821966	-1.026007007560498	2.4598978410479724	-0.0349090464586321	-0.8311929544029071	0.5356457440480056	0.0014861714711866	0.762904632653232	0.0336015795077944	-0.0019741636633319
49	3.1399378213720244	0.4633237964730129	-1.7365754745598891	2.8609584754848814	-1.3661317119054306	-2.846156593915956	0.7491089355164813	-0.029357699381973	0.0562993047570414	-0.008770224516003	-0.8736348776599396	1.0126389867485486	-0.1835516768272603	-0.5766589745047657	-1.1549709990880488	-0.5992660281241862	-0.0594162295883708	0.0450362466403719	-0.2503036455311271	0.7611100213513482
50	4.057271794477261	4.197970705492015	-0.4183872399492159	-0.4899767521481064	1.389722341422165	-0.0624338046610857	-0.3547412422253733	-0.5550916826057322	0.6986590242978337	-0.136684412987585	-1.7803323568309155	0.8405766860805155	1.0115053169746562	0.3459831030988749	0.0146216467714679	-0.3420407080609551	0.263044647904729	0.083299170626095	-0.2617113309789556	-0.1656718049193144
51	4.611859067644263	-2.442222331706713	1.6074983435564107	-0.4513005959797707	-1.5080073008648316	0.5813437409551279	-0.8882843787530033	0.9452730521024816	-0.5105330270580795	0.4792541534044752	0.3554567251703584	0.4573456252643789	-2.0465669899157604	-0.9309723092332216	-0.3128154050653386	0.1699443163167138	0.5269839155520952	-0.0935675858868838	-0.2795768566742229	-0.0871737125826555
52	6.9929541275964535	1.0106463601616866	3.2719933739379017	-0.3736476960165835	-0.3792899555515443	-0.4258946390371134	-1.8145869138362267	0.1096088500186585	-0.1061099995001789	0.6513504136811605	-0.3324729478180164	-0.6029414729444014	-1.2285793103198193	0.6758787391265078	-0.1123215266989476	0.1549669161145934	-0.2704090960106586	-0.0698183142572934	-0.2037967498646768	-0.0117353410105827
53	7.613650271250885	0.7270748072910075	5.905613716928335	0.9348531071264924	2.053115497550136	-0.8426313715029918	0.4593194177621735	-0.1215525265377384	0.6767941172150684	0.2934667731134575	1.0957999740509574	-0.280101360637234	-0.8730851443025319	0.6269589000791573	0.92453176973337	-0.0011460584686013	0.545032043937103	0.132183861872978	-0.7658811975751203	-0.0465649689697769
54	-3.4584541771125306	-3.4223052843361543	-4.081819641858989	-1.2126649639371618	-0.8327085327562063	-2.4755118064677744	-1.0644342514011351	0.2562583250567367	0.1122989735853905	-1.8765681428276408	-0.6196219939288181	-0.4757657669805315	-2.1052179150030312	2.05017507088972	-1.9168996044368665	-0.2052860457338945	-0.3339262075758202	0.973388345285848	-0.2426666502392944	-0.1757941115288601
55	5.5567575053671865	2.4902802300621967	4.140467205827142	2.979104878827584	0.2801903225203521	-1.684462466396055	0.8314637752063265	0.1521806328232589	-1.2203418019591743	-0.0575982401005006	0.3040479206395641	-0.137865384219225	0.5046800671733787	0.4382848257779461	-0.2534296403286142	0.6253131582342681	-0.1403054720001886	-0.0332404422715517	-0.0161917346017095	0.0829432482143368
56	-4.15771656316228	4.483891732717037	-0.8257229938200659	-1.15713296595758	-0.1997212868842435	-0.5751376264378711	1.2190127184174098	2.9200120921688213	-0.5053333680793828	0.7495088992114269	1.7009620467987527	0.3504042712962505	0.4764790192664493	0.4699923670204786	0.0298561520895659	1.3580300006438732	0.4047845549599539	0.0040876085064562	0.192513270012596	-0.7264981028529873
57	5.912981888792478	2.334028280211374	4.784851895435842	-2.437458810356962	2.7864595296846955	0.5433826971155016	-0.3081150723125323	-0.4943023059826228	-1.1622100707067795	-0.1863242544722474	1.1031963039274462	-1.6621949785885093	0.0175477540565262	0.6615242846098763	0.7278530128119356	0.4162602091643967	0.0024103015003593	-0.0340266790647942	-0.0163967157924365	-0.097297854257865
58	-0.2378703854660229	-0.0556912584363614	1.5964867275895636	0.5432159449829109	0.4113599042114135	-1.6707625322220383	-0.9972452464842728	-0.2516229079159207	-1.4609548749674048	2.161185763062813	-1.1205178971767051	-0.7621935023970963	0.1995249240781157	-0.9138836149075996	1.94311251508852	0.3705542313536631	-0.1446162707788107	-0.1324512810159672	-0.1039425179901816	-0.0777678401964023
59	0.9828228536097948	1.981852143219907	2.5017903657129703	3.5130380210463623	0.8082384877124273	-1.5591381878327963	1.216558419474317	-1.0380489210898332	0.1246708437575754	-0.5156632962157139	0.8784197997286103	-0.2795441353765611	-0.2390815488110823	0.381885311591682	0.1493229750816502	-0.1343620253283028	-0.3897503127155832	-0.2536247367176043	0.3466339543429402	-0.084250393134075
60	1.9421917914988729	0.2879931195438311	0.8196848077820278	5.236431041752699	-0.7441545930289475	-3.3513136398315484	1.5456205904556906	0.18627512100777	-0.4880445018405823	0.8635585060776159	0.0947447404819097	-0.6254175181617434	0.5681974176676976	-2.7083812182098184	-0.2953223610886781	0.0427310168883621	0.5699259273745494	0.4453097684328393	0.1325010516890674	-0.6380213039130793
61	5.984552249586075	0.3388755615258426	-1.4892789760742111	-2.2155372059916485	1.2688903779901193	-2.662695486823444	-1.3685294134649912	0.8651921866722272	0.8954996017376273	1.3949013731263655	0.0189065772756602	-0.7693891060597869	-0.537161589684384	0.5890534306767894	-0.2781768046084338	0.0914472588201724	-0.040663331746386	0.3263243891499423	0.2747322550765739	0.060247698688967
62	-2.3697932001980693	3.617642374963157	-3.2175209827983027	1.2130040689133597	-1.4449795204599407	-1.2667068322148607	-1.3289656240376364	0.4274297539337286	0.7951105735482975	0.7537952573914659	0.4910150621068954	-1.186939565821028	-1.2686035428415818	1.1514300821338792	0.3269864187657059	-0.1444035914771846	-0.0596737620652116	0.2628196246672021	0.5633846424993567	-0.6066513420723161
63	-5.3055428821488295	-0.6888721024588874	-0.9275015436051504	-0.8209779075407124	0.0591057951867608	-1.6564366766553418	-1.2461473092011457	1.442236820110092	-0.3922997422099628	0.7272548886362771	-0.6548011577292041	-0.9174262573476568	0.7143920132162801	1.67014541418303	-0.4664249673967426	0.5394952282293715	-0.0241953782351831	0.453316610088365	-0.2675533191252388	0.1034822883902024
64	-2.14678985581204	0.9691892105188452	2.251614335332365	-2.3107562730547606	-1.199555778242824	-3.734981258377053	0.3723542072646313	0.3773445134425717	-1.969805991208356	0.3336280510517888	0.7101644922623142	-0.6622252146464938	-1.8424808675787463	0.4834225425199758	-0.1148819983415259	0.8496124782284631	-0.0336604873372212	0.1473333368489806	0.4118227358812472	-0.4435640920268304
65	4.881934444524624	-3.3363524970224714	1.1681455486926382	3.4857284913587168	-0.7627427688069826	-0.4543609628739906	0.3640691434312653	-1.1186216697667972	0.1539213240044126	-1.172894493730461	1.3569984573254164	0.3547722648671776	-1.3585196216340731	2.876056463826981	0.5628998347649392	-0.2261119595344625	0.2160893236405965	0.4086135910474555	0.5210545458954374	0.1616901798600261
66	4.981115336179995	-0.7161389883756327	6.70504113903885	0.6693661499685493	-4.762402178129572	-0.2747439277710972	-0.5510323440050837	-0.8074709174028822	0.3358841562269723	-0.0497836561494693	0.9173561888396148	-1.0605826226662316	-0.4619561374379016	-0.2354052687617442	-0.6788144441014503	-0.0214971995312844	-0.0636962516067061	-0.0549026451386074	-0.6637375963830128	-0.0432920537890288
67	-1.1346833257224118	-3.2490040409263616	-5.335885975621957	-2.27446645292482	-0.4944739632747701	-1.8843722590917864	0.8372481264781153	-0.446203047742107	0.7668179729612931	-1.9924983420944933	1.8162199469550184	-0.1204083929882759	-1.9402902115855047	0.6326974060275863	-0.6562951088584463	0.0538637718918884	-0.4311410869842855	0.3127433721386519	0.5778702411416485	-0.7467524351403171
68	1.9814384819604545	0.0803486759132995	0.6753158645520358	2.5646014914474544	1.7134933553282403	-3.1326014403553897	0.1042016081364454	0.7258892858883026	-0.137054429144888	0.4296583885756277	-0.4686493426963959	0.4980077665804359	-0.2854329363312898	0.4853650437919701	-0.5002315247807965	-0.2218953032791248	0.1588582869631569	0.2088412927412195	0.5155782203675574	0.1499035715690255
