label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.458803428917364	-0.1807873048408772	-0.5540942380976817	-0.3763843088939787	-0.3292442337055213	0.5326248412861092	0.2256466729684133	-0.8809635244526066	-1.6628935362082908	-0.2972267126451364	-0.6278198391293123	0.2487400943883874	1.2903383210296904	0.1872561284090859	-0.3151424282906815	-1.5720098272386815	0.9242612628805196	0.1007882749129696	-0.614585456291684	-0.1526620590300121	-0.8571990177062057	-0.0744390331684271	-0.0693331930778529	0.2803897452739724	0.8862006450295601	0.6565895855224879	-0.5204430747589327	-7.785207016148548e-05	0.3307210387252284	-0.5110415303517252	0.1089635776119721	-0.018457470501909	0.8741037749550862	0.2102241703914951	-0.3775473865525409	-0.3989282159114961	0.0592644591815809	0.3690365222352752	-0.0647785168415433	-0.4852388184529045	-0.3200529267563812	-0.1753264090577938	-0.1726239242398166	0.1643429719747021	-0.2653765633262725	-0.0357030088234693	-0.0703232550293032	0.0006264884510706	0.2765003954696564	0.2704848618037302	0.2659113746371913	-0.1131138231912864	0.1040522016221406	0.0617974367025997	-0.0327307915787353	0.1688680543944423	0.1060334713564919	-0.0694984580092088	-0.0541183989493053	-0.0318340055536977
2	-2.8651636933736624	1.4722575877565698	0.1066595008461187	-1.8631796591246719	-0.5687779552250544	0.0115125317651398	-2.5214062934085413	0.3514294608484988	-0.3605531140825946	-0.6514638031524624	-1.805556974874485	-0.425178609293549	-0.4684304547715571	-0.1301433455929161	-0.1276575163404741	0.1485240066969428	-0.9217387823850064	0.4175816948463368	-0.6169710663301273	0.5029736515808557	-0.3637601406218636	-0.3262497570496151	0.0473703226742063	0.6485996885341435	0.4337581584975719	-0.0571463390674014	0.0498957387804662	-0.28287015119046005	-0.1289148934462795	0.0671514237757546	0.4031376396393928	0.3101284111462941	-0.098846222439786	0.31311285855365695	0.3924382269592056	-0.0089472033593627	-0.3104212854317103	0.2433351298448079	-0.4987466837001551	0.1327045397860135	0.2962241823714803	-0.5868048035833342	0.0076670019733837	-0.4822895661781591	0.1956415189048306	0.1110373454612562	-0.119145400819	0.1666171290855732	0.1802090859752742	0.2862329272587517	-0.0393707420107077	-0.0865014306719765	0.0291201611814267	0.0948171499800267	0.0572546476425397	-0.0896169962561241	0.0013878133315762	0.06047919471940099	0.0014452196132489997	0.0443794769047105
3	-7.839470285952459	-2.402634024653691	-0.5304341814723059	2.3439669804298635	4.444761535986432	3.3117819041726104	0.2821377150878097	2.8339050600962787	0.6028252985896315	-0.8102624852605605	0.8519303850520384	-0.4505228056631371	-2.0156425533674467	-1.7125982911000894	1.5470721229159787	-0.3896712646607777	2.348025611864292	-0.4248489765561573	0.6240370733598702	0.8022809844897151	0.7240094898521322	0.6813630790126134	-0.7216955792756456	-0.3142533406813632	0.831726090781188	0.1915490732997949	-0.48077265433670796	1.262850130808188	0.4014464851367003	-0.3493451370433501	0.2052740798511972	0.5965764882224248	-0.3248009420439204	-0.6308231317071902	-0.1584037279509499	-0.0993645421358617	0.0993011268702967	-0.5603858690472396	0.4902977101783238	-0.2655702027987924	0.5098898003801724	0.2493747217475223	-0.2085045020063667	-0.6541176449545257	0.4725676827117491	-0.1097548679459393	0.3789658298125482	-0.2848805352024746	0.4742490217568855	0.1079348907911262	-0.0642742109267795	0.5353631948215233	-0.3367768684327228	0.0320069019324837	0.1306095500665938	-0.0380377819908946	0.057172839505732	-0.2175998761676886	-0.0639209673404465	-0.0467809304943103
4	-10.031986240234717	3.2143859432441046	-0.1308041542345668	-2.3542740924497543	3.131821853830647	-1.0189692836824336	-1.1994724191499584	1.5521213625341737	-0.6703677393482927	1.1245168992376908	-1.0485399443154566	0.5901910290024215	0.0342365434066804	-0.0604723822505355	-0.1719441065206025	0.2950423862291274	0.1467591207294291	-0.5538567310244179	-0.8726414317168422	0.6761382222312113	0.1079609543371705	0.4141733291376616	-0.4922466009627076	0.9992087436818484	-0.5346884658380272	0.1247620128684239	0.1114694171897909	-0.0131018515776048	0.3517085003322023	0.1431635664298882	-0.0331883618155175	-0.0840301678923254	0.2185512505347916	-0.3585721090869467	-0.101306980059812	-0.43914589661375003	-0.1694585792458574	0.2626054761522845	-0.4894031223237482	-0.0438253890993383	0.2144679949823367	-0.2740286817469771	-0.1778690246155405	-0.2272651731519982	0.1731525225033134	0.1135199388662826	0.192450172786776	0.0856694350722016	0.2097545476506052	-0.0045175011994559	0.1401323245581076	-0.1154260468014799	-0.0524328474212839	-0.1918006691683709	0.0856745148225701	-0.1463327839241432	-0.220339636958722	0.0520865326936106	-0.0848765674868761	-0.0331431803110439
5	-7.318922642043664	4.3711577665181025	3.7129635409088175	-1.1402612424391243	-0.39857257098901006	-0.632819577808864	-1.471706448401356	0.1863627537882973	-0.2935812456334289	-0.5969497070335292	-0.7435691195066836	-0.0696371648929811	0.326517594668234	0.2315491864915784	-0.7802877576675001	0.9878750533745732	0.1936220533351714	0.2250101113594922	-0.2721798804141787	-0.3080083621921136	-0.3313686365493125	-0.1954924147287756	-0.04165603245454701	0.5946985219582314	-0.6140321262245538	-0.7003779959490224	-0.0975785912237945	-0.4974071152924239	0.0294537761047393	-0.2830782941088984	-0.1869547184222089	0.0582236145271808	-0.2968326667497171	-0.0053390485944126	-0.0174759911794381	0.4576194906084814	0.1117630509143601	-0.0570424487043999	0.5697506709174347	-0.0424771969674853	-0.2384481337962651	-0.0466147365358882	0.3894875660709752	0.1263225022058853	-0.1462042310342376	0.2301989156262658	-0.1305206489182075	0.1404467809144534	-0.0841554149391698	0.0486134792354574	0.0030758618769867	0.0437446545770138	-0.0060720564415543	0.1049204708597676	0.0367011549740141	-0.0342996096298812	0.0172217212222052	0.0707703698446173	0.0094547644118806	0.0091295236596151
6	-2.8620630402878704	2.1503568276445755	-0.4163271349610789	-0.8023543120689508	-1.3604346542122396	-0.5674538715691949	-0.2073248753721451	-1.4824892098486984	1.171229026645643	-0.1938105002928446	0.5475579585300436	0.3555248993217225	0.2690607531912111	-0.3361907883431476	0.6856803913973925	-1.4329824285849784	0.3415884151155615	0.6626305597518615	0.1512294539437134	-0.1976706054134156	-1.3382005936985253	-0.1758541714932976	0.3166553640731396	-0.0078898168372012	-0.7069294794351896	-0.4589228992214313	0.2750948105864976	-0.1245526896651419	-0.0193391248989339	0.3157583065089104	-0.7270365037740409	-0.5563643858636083	0.0346937251888425	0.2104645919620548	0.1097434806375191	-0.1388132521127017	-0.3317088025476186	0.1208738856471503	0.3613589429634106	0.2208957878177403	0.2045719266912494	0.6541498932937353	0.1471927321326736	-0.2647666718442684	0.2965797926726625	-0.1472093366540774	0.0287221999536728	0.1764317059841957	-0.1018500062595142	-0.2667366550378462	-0.0815534695764218	0.1433493431628463	0.0255924277709251	-0.1198993765514628	-0.0383694159624642	-0.1045360809469857	-0.0115217385320784	-0.0948151797101965	-0.0245236235383524	-0.0277781860912161
7	-3.3432788838115006	-0.5887767848505023	-1.6635297664209905	-1.9298775895524656	-0.5372590525897418	1.0170675699864984	-0.7549876123200687	-0.6838846633412934	2.680799642196572	0.77512961218271	-0.0312000529143288	-0.4747605282040412	-0.6816868068867846	-1.1716463186278094	-0.1359813880855072	-0.2709813837933805	1.4800895203073166	-0.3130573766398436	0.4083656130288893	0.0920445918398025	0.4046836233706358	-0.1850046480535817	-1.3995425233859322	-0.1386631607292952	-0.7486314262053569	0.1277862960798382	0.9679310637129758	0.0037902332030784	0.1856468136649429	-0.4406997322443022	0.3048858380827292	-0.0518713920380652	-0.5488639456247257	0.1615783805131136	0.1812910685772428	-0.1631968299176588	0.1316424425371898	0.1316766427548637	0.6085321831612265	-0.2661278210014484	0.7729417720346511	0.18405308878556098	0.2965213106623947	-0.1821981105328519	0.0896956417600863	0.0939906168574262	-0.0555750745143001	0.2837641843142114	0.0569743773874856	0.2839842229824906	0.0450309446009318	-0.0625176526737464	0.0941353876866615	-0.0693946483399137	-0.0683551699748551	-0.1615199150810428	0.1542613045932948	0.0910170203014961	0.0114701043558543	0.0563997404964641
8	-10.181009197750566	5.137609045012085	0.7193744156968668	2.313460441752853	2.3392912906421937	-0.4101572452240458	-0.1682153964526424	2.2916922001489044	-0.415052875886136	-0.4815207748321964	-1.0306385149913218	0.8369726112196535	0.1416783586196447	0.10373516204621303	-1.2164954205323704	0.4996756111265261	-0.0158917863743875	-0.7510921478394723	-0.4175402319771913	-0.0643833942738629	-0.41253188055967294	-0.2473627523897839	0.2988229693069125	-0.5082444358253237	-1.1273960613327791	-0.3581652165760733	-0.7004930423088724	0.1592851271301453	-0.6264292687341668	-0.635718356403407	-0.0892609661977987	-0.4278990091469771	0.2543535350266326	0.0374167673201592	-0.3552617090449928	-0.6800807429300278	0.0959161231570378	0.3820105831824576	-0.0600222991502099	-0.4407885765167778	-0.16846290438647502	-0.0412119017037881	0.2346568823064276	0.0535610721791746	0.0222972538688827	0.1667074444220536	0.3493385649027168	0.0276777592582787	-0.2963554824107085	-0.116613344992074	0.0222488364379083	-0.0482851576076902	-0.0719866996452021	-0.0261582265909927	-0.0991912930574662	0.1455644820159576	0.0348680654580951	0.034209313810207004	0.0475168759954041	-0.0039410886506143
9	-1.130538655068686	0.3571298212828502	-3.7713882555310363	-1.6184405723551196	-0.2202148114455681	1.5475155336535895	-0.9399200085469032	1.875010625299273	-0.3010185075700609	-1.1103810357344317	-0.5735552418970156	0.4214343613803059	-0.1284699290225427	0.4039362885059119	-0.203606385635575	-0.7324288986410821	-0.3455693615012847	-1.0276181923050858	0.8934574237223322	-0.7811255207988099	-0.2095635140215043	0.043834052958177	-0.4239440382195992	-0.8893829884986282	-0.3939870504933894	-0.5374778441377291	0.3490354273443694	-0.2307860104242241	0.602368997197676	0.8984530892750129	0.0469006138240582	-0.4106842294693211	0.3989446472199646	0.3116988714457974	0.1910982662899703	0.4173922156397743	0.4037966893614623	0.5111392117116479	-0.0763679021687073	0.3083414684088043	-0.0600458509846753	-0.1350748553096374	0.2110646268282413	-0.1974581699073849	0.0449963006878593	0.1738598054631348	-0.2646086289034813	0.0237803629323096	0.2622937251826802	0.0337235562572603	0.0003066044658258	-0.1236728272528709	-0.0241411357751187	0.0380626881180761	-0.0357815563468152	-0.0108263169244851	0.0051451664722883	-0.0490108503902993	0.0095338737467282	-0.0227759413736537
10	-2.821846554944046	1.8513837774341604	-1.1767457687526337	-0.3854597731914102	-0.9856248084235656	-0.2313590254674613	-0.4009274683773511	-0.6664171857177134	0.3274836802936848	0.1993783526070925	-0.5653756954525202	-0.6734000202850144	0.5734645922999284	-0.50114511374171	-0.4913649203211457	0.3619011111255398	0.4675869139996226	0.193044685316697	-0.5590386384944529	0.061363920340272	-0.4988517075863849	-0.4396836503827144	0.6176338580609438	0.1129759191150234	-0.7587262092065996	0.594036213713526	-0.2696352986588093	-0.24051278371639498	0.6925118114697453	-0.0132482767519958	-0.2861479774169144	0.0762788140834239	0.1692945372901509	-0.6722924003420683	0.0195913523724658	-0.09758121536615899	0.5159201293692626	-0.2915453968651054	-0.3016076389666825	0.3731003884464713	-0.2860473915885946	-0.066806179290357	0.4143269524250297	0.015758593538496	0.2084913885289903	0.3537354035954498	-0.2946310284345164	0.0264347447727779	-0.0685710667967391	0.0022965523228244	-0.0053830067999324	0.154732903631378	0.1190856935807007	-0.0040384712247332	0.0440970997323944	-0.0545429642728794	-0.0355035786003423	-0.0403592451204682	0.0022496302887892	0.0414908515093669
11	0.9762111824187779	2.8103909662807096	0.0431740048785693	2.9316467595738818	-0.9515048975193106	0.6374014184926856	-2.918734936281392	-0.6212078044935194	0.1003201864169252	0.9301775438335644	-0.0849699835007759	-0.0740407376772906	0.7791242454538877	-0.3535975607337694	-0.6241938175207371	0.5588136961500818	-0.5227868092256891	-0.6306279497136514	-0.1188468590196036	-0.1094648034225318	-0.3507608049108998	0.2914658138879052	0.7698886425838154	-0.3171588905237734	0.0633062300687093	0.2168966735696382	-0.5320637961975865	0.5816709124114143	-0.9532908490629932	0.4595266241712917	-0.0798366127569015	0.29532853972780393	-0.5114628218739901	0.1641480895358386	0.3106857791150789	0.3493265434638558	-0.0396387259922143	-0.0890587338117376	0.0322051394186995	-0.6012691200775716	0.6084973830966299	-0.2275812293991471	-0.1460507021437774	0.4406784071999434	-0.1227541815091723	-0.1237379985731461	0.1687145024959385	-0.0783796634925705	0.0397140623323977	0.0331979395750131	0.0866208520252599	0.1696634625395235	-0.0739314902077821	0.0451808917008174	0.0160510019893602	-0.0768138056410204	0.008595217464390998	-0.0688350134009247	-0.0237795491291307	-0.039415796952492005
12	-3.7204826185429343	0.3584788986292773	-2.561917679572564	2.3133757921086002	0.0452331808811882	0.0225871531886908	-0.9570297382554108	-1.4098398087507085	-0.4362797369897832	0.4641066129714954	-1.2620370747865757	0.3683084291254497	-0.7924186712101013	-1.0898328628241842	0.7974406983981361	-0.2806678827699808	1.0751935615072241	-1.4135896459201256	-1.3514276556710256	0.4862997759482599	-0.5029118637415106	0.1412818650976619	0.1787776500868389	0.3027454798411009	-0.0170553352347866	0.9268274970557964	-0.1991592199389832	0.3666027499820426	-0.3988565037785174	-0.7073761259422265	-0.1689364499717852	0.0426040850264991	-0.4308031852044897	0.5749941256068946	0.2262785495345009	0.5218088047443122	0.2315346340648153	-0.3298960999590167	-0.0718748120683737	-0.4787391923732274	0.17683764760612303	0.0647850442128559	0.0321132337806333	-0.0833619883773501	0.2983529215230751	-0.2918515523078953	0.0601545832840238	-0.083075221131334	0.0999273082412447	0.3913281505986959	0.0007234486455322	0.0748286864568102	0.0197949776976377	0.2207277302390051	0.2759914214652551	0.0840362729693171	0.1614656003223043	0.0254314759412523	0.0775081581276932	-0.0155141718853068
13	11.71463797298	-2.9942902562021856	4.575261397141786	0.2766244481929053	2.1524490628813515	-0.26060083378111104	-0.4382849570636809	2.3920596125209883	-0.1834461561546624	2.069177425954042	-1.1038201526637277	0.3664611531695215	0.3264600047981596	0.8127536299713638	1.0053505977723305	-1.4372020004129509	0.5117934254843098	-0.6648776009144629	-1.0461555209943236	-0.0077692969931855	0.0208361637358737	-0.2257779115165669	-0.19886511541919702	-0.0786404244484168	-0.1012181132062989	0.0011227939329331	0.1745666725967276	0.3066301840259485	0.0128664513926497	-0.15428326983667598	-0.4483226115607202	-0.2535852693838053	0.1489814567013238	-0.0857759930119144	0.1147553907850083	-0.204378648997395	0.4607053354404494	0.2011328018622386	0.0913368342986918	0.2407368631500471	-0.0913393653883758	0.2174345510326518	0.1908744742207503	-0.2989596441689294	-0.2404548847793229	0.1410194134977184	-0.0008496306585496	0.0903149904836532	-0.0190746835170927	0.0232114361944506	-0.0288740795059935	-0.0810762662438605	0.0523906214380382	-0.0402019915709983	0.0248906175688276	0.0841621898223581	0.0049135347030708	0.009140419432344	-0.05805886259766599	0.0480025845544855
14	1.5806037433536808	5.593991134635121	1.5618898456504342	1.0072467876219238	-1.3941399640784693	-1.2529984309961848	-1.1202042230469824	0.0591017451548226	0.4361380911763314	2.03014933384209	-0.1500085461415047	0.7150227274811534	-0.7919304305368686	0.3576136615522973	-0.7252534005018332	0.3108489512242501	0.6993871896001203	0.2303099573749532	0.7843882843470289	-0.4110004646862519	0.0247868184882046	-0.3930193417291679	-0.4521953794247119	0.008985595460917	0.1585570619456072	-0.7187207862016063	-0.6928822256806578	0.2971980320014208	0.7383011025487924	-0.2355829294932646	0.3267262953556056	0.4412305355318996	-0.125715105193762	0.04719414535843901	0.0661617069291802	0.2842647819513546	0.2120203216266594	0.1484299425649072	0.3152043887074285	0.09580541718548101	0.2276340967255457	0.6775477156315194	-0.1616115498837671	-0.2063990620888694	-0.014630363399370001	0.0868121339328253	-0.3545405939312241	0.0143740419086658	-0.0503037135410782	-0.0615719646866057	0.2792105748197398	0.1256873795618438	0.0575866866004917	-0.0292625975187896	-0.083174363848123	-0.0002715182276571	-0.0790002976496247	0.017458073664172	-0.0579434404277119	-0.0050711903942612
15	-7.907010210985705	3.367837837323884	-0.5255240674338134	2.1799945925149307	1.060177280867119	-0.8082941674631849	-1.5639571269192238	1.7845292719363892	-2.0283444248198927	-1.440281468721596	0.7116177380255917	-0.4001892437801766	-0.2372900319495496	0.3930726903458614	1.0531696446068242	0.5298661132684194	-0.6751134839096564	-0.6627715346609172	0.5357841572441199	-0.5392855734218428	-0.0567346209322571	-0.8843636450873344	0.3441839406484062	-0.1745445101932159	0.7160319068245972	0.3094569895230825	0.4208319102417076	-0.5993945295012655	0.0369834437855876	-0.6473556593667867	0.4288658933964554	0.5764187533241761	0.0034160946972217	0.5769268484452061	-0.0020720620355331	0.0918422575309228	0.1023855053080471	-0.4645116388448035	-0.2281338615308218	-0.1785134470116817	0.3104335801752673	0.2345751965206475	0.1664441072960577	-0.1763282395898474	0.0506517974929687	0.3623487698813261	-0.193913120872298	0.1219643478483979	0.1140233674331801	0.0160012418123141	-0.0702242903247535	-0.0163808475266946	-0.2769753341283353	0.0509266691265751	0.0014404312673268	-0.0012480883088261	-0.0254865871255679	-0.0018734131280659	-0.0264980543905831	-0.03515644001965701
