label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
12	1.2586149825809154	-6.155753794003522	2.376865672647112	-2.578656101432716	0.6725977443824851	1.5993232608681889	0.3772221251855958	-2.0512294899716648	0.7507341867478523	1.088416033513433	2.372414224363516	1.4938890057300869	1.0198147393262231	-1.54485347610245	-0.7460336369721291	0.7020838985337532	-0.0925797412079005	0.197927580890481	0.0204149268990541	-0.2000334733851376
13	0.6805570399813585	0.897153595447989	0.9307724767719442	2.3855998257841864	0.9174597467381628	0.2636858510847726	1.6556331997722138	-0.1905338262844158	0.1085542821561418	-0.8488346011980599	-0.3722656604936115	-0.3493742857806788	-0.3961152417561872	0.237328083255434	0.3532814750243458	0.0159988121299319	-0.1974440078389796	-0.486871322170161	0.3271906560256887	0.1712849826583199
14	-1.9430708453002024	-2.281218813158276	-2.3222855765980848	-5.163007089452332	-2.417491790463836	3.3872993593062044	1.302326948134538	0.106959128909096	-0.2307386355232559	-0.0709743909260569	-0.5561751288189579	0.0615634049068857	-0.4565143864431166	-0.00159445716875	-0.2804649924872324	-0.6475462192616357	-0.4540650979376166	-0.0406430172203449	0.0900847909308133	0.6245477469842795
15	0.8953535702726714	0.1079048450969963	-6.225417911548088	-3.589953734283942	-2.6510081481618606	-0.9082914738950376	-1.224796183780545	1.0154128412810457	0.4985026969667387	0.9809813483321864	-1.2399164432862202	-0.934798224783022	-0.6650696085263329	-0.147278038066702	-1.3921962088597513	0.6613317596756607	-0.5763577761014758	-0.3429087381228135	-0.4778299537817679	0.4917670280671471
16	2.7348998475904334	-1.7792862931800748	-0.0587709817978436	0.4841180784733843	-0.8591100191213998	2.797491405819446	0.1253803458380948	0.0969692027990141	1.5812193874184608	-0.0043417431522523	1.5754793735111037	-0.1886866561653578	1.0406535662182512	-0.2356298537366329	0.5313401194503732	1.0235105892747915	0.2070261897404912	0.3526903878411027	0.3801394048449111	-0.0708681648799798
17	0.9671202487556269	-3.555448029138517	0.4732301520392908	-2.953262194983161	0.0445006408350385	1.4730424538191291	-0.3283974628143875	-2.536067763304948	-1.338163850558303	-1.0668956367843552	0.8501846302018653	-0.0080914830074215	-0.3932876427071706	0.0648097425405429	0.4459697517866912	-1.1402934148716897	0.1727677370274194	0.075597764791452	0.2543932605184693	0.1084878937579452
18	2.7794980857931573	-4.397978819360407	-2.264875298712185	1.358645024730531	1.81969546231604	1.6113650514383226	-0.3899952864358136	-0.1458784335868075	-1.5626212751860464	0.2599489819517377	1.5318416501995342	0.2677520368254716	-0.3625923123611928	0.0395926403453434	0.2547664466221347	-1.7540111598210766	0.2198513670308366	0.1119372593577687	0.1772833668996298	0.0397043635120857
19	1.4661687763392162	-4.689678936801833	1.9236396032332848	-2.7517669875010164	-0.3562859761027406	1.0531582481363233	0.5561471392101245	-2.7904523298872697	0.1882201036734549	0.5926670937156548	1.6441664895599102	-0.6973232904505965	0.3970923339636568	-0.9509863274940396	-1.0376952621442082	0.3404398602019141	0.2649774418997581	0.0615906379047666	0.115794213312629	-0.1688454520983571
20	2.7923052461084725	-6.329189846711343	-0.5676589141363857	0.1592399473414292	1.9146672374910088	1.8943156628576072	-0.7773607629345571	-0.973923949288134	-1.2459990565947618	0.8252002986111191	0.889536836130488	2.161475682405404	-0.4889065269412415	-1.10766819220326	-1.216415231329112	-1.1646166509468907	-0.3455293008754601	0.0676639765628075	0.0068909684762736	-0.3915615996565167
21	-2.0628628038594496	-0.1668715316587636	-3.1126456831387634	-2.5282652017145173	-2.4376584041308265	3.0365303744574064	-1.2505884040400457	2.3459041081039085	-0.1409779818074064	0.2798493851194341	-0.226882923708538	-0.1543200557505551	0.6383192714111073	0.2654029816566063	-0.121056612406843	0.0522787500611938	-0.2353531075485775	-0.1330618639335035	-0.2547822254082312	0.4343488645875331
22	0.2418642223254674	-2.2600352042126524	-4.338051388327498	-0.9880359798289118	-0.6864876520534482	1.1792598581030158	0.5078098547498433	-0.9120147008428304	-0.3655655455295274	-0.7732675112598417	-0.0541162034570749	-0.6362945716234579	-0.7034419049713977	0.5242928401336504	0.2740492310915419	-1.0450721309720992	0.1855037363857854	0.0624873578186382	0.3374790758859092	0.3784017206097152
23	2.4038262175374387	-4.001647339485043	-1.71890708491418	-0.5363285014024588	-0.8200344475337262	1.4175770184151264	-0.6227227645366797	1.3256809612694478	-1.7491478840036834	1.1329939098665531	-0.6763206433733703	-0.9720715922189124	0.4000762391377795	0.3410784134827904	-0.3020083779436825	-0.7801968672413944	-0.1046938651533202	-0.7707740738421811	-0.0313280974181431	0.1602865391981707
24	3.8125360953647127	-4.809161211157938	3.739269991682479	1.5776191779363182	1.0959511719940125	2.6058329645941103	1.4786388055665391	-0.6485341058736531	-0.4351315364407142	0.9679355660596658	-0.3373902516155677	0.026646249350834	-0.1311667456515893	-1.0663448840213194	-1.6029869167249198	0.0544555638319357	0.1900614794946009	0.0990360745445593	0.0369003488968289	-0.6155580004884813
25	3.1732677235390514	-1.4602842015626187	-3.9243205496170623	-2.8758067833507948	-0.4705085529019799	-0.3183276619212987	-0.7018884341032328	0.865877024848865	0.4955351813228041	0.0456801547178007	-1.4081309063853995	0.601438491886403	-1.0640529740946492	0.1091684213800865	-0.593236558424085	-0.5376906333740665	-0.2455831437758298	0.2749106764052258	-0.075808140440774	0.0078077044201334
26	3.0033023631908837	-4.133565315615218	4.2123062406405465	0.5656259329069786	-0.05850910316832	3.614622445111745	-0.3170545791818755	0.2542521024955504	0.6644740278148582	1.4339558839376676	0.7673264155402596	1.0978106647962895	-0.3967792388040424	-1.311639440797123	-1.5531382786468202	-0.4386078659303942	-0.0755999881162714	-0.2810654779117612	-0.2720072991980977	-0.2419794317742374
27	-4.215553451120016	-5.1004965116780845	-1.5055026533728737	-3.0658438333147537	1.830888379726189	0.6804859544924002	1.6262312419598883	-0.0520833510443989	-0.4142439219670777	0.7447624455721393	1.1623089964711208	1.3809759364229222	0.8649767444171429	-0.7248179671211548	-0.1804567864129255	-0.1668982774815015	-0.003509175871462	0.1093107557099863	-0.3154450940212498	-0.2164193957136193
28	-1.84080237696766	0.3276881248565075	-1.39962236924576	0.5823686516683266	-0.3700412673331614	2.0895191997455096	-3.3910666336868305	0.9436502441388348	0.6025982100145839	-0.9109277896985186	-0.9784988457464092	0.0523481073931305	-0.3079711182257748	-0.0647490427787789	0.4303074182463005	1.139352419078782	-0.5849186196444669	-0.0553501508037341	-0.3623469042148208	-0.383607978968528
29	-0.6669336113735658	-3.8365970803263	1.2202540035194274	1.629529066123259	0.9137432408728888	1.978571652936704	-0.2131147188959383	-1.645479710000873	-1.967596221030256	0.0478894941117329	-0.3366559871097873	-0.9660408730666912	-0.9627056893951136	-0.3054876961348045	-0.7661404224591771	-1.1119110267516534	0.3088504872139084	-0.0867445920360636	0.0719816140313938	0.1267855507865247
30	0.517763872999701	-4.077179319851382	2.0796587321581	2.3642270579847406	4.029578362622519	3.5270366806517863	-1.092790205430707	-0.3355112984572455	-0.3935067998641806	1.209902248974292	1.8488041989999209	1.5204069959763602	1.2387070916765963	-1.3171606261112034	-0.6043439640629878	0.7568093641851545	0.0739784271381673	-0.0169789293537596	-0.0074803273565855	-0.1974484927580819
31	1.9499413648717328	-1.7477109767769683	-5.670216540017121	0.1140548725559624	1.4420167485885242	1.3571201134294948	-0.0538771145124109	0.1554692239076778	-1.0557620686630784	0.3101626130920434	-1.6503672698678544	-0.1036908414940983	-1.0344711902421495	-0.3294712940549227	-1.2418330126551709	-0.9470439310834964	-0.0848640475276432	-0.0778320714330979	-0.2257750434822654	0.1539809905611866
32	-3.771222376094667	0.521911696117435	2.7595987529265056	-4.323378256145469	2.6156995560763745	2.409570548408929	-0.0700074638167551	-1.0402347890184849	-1.014034124330415	0.1010000243892617	1.1300805266117484	0.2320237391629417	-0.2910327624296537	-0.6482072605483078	0.4271405748249107	0.010120905896346	-0.3075569156778157	0.0396242274066467	-0.1122671210639971	0.3771142483544123
33	2.9913905982937616	-3.093617991342718	3.0588148099306864	-0.6936923262028931	4.0811900642105305	4.433792451933715	0.5120876838013393	0.2097438717507578	1.1375147691301848	1.290555542378645	0.7764432919921934	1.020168883833159	-0.2860864593333035	-1.4304472577347485	-1.1913332626148974	0.0517593210823958	-0.06761824974688	0.0532580332139631	-0.1483129022087581	-0.2361592978196833
34	1.05358323648371	-1.52603843002845	-3.303052182564089	1.2851149692992003	3.5671601581331123	1.5582863191978542	-2.541191041942612	-0.2332311803128566	-0.602766001479921	0.5126051405346179	-0.4740474174944405	0.0564835581260835	-0.6299594574518347	-0.4652709885479782	-1.035786805881138	-0.0673258925898894	-0.1041105901608552	-0.0571638437228414	-0.15285665375891	-0.1643630813687098
35	0.6003933595452184	-1.0888153856336271	-3.0318153971636765	0.1064958040383774	-1.5472216810875468	0.9578245164956268	-0.2467886855437457	0.2559167985145918	0.66243335793677	-0.1910462178285423	0.6293017292990609	0.1366501605638012	0.8569479723178096	-0.0059114849225851	0.1020787618641135	0.4331807475722291	0.4248528337935959	0.1048716841935779	0.1175028415297099	-0.2560618019177214
36	2.4344697352356834	1.1179410782390633	-1.7997764818714772	0.8626184860801547	-2.669238237795392	-1.1362219855344728	-0.6074838165210013	0.2404082033514583	0.216818921611658	1.285391477092244	-0.2982657638045803	-0.1120783945653324	-0.7811469436763142	-0.5891963354692538	-1.668029632832973	0.5713419856027349	0.0997267743929719	-0.1949085300188904	-0.3462395627481953	-0.1327607779264967
37	4.203041749617764	-0.2075230849924594	-1.8960333070101336	0.2414619666164674	-0.3366004864162457	0.8417372376447214	-0.7472794041494106	0.3206854736887847	-0.0758546559424111	-0.2162595648180487	-1.620453433312087	0.0072341416004503	-1.3322134829062429	-0.1786699920721093	-1.0040215790522782	-0.6577408762748158	0.2904772703599136	-0.1540498238925649	-0.2623804037170991	-0.1689625710769293
38	-1.7750943699103172	-0.6496249532505445	0.9287082889106186	0.8232180303810526	3.0773787876271355	0.9727602713676258	0.2888531818936206	-1.2460513906823594	-0.9110989979476471	-1.4453217219787002	-1.477501169980152	-0.3729055878819866	-1.3597950022992564	0.1894399771702912	0.1487948398796915	-0.4569541471415137	-0.0353957001008189	-0.1035351413430283	0.1267802023534763	-0.2085931801991529
39	0.7638893692469888	-6.56994525504726	-1.0413457837894435	2.025261548888826	4.366631212136386	0.6990242598492808	-0.3357049270369687	-0.8987047625006608	-1.0388282686497805	2.057216824609235	1.4495762143590405	0.4510355640482663	0.0910674781978867	-1.2234320059879595	-0.917363903192186	0.0881964903983627	0.3194594310023135	0.4744115461020315	-0.1417991483814198	-0.2969266132093056
40	1.079803526138544	3.5491304516911235	-5.390301508118856	-0.5861874138382981	-0.442532805178133	-0.4663315575554958	0.2277774473718414	0.8438974152043701	-0.1486637015037111	-0.5921376318100786	-0.4927621849123841	1.122855451154455	0.4343635035882313	-0.2366659610843309	0.3228433778176834	0.8279334287066922	0.1963845331806504	-0.2397677355641483	-0.4556909831475764	-0.63495064874897
41	2.6352409421318264	-0.2005276745256026	-6.253097039710277	2.8939406631552766	-0.3819191226938061	-0.0842361917231291	-0.5866830044626115	0.508685685584394	-0.7908906116519141	0.0859496350206332	-1.016063159748314	1.0559237035072164	-1.127201035178603	-0.2318799038869274	-1.2403053095699903	-0.7211485136240308	-0.2625118016467147	0.1847261366059478	-0.4173051025594283	0.2685069208853994
42	-5.765760896227661	-0.8484977657670179	-1.536888555795995	-1.8370299877937524	1.1536586239303004	0.6338352250210657	1.3029279382857828	-0.2969091574019029	-0.2223889900676994	-0.8635083993039632	-0.9758967091293984	-0.1433581737463273	0.543502665120568	0.0312265916922169	0.0496275313143391	0.5169483417691998	-0.2704056934103618	0.0521486929872332	-0.0657366044208735	-0.1292588324699304
43	-2.147731318344207	2.8960186689962018	-3.8941685561779606	0.0290273904044453	-2.0401231940474114	1.6094502102229238	1.7961138329613844	1.0254931412671424	0.1892077081263679	1.7820031664799427	1.911629764448956	0.2449770730984303	0.0897129460642437	-1.1669763093034649	-1.4230497252037966	-0.2242237650853419	0.6972673104829341	-0.3991297973144809	-0.4761857544229144	0.3944732311154082
44	-5.045513185234679	1.0174493564217464	-3.2447109160793253	-2.4958743940932053	1.5167549092345238	0.5762849334247161	0.2526388847138879	0.6392510862972549	1.5204487098249149	0.0709133447375376	0.9608220807558422	0.195619019149761	-0.5565081145230432	-0.333295911233993	0.388988733423197	0.4191322534555537	-0.3830382246187525	-0.0147586985806049	-0.2172410672632699	0.2875550430478304
45	-0.9054405915908535	-0.3723414995700338	4.057967072960194	-1.1194979941177086	2.945070614479465	1.883705988717892	0.0162899226225183	0.5260571578756639	1.0457205565741	-0.0133813463116285	-0.5625369431572845	0.2278722928884183	-0.6067718123493423	-0.1667944261167095	-0.2703792027653124	0.1827316438332387	-0.2657713544847317	-0.0062182582996448	-0.0525851553838947	0.017965849652433
46	0.3436794397891591	1.7985423183970468	5.9412468525079145	-3.780054613350595	2.3716648961234297	3.062266041871801	-0.1717829104008794	-2.7466237955335253	0.6413571860954264	-1.1674331280011887	-0.3494822071899516	-0.0402620400632495	-2.521803985744792	-0.9118423462116568	-0.3574076908241432	0.1359395673677061	-0.5154767969046872	0.0089690054219766	-0.2963918349030159	0.1076850367885624
47	-0.4681103669863379	-4.825257230256437	1.038875365255299	-0.9734137295979745	3.18813604138198	1.6703547283513198	-0.9014325243921856	-2.9766995412608983	-0.1756816158799594	0.0127086569945338	0.4715877079886209	0.2044144662556716	-0.6742247397335911	-0.923143759530028	-0.6801140342909485	0.4019223936013381	0.0509805436457697	0.3294964132232771	0.0860287666006343	-0.0372497471128641
48	2.4288356371203683	1.0057538877799208	-5.076574016079968	2.137071438685957	-0.6288258840992862	0.888161170075271	1.8949525602157025	0.915446427440322	-0.4803816885118941	-1.450364430330278	-0.8318868779877323	-0.0898861255010162	0.6476742337521605	0.5358299255175145	1.8703862293850653	0.5574410365772939	0.3375198721324666	-0.2997893855801776	-0.1264066381104776	0.3179678380237396
49	0.6187983796964214	-1.5049877331686192	-1.288140102882133	-3.043123528591292	-0.4602415132888575	2.017445710958768	-1.3562138960011945	0.8325018045564483	0.8384351825550311	-0.3830723358632002	-0.2723027978001165	-0.4628579668274911	-0.8830259317886929	0.3400110455945293	0.3873807260811082	-0.6187275458660659	-0.1381389841921261	-0.3819989643270864	-0.0081655490552421	0.6356787574552056
50	-3.2740974244310377	-3.755149444707474	0.2863881601450536	0.5324581599067773	1.9363388407108664	1.255542646108608	-0.4732911592917306	-0.7976851867973065	-0.5520312006668107	-0.5270148852962246	-1.647460617661619	-0.2995478493496565	-0.9912339280949376	0.074728466980275	-0.1217047560556815	0.2687972030579457	-0.1698126518373732	0.4373878835728342	0.0837883775892507	0.2740858111187796
51	3.5298573423550934	-2.8627456624503047	0.9937795178413132	0.477171653501752	-0.087070197823647	-0.9831005323879228	-0.8642180374846982	-1.802267660044072	-0.5267866718867538	-0.0006775413656003	1.9085804496290804	-0.4443504707749485	-0.3238361159463127	-0.0714138393119088	0.1554741719684356	-0.6513100788135135	-0.1125641341279979	-0.0376067094377154	0.2278304838164686	-0.0529841874513801
52	0.5746858063150486	-5.087137204529983	3.6848744727475142	0.7814545137311053	0.0404820589504124	0.7058761903566579	-0.6331386646131856	-1.2665414539614823	-1.3831878418577477	0.1702632545914508	0.0703376138552681	0.7177139201607557	0.1518069431559658	-0.4445444396686222	-0.6115638260668846	-0.3227953831742569	0.1189051307221711	-0.1050246779644843	0.0683194788634793	-0.3477329743722039
53	1.2942222328559256	-4.785340907165772	6.091106880158707	0.7173415258111304	2.5566734063331245	2.1829838503872234	0.1666188747609913	-0.4814801676731073	0.8230229616264104	1.3319620305090225	0.0714154047405298	-0.2251933327979204	-0.3010364368783295	-1.034595192674914	-1.0687013230254296	0.6240475014230453	-0.0156896335731224	0.0597891197628279	-0.2340220948424516	0.0897064213713774
54	2.148110367480562	5.044010895711383	-5.696375859950576	0.6177417135781158	-1.4367822637996683	0.2808233328907508	0.2533235872040853	1.0081781053059689	-2.6969234372148136	1.5589359248129644	-0.0258147347189395	0.3970006926626913	-0.5575922195407218	-0.5400816552930687	-1.6300695474134204	-1.578796670357712	0.6356311502102607	0.1294645481543441	-0.8525360510283697	0.8411625929837632
55	-0.8753924933562378	-3.5362108054313097	4.5462363867341775	-1.8655615058409485	1.2708879616001587	2.6003726021134024	0.2228454104402102	0.8337316443195095	1.1847493895381551	-0.2554484595749744	-0.0394816824485469	0.943878841253562	-0.237424783214332	-0.4394636394981719	0.3854332249503185	0.1407263865527914	-0.1705102651879122	-0.1950314587063224	-0.3503423742904026	-0.3997865141263839
56	-5.378029419716307	3.4963956618179566	-2.4345945340621973	1.8812153653215904	0.1978389120895256	0.5654257543615127	3.816133909994007	-0.8952727435776429	1.3214618016615065	-0.482555848909985	1.7413427191411293	-0.8072853775967795	-0.0902798668073986	0.1074362346761109	0.5595765769077267	-0.3464919406657296	0.3640951266702061	0.0052783622298506	0.1509523178229592	-0.1230857870946993
57	-1.1685819356227864	-4.686693700162074	4.715668439011244	3.639358408166556	2.962951040588308	0.4103213196450421	0.1977911708797703	0.4525923223176877	-0.1376852163174824	0.7591695920698496	0.0427267576629714	2.197669250904324	0.3472701039145013	-1.1809785965959565	-0.4415450879614583	0.5249098826050895	0.035981134041235	0.3715636646392988	-0.3145371839319963	-0.3807499344308143
58	0.4641873804399945	1.6607275811544218	0.7011564547403337	0.4921085313923821	0.2494919613909862	1.0707762019499785	-1.2218878718800328	-1.4986908715751643	0.2413353470991097	-1.5382790780290594	-0.3365120908711364	0.751622637622995	0.8533332859599069	-0.4200323558750656	0.6822684396640283	1.553744603161653	-0.2234719319526923	-0.0655560712754641	0.0249094298910073	-0.5831105916852168
59	-1.1979109814448283	0.7859953896328236	2.392389309951247	-2.6792516189200097	2.8199034771834297	1.49225016524522	-0.5765412768947593	1.2396079624311525	1.539431920043576	0.7906567090232248	0.4184835376373844	0.4818495422313423	0.1502419352832737	-0.3344591953904585	-0.4897896473280065	0.3973017220462962	-0.1368197978589314	-0.1515752172252659	-0.1050362500237334	-0.3809328895360204
60	0.6517656239156788	0.469350174680482	1.3230078684358608	-4.675545750319797	0.8658259829621668	2.877010730751916	-1.2553203810461442	0.958931960131412	2.4300903777868044	-0.4919358218090965	1.749657411542489	-0.6979532877999924	0.3934663335191549	0.1853382840219699	2.00916310713388	1.2344638277191915	-0.4565126498505107	0.3058120208152197	0.0836339050832002	0.7178294579021154
61	1.0439318038042944	-4.784640974415911	-0.9770453554628468	2.1433775782821707	-0.0008236664515743	2.608063520993731	-0.1750715341745108	-0.7192833907644283	-1.326536483950299	0.7326314821585851	0.2305144266649951	-0.1143344495992005	0.642607980443818	-0.7805347511482916	-0.5127246484285487	0.595027772861342	0.3292395266258041	0.0978801134951425	0.1166060570327118	-0.0280913444069179
62	-4.432778867051251	2.637931401092345	-3.2261336331349937	-2.0240763382302487	-0.4881501652274673	0.1704990677026141	0.2167828875967741	-0.292650161417463	-1.3862379097279778	0.9859332804118108	0.7516767432647091	-0.3176430744365023	1.5142987786368045	-0.2641628632598698	-0.9678624746978424	0.3367066666693317	0.2728306858939526	0.1030342461518238	0.0590156420491823	-0.3149430269958637
63	-0.6380421185978027	5.518486016913337	-3.0072012314678185	1.6241029033032262	-0.4336211113800745	0.5360740031852447	2.244465531012433	-0.2068818957587557	-2.005077459002056	-1.176867678143093	-1.238211752038603	0.2242023459041048	0.6554135011111354	0.0440503515432302	0.1888965968068666	-0.3989874084245253	0.4236856654750363	-0.2761676269077084	-0.3127962079370938	-0.2350234671514153
64	-0.9745201934622084	3.987788873122632	0.1091560029656888	2.67153997842875	-1.9173849294605216	1.9097864922147203	-0.1610607655190294	0.3535964176196179	0.8191800003921443	0.8222174104998072	1.8569991292552208	1.1592766683418758	0.072772510226501	-0.7822860761217572	-0.5541343934884467	0.1808931004184542	-0.1156536851354039	-0.0925344141674933	-0.1310919528051677	-0.0385973413148486
65	4.907143385034939	-2.1427738461652304	0.9505969460356688	-2.7482491890264207	1.0690881849136131	0.845337034868265	0.7158662551223278	0.6241307293934155	1.249086516841082	1.7872263274257605	-0.3964449673391971	0.976511181825328	-0.5041066165797462	-0.8214515958278243	-2.385555324414323	-0.4753646113690779	-0.258634518116883	0.2071875285502948	0.0754318230165047	-0.3278484561220454
66	1.8027389007954568	-2.0561912436040366	6.741336518930607	-1.096148969472806	-1.9480262047411656	-1.6007054001995091	-0.2965799243932041	0.9570194421024848	-0.1673222859758851	0.9991186460813536	-0.0787054759145365	-0.7819910256280261	0.5703743087034224	0.2850247357923832	0.2724794510916835	0.1902637233680577	-0.1541190090173372	-0.6410508349708031	-0.3134059238449325	0.1047506062785492
67	2.4664335473312	2.003216042853804	-6.501364172261711	1.8873079500313952	0.0724202958921891	-0.7110535387020787	0.0529383228859705	1.0965590160670398	0.566302926186875	2.069601697300393	1.1245410948674417	-0.1591479366080849	-0.1472931464887553	-0.0543821950622496	-1.3226173648701904	-0.4306668225083472	0.7806993243781464	0.3955859180648695	-0.3885730330228618	0.0802558561261461
68	0.9867020416060648	-0.4625972031270287	0.4710129999371076	-1.3039971196196132	1.790142210403732	3.432447042524668	-0.3171243600795188	0.0186026690379049	0.3187849148716672	-0.7690491966748989	0.4866437372752469	0.4555410320141509	0.0680680830407615	-0.0004404195119642	-0.1584640505323735	-0.3539565315625035	-0.285135620268766	0.1213727580715109	0.3183463400774151	-0.0901475030412379
