label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	4.471230010929674	0.6968195009042789	-0.5766597380361791	0.8697156956395878	-0.5287356369755787	0.2800471398564616	-0.358054722504375	-0.1025048190364056	0.2490801619402947	0.0162900034379684	0.1753499479672154	-0.0464001098019208	-0.1664759123998515	-0.0208305022602683	0.0548692635884875	-0.07308965404406	0.1330142934773381	-0.0035253119627229	0.0331219657103653	-4.855200675187142e-05
70	6.917875619929878	1.7202643567418228	-1.4027687111221123	1.431461068543713	-0.5230456333488416	0.1249946024936563	-0.3358643350770532	-0.1016954346724046	0.1980922808744241	0.1489118174430127	0.217205984985825	-0.1545090235515537	0.01283631185427	-0.072091801079278	-0.1155370149734851	-0.0461456460610997	0.1153352861717966	0.0377963452682573	0.0498736234468654	-0.0367420901779166
71	5.630065651859222	1.3320250164897909	0.3342208301731942	0.3321962445052546	-0.7736248310313922	-0.0651810417015146	-0.2412621273729364	0.0327488438604795	-0.0601004447425869	0.1973787214328026	0.0967116752881675	0.0453261400546323	-0.0980839671083033	0.0578419304933381	0.0510711704873161	-0.1191537048984876	0.0610623671122127	-0.0504176517715669	-0.002387337685939	0.0384436638696363
72	-2.071917341090056	-0.2931971028921677	-0.0160657208360797	-0.0752894953493952	0.1945056853094764	-0.0932734678908093	-0.084124387408932	-0.0134981878637018	-0.0693875946631022	-0.0067037779191132	-0.0369360332222913	-0.0358370458073543	-0.0805767147417051	-0.1093609304657809	0.0509787188463365	0.0629713213788642	-0.0541663418714419	-0.0177502652467479	-0.0614606800685458	-0.0126015880999405
73	-3.416815415578754	-0.5807361040234318	0.4338188962900386	-0.0826844779684477	0.3282944767345598	0.1972620021071309	0.4349470981276999	0.2443254814361863	-0.1823263589227724	0.2305535341131998	-0.2848851832492827	-0.087071964397588	0.2487704752579596	0.1794471850637662	-0.0833928046804473	-0.018572158867426	-0.0645034951363641	0.0992934860613649	0.0062907611202499	0.0375460009801279
74	1.4627137940779111	0.1135789579283874	0.2924372658911331	-0.3746039760025965	-0.0425630549015772	0.3296681642546197	-0.1534822171069185	-0.2563588107061538	0.2529672415835762	-0.0948027544621593	-0.0912993339732331	0.2006774314476869	-0.1529720920251677	0.0762598490992111	0.0197048202708729	-0.0343198811095258	0.031199255440181	0.076023517812643	0.0433291656877309	0.0179395773278034
75	3.7985337198264832	0.1027190256133338	-1.2037775938123405	0.89296345439944	-0.2750604227104057	0.3322572279566712	-0.2938827178618545	-0.4660046126380024	0.171852926519732	-0.0885129712153244	0.131875074146276	-0.0088286096532115	-0.0294343521114006	0.0057255973434163	-0.0635238545543267	-0.0500399786626607	0.0332696615905949	0.0669149464760048	0.0216565212172006	-0.0557696647564994
76	9.936448312994068	3.136184500251183	1.1849493331715542	-0.4764707868183024	-0.9002980815743317	-0.2858366162789226	-0.0313684117629665	-0.1156266994305652	-0.2228295249939534	0.4373088605131481	-0.2107440131751073	0.2081558749700394	0.0555773408178547	0.0377259240865314	-0.0678975554908962	-0.0156304575642884	0.050723295705887	0.0442672774657159	0.0302288587677608	0.0466017508207256
77	-2.153593572954878	0.1554213441893142	-0.3258037287756705	0.1468125993410937	0.4476497055128226	-0.3958720709989993	0.1692747036960651	0.0841523741816735	-0.0548666752336537	-0.1151804561366875	0.0758449488679822	-0.2010139292104735	0.0793881128598419	-0.153962058302613	0.0155916065954722	0.1110279855239951	-0.0463238787945848	-0.0262974134954597	0.0231715867899905	-0.0790055344840286
78	-1.1099327460579749	-0.5537982501776345	-0.9474283242561088	0.4260486314837897	0.3220520761354695	-0.2070236703576068	0.0819647911811044	-0.1585623629220411	0.0029616509522357	-0.1280534871907465	0.1426561408913971	-0.1740294805090777	0.1671558271375797	-0.0726086477803576	-0.0958645372019861	0.0556087301190792	-0.0379122233719036	-0.0421319115743907	-0.0071849428682236	-0.0594650274340613
79	3.694390417366728	-0.2189989539391608	-0.1314728353865939	-0.2727855740152605	-0.1638850726117161	0.6159659818649441	-0.2137332923575351	-0.3643435263823417	0.4148406688145076	-0.2148323384925401	0.1969405964669944	0.1402376472931602	-0.0512145490748483	0.0680621896444918	-0.0100263981571546	-0.0865541063523968	0.0900492885243599	0.1228915517838096	0.0379175013858965	-0.0287127416248493
80	-0.9813260942937874	-0.2189029815347499	-0.5381165131532851	0.3709637756419183	0.2403355968523134	0.1033117435938597	0.0672189544425251	-0.175778233055384	0.1119400132868512	-0.040678278566279	0.0103681978495255	-0.044039115429988	0.0552570413591243	-0.0218594795690301	-0.0224697518878834	0.0145058980138305	-0.0173954100695867	0.0303226793071645	0.0372557606054412	-0.0326136272566443
81	0.4427953862763371	0.1107088587821771	-1.4018820936118055	1.1819829165742164	0.0475050247527014	-0.0915138549196286	-0.0705814856484744	-0.111543647003596	0.0966248416669041	-0.0457535116110976	0.0635835521597542	-0.1587824684093748	0.0286597386785572	-0.0629967060687481	-0.0737418891721937	0.032594327538184	0.0466273627186423	-0.0430389649762666	0.0408186521207746	-0.0330613696340037
82	-0.0521334591035501	-0.7708625776630244	0.1031216452288835	-0.5773567588276997	0.1549428090565188	0.2642391861295052	0.1153660385748108	-0.1230517487505051	0.083077070495275	-0.1917605103601576	0.0853923657132929	0.0443318865833176	0.1173759271565548	0.0641869648544939	-0.0645224874195526	-0.0421217723961108	0.0302425250091851	0.0696426475181839	0.0270788409937686	-0.0474340646874751
83	-1.8576094534494647	-1.1880035821252544	0.5141811578157511	-0.800541392258126	0.297915057423903	0.6114186381055193	0.506085504166836	-0.2345045683809318	0.1757018371628725	-0.1031984673650163	-0.2560626339150282	0.2560466755369575	0.228754438932018	0.3138181830428291	-0.1290509872627744	-0.0831448011075475	0.0404477407235987	0.1762403717838674	0.1412927385521097	0.0192411964978054
84	1.869559479409146	-0.5755441962392805	-0.9537176552263033	0.6069666194064992	0.2545916460769137	0.2024601815947257	-0.0526723221133643	-0.4189647587583966	0.1957170576654784	-0.0707836269971138	-0.1182343108130313	-0.0974504713925299	0.125940378069102	0.1401919109133955	-0.1778906369927693	0.0688834183044544	-0.0384408097916286	0.0409142747601934	-0.0498662550973281	-0.0105890398104805
85	4.71959009153058	1.6880719380601947	-1.177183783782729	0.8031030331271326	0.1254119453310265	0.0899658554484973	-0.0955826774640445	-0.0225183364796758	0.2641497899458893	0.0239440571833728	0.0600088563841509	-0.1079600905048356	0.0336949502128755	-0.1088051905262926	-0.1460647972084975	0.0960613847491979	0.0803592347933145	0.0460551727786238	0.0367327157292836	-0.0643710970285454
86	10.012078828480211	3.3607955211822222	0.365863675233137	0.6143738642697164	-1.1979387050359025	-0.2960393375001797	-0.1950736820182374	0.0127817809587089	-0.2763921119543214	0.5809136280449677	-0.1551168041466954	0.0825734374726759	-0.0063152138364123	-0.0271660268912166	-0.0679769399387139	-0.0213782354214388	0.0859358599325819	-0.0122704293305274	0.043869354557693	0.0601042367682098
87	0.7740168727950544	0.2907909007406389	-0.0236470530385666	-0.4973637953585351	0.4286308356528096	0.1547839420186022	0.1858526470794695	0.0174641665975016	0.25027910347845	-0.2216282050635838	0.0455490540639323	0.0924152598267016	0.0651351390283816	0.0355936840926307	-0.0750081049949849	0.0408054148190838	0.0255972879835112	0.0503028686874804	0.0585875033898372	-0.0547686682569896
88	2.7036625340797427	0.5306305432412872	-0.7534775129302658	0.4659952960350966	-0.1180170845277029	0.2792208502060855	-0.4093444369906189	-0.3137583561402564	0.2819712541736645	-0.1089669429663759	0.0543541416660707	0.0804622329153327	-0.2290762168252562	-0.1049534435182635	0.0324826507526186	0.0252490719435838	0.0393862624279163	0.0454152657972068	0.0014137314293968	-0.0229223587813087
89	1.7266892326836918	1.1949481525599004	-0.5018575205550504	0.6360559967696161	-0.1195789790371502	-0.5055697195215542	0.2219028399663709	0.2883467436354979	-0.0828676096738537	0.1023415171462569	0.2319253280630424	-0.2332405213047148	0.2285735220416563	-0.1503029692810745	-0.0544155321959109	0.10471131415989	0.0192168121020461	-0.0601711257687807	0.0640171716690801	-0.0326895323417768
90	1.3466498991865914	-0.265588813831601	-0.5255572186037707	0.0617514226472529	0.1524052134677723	0.3901687207604831	-0.2740310286546975	-0.3482372664625578	0.3353043916962889	-0.1861104530025576	0.0475382876753867	0.0817998035266953	-0.1248101957297164	-0.0009671984745474	-0.022645612245304	0.0310760116991281	-0.0137270563286316	0.0744310486211307	-0.0176901792663195	-0.023199195606354
91	0.9385979470878308	0.2037109010223763	-1.5687189704783386	1.2290574146013018	0.1780906497147275	0.1896566852876015	-0.1324433047530336	-0.3190575943537523	0.2526890258694881	-0.0679572262921778	0.0737615016941317	-0.1162335424675907	-0.0092857958286475	-0.0711165805975522	-0.0542811682912198	0.0141266004116149	0.0266046461118711	0.0449021079605827	0.0449636706684754	-0.0585574148532185
92	0.432829555598368	0.4017297749331866	-0.1092845861725004	0.3446251144182891	0.0575627539588286	-0.0937746132256761	0.0720297308137832	-0.1279621441397835	-0.0043273314900281	0.1010336968070368	-0.0114067010014163	-0.1100414575042431	0.0635207684130601	-0.0427113739128514	0.0286158754082572	0.0157232963769287	-0.0305513147658775	0.0281442346008811	0.0088291793477585	-0.0119629414019796
93	-4.1195545479235385	-0.7458356659799292	0.4882008653310369	-0.0514558156560546	0.3344440495354553	0.4227328000515154	0.8074566482967167	0.364307038791096	-0.2593997477521879	0.3790377436280525	-0.5332410578102064	0.0762045037313356	0.4175939980584051	0.3871860648105648	-0.221509774544756	-0.0356139440648946	-0.0525259039572719	0.1163775163129986	0.0694398626765219	0.0894985245304906
94	-2.033431513939312	0.1200216127078697	0.017520852309704	0.0935478319770294	0.335211631727114	0.0097386779520292	0.3574654362410873	0.0718822398211665	0.0375027291386953	-0.0135483994420915	-0.1116616426389336	-0.0629688858654753	0.1232449184626399	0.0279527633474632	0.0039940406606265	-0.0005276493714469	0.0254397694996103	0.0761071821012962	0.1123831427665605	-0.027459932880582
95	1.2111039986377727	0.3281139205821222	-1.0341890718889994	0.4932542694447536	0.5694374583390116	-0.2695326906622989	0.134445346991833	-0.1053718084440285	0.0761923228568277	-0.1323305438030782	0.0982678999687168	-0.2145547670257356	0.2211643402254225	-0.0313936712001953	-0.1526703831160989	0.0966576606390896	-0.0750105281451575	-0.0205805152075384	-0.038511359698748	-0.0858787655647646
96	2.4967828378128014	0.8006050426029023	0.5556989688624975	-1.12382239133751	0.3104431647502189	-0.1439641891234865	0.0446980342130974	-0.0553944800665325	0.2038753754254281	-0.236958237955272	0.0483396550952272	0.1837537758320037	-0.038546045210551	0.0284938887142429	-0.0494635872716812	0.0023263956128708	0.0302160427386347	-0.000996373051095	0.0165485440855384	-0.0359049492709391
97	-1.6770170807299596	-0.7785231942980045	-0.6716464575178148	0.546040387332087	0.3966604622918968	-0.0538979829640768	0.2555588718666831	-0.1353826221074914	0.0238338961543352	0.0440572175309343	-0.0866954278683584	-0.1522753603363616	0.2456081812176266	0.0752257499552897	-0.1331249737827021	0.0877214838965817	-0.0708558305967244	-0.0277107616775202	-0.0255691041778444	0.0037269575558455
98	3.948349521849349	1.315574852076446	0.2053540817513648	-0.5451735932230901	0.0192458839717631	0.2210163695587172	-0.0391336586040435	0.2316499972025168	0.2381859612440172	-0.1014009963197575	0.0878352056470929	0.1147950568619341	-0.0437550664305745	0.0288235251943689	-0.0668535303500259	-0.0845326965726328	0.1419237529366953	0.0682386119947637	0.0599921090981396	-0.0338748893614019
99	-0.1973656677937927	-0.8648458877116609	-0.7002233680412094	0.4385445966353355	0.5233895451855011	0.1694943744386932	0.2682565948034892	-0.2405586589449655	0.2069232083189825	-0.0480464147544004	-0.1539812769306941	-0.1214278921744985	0.2824062620582061	0.2349758180677898	-0.2139046907433786	0.0450741115354593	-0.0495290858406774	0.0464331805793901	-0.0060615231022875	0.0037121793329718
100	2.47095944315971	1.0760256560783894	0.4202439103573155	-0.3752160520325489	0.0438516552784734	0.0182601156785325	-0.010378380414267	-0.2038658316776637	0.1295416391145326	0.0630425236518234	-0.2480995745787992	0.1609030813186036	-0.0591788887275103	-0.0027583656939165	0.0009549591396334	0.0492662047092321	0.0139470726762592	0.0729305918552149	0.0187113652365865	0.0327938184828201
101	-2.7302170890337982	-0.9990297644773573	-0.0479153353515323	-0.0766748119185846	0.1298056883408423	0.5143501716650009	0.3978303075167305	-0.2703395035663733	0.0238579495691063	0.0085832130387931	-0.3106594970994409	0.2446416924260457	0.1543816112054368	0.2371558043934691	-0.1041619317285326	-0.0753710128238451	0.004542028175935	0.1351335719275063	0.1499365755332355	0.0242878013033678
102	-0.5271825531731101	-0.4067571402079636	-0.8100060660249832	0.3735735850836096	0.4357708186406558	-0.1163842845511103	0.1144955828830771	-0.3137195610283583	0.0049762107529922	-0.2051960386772075	-0.0471949914300538	-0.0391295800680255	0.0926381553514933	0.0268507239441616	-0.0782173456948171	0.0971794181585325	-0.1063740565304469	-0.0060495698662835	-0.010323507782134	-0.0735959572432774
103	-0.2178593446753572	-0.3859618460984902	-0.7861182807206979	0.3450239259408775	0.5599074900351788	0.0203527016843951	0.1711795924663401	-0.2013053839578939	0.2303668489950828	-0.1612383824888768	0.0078626499960971	-0.0974845404646533	0.1615647359299085	0.0550006099782515	-0.1280711637819026	0.0944407642874285	-0.0485364107118963	-0.0001261053026376	0.0050992663751861	-0.0456971761061683
104	-0.5342519291021729	-0.4134114465584796	0.1592369163944559	-0.5794904249097241	0.5100565477626011	0.0596107502484159	0.4705317501638129	-0.1144668373693988	0.1046355599254514	-0.1701256924452807	0.0400808576302989	0.0212848047547887	0.2957540581014632	0.0983569724930498	-0.1136166471406212	0.0598525692699406	-0.0534565090378342	0.0564026987743569	0.0601558694705024	-0.0612623426594396
105	1.649406928040989	-0.6603068462356728	-0.3292394859259694	-0.185681632178473	0.537752336945783	0.1762260657011649	0.1491906112952145	-0.4519614936557251	0.2372995085691279	-0.2250064168332285	-0.1422831356475331	0.0632674812056132	0.1491150744560752	0.2274194366929172	-0.1685701203814983	0.089510077723366	-0.0960608259701753	0.03449426599919	-0.0507506361502464	-0.0269954135834777
106	0.3875411089269269	-0.6210085959264486	-0.6386520793204045	0.5651448178326047	0.4676103387988121	0.3033663034994993	0.3470709648391589	-0.2137844447687086	0.1198000168934406	0.0643007987974924	-0.2958298349012314	-0.0825440163053536	0.3094889554571044	0.2712477371188684	-0.1978032040646588	0.0446696044108433	-0.0576498947280318	0.0891789282437861	-0.0367325191094209	0.0286627191969414
