label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.3563681947131934	-0.9420262297916076	-0.6907568578000343	1.206564906294388	0.7353647803119968	0.310432768417508	0.9679990861069926	-0.5030416964015121	1.4244886088857318	1.3133713189683078	0.9494757085044736	-0.5689238430866088	-2.0665300819896166	-2.043946107698512	-0.4353104256435223	0.0003522662212023	0.6357588650175163	-2.461687699593444	-0.470130610477264	-0.2373501571132943	0.3173215533925093	-0.2066211541700555	-1.0927866462999325	1.343878454767319	-1.4878422981755293	-0.4162793130635231	-2.4112845223243258	0.296169615748389	-0.0734754806125543	1.0091690295650455	-0.2842124398089233	-0.6623223347185432	0.7516523798093999	0.2259826988692106	0.767018039512092	0.3858593632653506	1.7887626113200574	0.9587414599514784	-0.8992716098473599	0.2815505404015619	0.5057945732434561	-0.0597638885638671	-0.5571324823402817	-0.0271064379569012	-0.5520475886787741	-0.2549219958427722	-0.5087380178972779	-0.6242088900737031	1.3585058537817432	1.4312277373232265	0.8866060384321993	-1.0761131726357651	0.2109548650048442	-0.6476572370558653	1.900991907377588	1.0014808240026658	2.5886647734543127	-1.6779375472450444	-2.0657562537523653	0.9372973996140759
2	-2.4076236871886834	-1.403189287001971	-0.3998270270085469	1.0358616136901275	0.4023718200018322	0.4066594361271737	-0.3249314490012625	0.2340941279294301	2.5193356449215765	1.8192327578419265	0.5013069013678421	0.0882368704554861	-1.6846704843850353	-1.814722860704768	-0.3370569120589963	-0.0872778429687336	0.8669977704317344	-2.106224357917089	-0.9609314640661056	0.1100412418112379	0.4247031539734847	0.5131333327395162	-0.7694111782345688	3.054277206492364	-1.8298058806142528	0.1808519895312522	-2.527101708570984	-0.131263963886492	-0.0473071160883122	0.2088951394870224	-0.2623716350691705	-0.5569069906134656	0.0405849384461651	0.2707353414723057	0.9142136959087814	-0.370568074084128	0.8815045700106454	1.9754369114427064	-1.1834359576002855	0.5073750166014124	-0.3969964185396404	0.26175368186292397	0.2458406655665435	0.1467428235744616	0.0929357856141988	-0.2084243981666225	0.02315001785565	0.2197722179101529	0.8895033748410874	0.7380929243990648	-0.26856366976305	-0.5697269580938018	0.8641666168101865	-1.3993327357718055	0.0528867038152522	0.0819295298324031	1.5633946057014685	-1.3834444202738974	-2.4008175758612382	1.4182221522254634
3	-3.2016671236009127	-1.3959977094754037	-0.3403157277028608	-0.1882950000575467	-0.2438205157353443	0.3808988995368519	1.8634350056064468	0.1288671981214574	1.8457911526850623	0.8420805772810658	2.361689771909585	-0.400409308383739	-2.5981200654639505	-2.1695172862090657	-1.13937516279028	1.4828131831699451	-0.1632756685966425	-3.1516590786907006	0.4775726638830115	0.9133596123549991	-0.5660568814556437	-0.5608009328827648	-1.4045190946151576	1.8477325788190448	-1.6406296393240654	-1.9225226691921762	-2.484735076668858	0.3820520291970295	0.2676818073270017	1.3248567793029542	-0.1689020118146416	-0.9142505850779871	0.7234347112054038	0.0948354146888152	0.0423539814940499	-0.0550004770264312	2.7833924735448794	3.1763290573294314	-1.534501160252269	0.1568595959155714	-0.0657023258767131	0.0591894747861134	-1.6737156240226456	0.0120375158868379	0.3838060779105989	-0.7869784469457493	-0.6241317786969685	-1.5056264319000023	3.7145980442850366	1.6705085857001944	0.3344207663864491	-1.2032021501049883	-0.125953987834734	-0.3590535533615373	1.9176027355400511	2.6924051759395295	3.065047811583522	-2.1285493086699017	-2.1871200620575912	1.3985254680851176
4	-1.9258093271163323	-1.5162706703709676	-0.2647757595686796	0.0660501933541608	-0.1848006968686297	0.7767918520143725	-0.05861053332185401	-0.1463286829888105	3.0669305252068124	1.8108378922874888	0.1484181430247945	-0.9013483855611729	-1.849207059035345	-1.8914637734655202	-0.6740568209984457	-0.4332702902085211	1.149040422171676	-4.067330439098353	-0.0848945242028915	0.3190150387768917	-0.1083173088921101	-0.4267299586678867	-0.6059085487674758	3.9378164644018723	-1.5857092978603935	0.1201351755358793	-4.429941823928254	0.2958056371617248	-0.5825433781011036	1.0917183829999495	-0.4519181123606043	-1.0969007219630509	0.7828476399282007	0.5279720338361691	1.1859356846605262	-0.2244192647303456	1.0334969229690238	2.160072298306849	-2.2076877645186217	0.9254523192169092	0.3342545801987264	1.9325116656644088	0.0137169195506485	-0.2528689973988087	0.0790526851142789	-0.1184687468842657	-0.5645505418329897	-1.280399266678096	0.2604841702930223	1.5817755234454938	0.6402321132039359	-0.5449046489852645	0.5879458284296981	-2.309976632346624	0.5581023246006094	0.20073317923762898	2.492461928579253	-1.9033996190912048	-2.33241049647158	2.197396707593529
5	-2.2572248724891306	-1.316584127046207	-0.5087003343017628	0.6640209075447383	0.3233280387323723	0.7604340515571012	0.1830913814736573	-0.698953713440454	2.410944886204589	1.1200048317736124	0.7387596492187619	-0.3581520014654034	-1.7113257977828398	-2.2529710171753727	-1.068946291325723	-0.021892613782479	1.2134005847550542	-2.7427872796701767	-0.3960880467665286	-0.5365511150993412	0.29593012626542897	0.3205014653437148	-0.8615669505537816	2.6556107018487483	-2.236964682775265	0.0483295178341474	-3.311030543322649	0.3999136450445313	-0.4673379531448671	1.2099331926295631	-0.3568567704512973	-0.9444859118176941	0.5036012729063508	0.7482453477021171	1.0191973483150898	-0.6348338153806171	0.8376794210511549	2.7865092526167548	-1.2113784511082306	0.1821774860930345	-0.2073070003670616	0.1783588156548274	-0.4282375181177649	-0.0078758692505664	-0.0395046956222371	-0.2009315735644685	-0.7718869070345207	-0.5196611836025982	1.1467785747693071	2.1090704216141125	-0.1342375049474526	-0.6072154405998527	0.4711355481960004	-1.97514538598884	1.5766024090097592	0.4584656222944147	2.542154342141598	-1.4634952392751783	-2.3205008989963747	1.2295545755408113
6	-2.1140937954446937	-1.6063919065249008	0.7743639326653592	0.422290732465101	-0.3905674354096208	0.320992597816078	-0.1781074015444328	-0.3273032526070999	1.092592914191393	2.58951044956936	1.5990286538890681	-1.3210506490225415	-1.6175740983106572	-1.8392905032406723	-0.2716433793175257	0.7642548750698491	1.116528324168077	-2.9950392009306364	0.6597916493944491	0.6738290040953954	-0.4357872938757419	-1.8894342342264008	-0.9239353719895782	3.06721163784294	-0.4349576913980169	-0.8852807898855969	-2.2164865160823264	0.148577136781471	-0.7956165072859314	0.2741985815364112	-0.6746248152983234	-1.2417556176230509	0.7506285316061927	0.2596085039139353	1.3834816378431931	-0.5714394859186201	1.9867292773557368	2.074797685801696	-2.1339803335531027	-1.1334074242124674	1.7252135218642062	2.082106846389029	-0.9772298219581632	0.1430262749234523	1.6187409790940397	-0.0819546801023483	-0.8603785459028002	-0.8770693228557054	0.9380157438526422	0.4513887152879889	-0.1868416978559286	0.1869753347305653	0.3144950365446073	-0.064966456455112	0.3524154321784429	0.29348508237120896	0.6992146604429981	-2.3149394327888944	-2.496048646570112	2.419197668560346
7	-1.8513153179189743	-1.8005139075259242	-0.5751383730433752	0.7624427425397522	0.1900345234431618	0.6967585431081468	0.1892114578976784	0.3107140921582635	1.3851733194151192	2.998585887625012	0.7195416272804361	-0.0559700378717278	-1.9258353292105863	-2.527437238758957	-0.5365277980675625	-0.6755404078071093	0.5800780843139437	-1.6734736895225917	-0.0551047860537989	0.2481987336041653	0.0161280419522338	-0.2599179606257764	-0.7005741877000456	2.184835223429205	-2.65586759080836	0.0424657649880972	-3.3830952018254283	0.6589902417819173	-0.8638828527718618	0.3427654022320769	-0.2196814037151054	-1.644108899558856	0.4358211695568843	-0.2881025745897922	1.7118295584095038	-0.6301751207544647	1.8506665484472256	1.100150359922789	-1.032064312152698	0.7454778771846979	1.018476104754725	0.9579864098606341	0.1686893615530138	-0.0492160730861814	0.0971076024675021	-0.3615673630521563	-0.2572354698963468	-0.1293465689956368	0.7951852742937859	1.303299111435175	0.7654360989896182	-0.9028022697600072	1.5589834772081514	-2.2976882155039493	1.6158644151155892	1.1218791325296993	1.6386111565736503	-1.7870068267127517	-2.688342291230128	1.0292031357170104
8	-2.8398060825596647	-1.5323919237350632	-0.1124823622266542	0.2841086983063128	0.2608152960401313	0.4330493174591138	0.9156511692742271	0.2108075049238264	2.2371514849424807	1.420701518772864	0.8886839365831188	-0.7009706745022142	-1.8986183430114052	-2.3504187078100687	-1.3326655955875766	-0.0802004006501947	1.1688413293326263	-4.461693334456796	-0.301067129922838	0.5184952999737964	-0.3389693047439297	-0.8311869263094871	-1.6666434175802258	2.5972771141881927	-1.4809786663836992	-1.3413014672670236	-4.313752503980081	0.3679155114531607	0.0941124291672967	0.8596497650753091	-0.6089845423199568	-0.6225384437766133	0.5018782904429797	0.369176767204834	0.6221655918131184	0.6207003645363249	1.0300601319148621	2.744643471942705	-2.3877324693889985	0.2367676374850469	0.6463715105586654	0.7921447186723918	-1.2431414002250776	-0.2588778817151813	0.2214596870745675	-0.7013808853664854	-0.1519740029265293	-1.4350948612652044	1.7164925094686316	2.502076851309804	0.9890246907302096	-0.9037234539657368	-0.595673773255208	-1.017161258064539	1.5114955546287128	1.5143385375799905	2.9206475245309083	-2.266178808449532	-2.6438111047338633	1.8778070257711328
9	-2.90848774429422	-1.4442252320566502	0.0768795221515134	0.5409864744431636	0.5289313592636247	0.9631477442672686	-0.2821523677652553	-0.2462068616250962	1.4038003463087372	2.838217962392286	-0.3528664372559369	-0.4415102438562499	-1.916326507707902	-2.3013893363336075	-0.9204292555149668	0.0656046415808394	0.4486115726698345	-3.513087305469253	0.1139096936715935	-0.088799337191666	-0.3500523175568952	-1.1296246955262519	-0.4688340049434001	3.2601535717619683	-1.2971854318718727	-1.036643517321823	-3.44499840848208	1.4099986071447246	-1.1538269304819246	0.493089892481636	-0.2434377962186169	-0.7198722220240392	0.3359931547822761	1.362117725465573	1.3391081837842886	0.4449723251848439	0.8003165572465205	1.9245780161354091	-1.6337138580065549	-0.1158823275501883	1.8963098433506917	2.2743801295503796	-1.331103296174315	0.2817433290012059	1.0953506885876758	0.1815112264842555	-1.2231727123024676	-1.5127144096433272	0.3301442403442531	1.7036262089603478	0.027548809669077006	-0.4359233695025857	0.1154981763642206	-0.7467093856445066	1.5119943644371086	-0.0566883805323003	1.362878218699913	-2.375237374428964	-2.02982468323016	1.6195826422959705
10	-2.9887283357577186	-1.6994094515832818	-0.5543595543726346	0.7593006600100323	0.1558664941276206	0.5889612051719103	0.3471752214680182	0.2471848478045327	0.5199944942330319	1.8271583479590332	-0.0388855329897186	0.2781216491972853	-2.320126497599061	-2.1033812865036405	-0.5852012710085679	-0.5754379220540576	1.0896136625558088	-2.6802416161570783	-0.5304182191891429	0.3825865925003979	0.1545157782391952	-1.2540093121725415	-1.2285743923671202	1.133819821393658	-2.2449635019651137	-0.28803252374387106	-3.4327025197214067	0.6665200088260588	-0.7874564328305276	0.210242583228168	-0.4991083206403209	-1.3887508619405473	0.3828771459096782	0.9467636210217862	0.7832509525493121	-0.2416465398620601	0.4454820101961143	2.176883088639786	-0.9333764736644584	0.2924763725164108	0.9987061585795152	0.7685907378745185	-0.5860133096316886	-0.3533030497842246	0.0966567456088873	-0.2562502257435786	-0.600758019317948	-0.5451445209819878	1.1423558526699022	3.028175093576037	0.8627259306861771	-1.172304013776241	0.6846759345280358	-1.6589924748225129	1.5308062969949083	1.3073919113245178	1.1917787543606502	-2.180301685632981	-2.4961261066119693	1.4071777701934844
