label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.4351246846510213	-1.2829949637521825	1.6943478992251269	-0.1545197799665132	-0.9507701973481406	-0.7841040711442093	-1.3565464137268215	-1.6271781013760285	-0.4359483923197782	-1.2992872955764343	-0.9403991172414994	-0.1464186099925148	-0.2774571789272357	-0.17864584014509302	-0.3419590349498165	0.2399073650339163	0.5779849658327523	-0.5854579980505028	0.9406200273942096	-0.3714699333768934
2	-3.686949438840311	1.3939062192779108	2.7701588600806506	-0.7480785993411594	-1.5498976927936414	-0.1211166427786696	-0.1188999545717166	-2.1249196597652222	0.1290407057308638	0.7450219141815313	0.7249555153140309	0.5298228028079395	0.2070855161824134	0.3804753543361392	0.8321215987644273	-0.5196063948132894	0.1092045901432046	0.0791886828302368	0.84357144352236	0.0836924261801677
3	-5.493916697540203	-0.894243210481859	-0.7466770256131047	2.6216221675353806	-1.0499215550014316	-1.1244169712840768	-4.6894607959212715	-0.7928826292875897	-0.3620037660424362	-0.8743181926040617	-0.5699324145874041	-1.4150334857013211	-0.8604636998179345	-0.8808109907760291	0.5513232931422252	0.7302940282978676	1.0789087694311243	-0.7940152914395021	0.8181177990807909	0.1556083482854333
4	-4.303606988125192	2.6584564456878024	3.2141819807048844	1.9390078109661388	-1.7010261739556884	0.1491223684546203	0.2448279344582751	1.3552587380760492	-0.7338307491173826	0.7624489302868755	0.5809475465688418	0.8925879093423719	0.5295202428631853	-0.6464861309602825	0.2812347025418837	-0.7225247818234328	0.1448666046488407	0.0590388214560932	0.5811743323253173	0.09715762932087199
5	-4.038599226578664	0.0356940370903817	2.4158566821233034	0.2575291640595942	-2.0746484377803918	-0.7453116252900567	-0.3881533219372883	-0.1027730111270628	-0.7284080495242141	0.1875719982565047	0.5123452748320734	0.3791289376801048	0.3870220900144581	0.1720888615145006	1.0409111171046028	-0.0955282692091137	0.3726059698178625	-0.1181499139588864	0.3774932335753211	-0.142972447128912
6	-3.608973070835616	4.312831629800277	-1.8860705506658544	-0.6247532570027374	-0.6873639607408986	0.5633115273135059	-1.064236932686068	-0.0334410708633647	0.1407769543111943	-0.2212233028624841	0.2481520883874122	-1.0425173664716096	0.5022636002327516	0.1223452766434554	0.2553384414566437	-0.5978696359280831	-0.2107674651625108	-0.1449209175262054	-0.156478094426224	0.0516060580424593
7	-3.7877913699615764	-0.6573696536479776	2.5990747491824795	-0.6445536735767519	-1.0741359400383697	1.1924661586152971	0.1273921097378298	-0.0094815838470516	0.485827391417386	0.4885933515353176	0.7422577213809003	0.2680526169964006	-0.7123610305008796	0.4228282117222242	-0.5982163252869697	-0.6650763228919863	-0.0304638166023982	0.2947401438296013	-0.0020864154195736	-0.1170565271280352
8	-5.861395778721241	1.0782163388952046	1.5216042233399405	2.7084178106853654	-0.0861310431083477	-0.9400489958384736	-2.2714546407341416	0.6051754554323381	-1.120648966141987	-0.5386748554964922	-0.0544647717010828	-0.2151217001604122	0.3396274834471278	-0.850874497812351	-0.5636707097358489	0.1120508065809013	0.6340783634279434	-0.7458692334225445	1.338989419726281	-0.285347566208852
9	-2.635216872111104	2.1621501167717643	-0.0037427085421076	1.1695059220493285	1.5983148949691828	-0.6427195232157171	0.4425199942298832	0.8494735010546712	-1.1049898096594166	-0.6273437698712425	0.2488551398999252	0.4454963958372824	1.2559805070735983	-0.2501518006866825	-0.2371569803051088	-0.7746545310396817	-0.4050128035428519	0.0640075102018629	-0.1221102241583205	-0.2006401799199118
10	-5.0306820304935815	-0.8177718812624111	1.0975512898567832	-0.3975835289101397	0.0335439982852438	-0.6600956369403614	-0.6362010762984092	-0.1395975230734976	-1.3222490838655307	0.5298393488082698	0.7580203884295837	0.8262937752581907	0.2625747694209437	-0.268228613972481	-1.1310116408092377	0.780153227793084	-0.1271701603318744	-0.1110583414791597	0.1747865372964225	-0.43302624353428604
11	-5.100481459564974	1.6248830970517345	-1.7655444673162588	-1.3294781905177755	-0.5642513613619139	-1.1881051824867401	-1.1213456126815051	-2.2060191501192854	-0.3566640086588588	0.24221075460138	0.0784241697475618	-0.1443118715754705	0.9855406085268399	-0.061854885807373	0.8081124544484268	0.3435883117068756	-0.1557603768499644	0.0239892350268371	0.4767289318968251	0.49121803347880894
12	-5.677461725763723	-1.3518921474159438	-2.2482024005452796	0.958861099771692	-0.0183967276679542	-1.5020329444573617	-2.3984138785578466	-0.9470536621551382	-0.5126638152146459	0.5905622587871409	1.189009304218013	-0.5729528553246963	0.1831370067435855	0.2734302193671118	-0.6247335591591785	1.5716045985546836	0.0769382462096617	0.0471894413580729	0.1604048042936154	-0.3763580352556239
13	2.110185709141036	-0.6549794423640574	-1.7241566682491314	-0.2565423323334421	-1.3796229134790492	-0.8520444900352646	1.5531227683482314	0.3984536524667845	0.9585965518639644	0.0292991236432054	-1.5203253917004016	0.40985936768989795	0.1851361251699366	-0.0551044840299383	-0.3347728077704452	0.2910328567259499	0.3170027700135742	-0.1293996925404761	0.3509686804101255	-0.2649622395673603
