label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	0.6577891645863762	-0.7162110067426529	4.378287755405179	-2.9517147901134133	3.136525292986436	2.054906399835779	0.6045727816924875	-0.5396211404483692	2.1920809935020062	-0.0943775199126645	-0.6829640495650218	0.2808642404305451	0.9834433874440924	-0.0123918665554734	-0.9451410688663904	1.1907536700606671	-0.4693093973531719	0.3129652685755583	-0.9112036275312648	0.2300402383701391	0.8801886986367804	0.2402007734834993	-0.0232135332946099	-0.7170083151877691	0.6608241202050531	0.8445837447356596	-1.0376092957734109	-0.778471476488239	0.4663297852036594	0.1365728976227022	0.1817043439614463	0.1047188210982534	-0.313358387233254	-0.1055871492566646	0.1661208605851133	0.7145027565938343	-0.2488884459823488	-0.7797194236508007	0.1514799424308747	-0.1167063962195079	0.5297267712762783	-0.0967143931332809	-0.4413804843668996	0.3961519305911709	0.0271136113853608	0.4756103624117627	0.3534567406057109	-0.3715244963179596	-0.1583098546337327	-0.1626404079110735	0.0932940030306049	-0.25752782839993	-0.3659391541188116	-0.0296087330885143	0.0261354911625656	-0.4789942329114774	-0.2039298608684703	-0.0785713883352926	0.0455859779873666	0.103377656291463
22	1.2331000928852869	1.159322188145135	4.063924437809139	-1.358210053463535	-0.7896724842436915	0.5025069246120507	-2.0168683803803766	-0.4336219512064397	0.8428743581107615	0.1449821236582597	-0.4281482741965743	0.0379959415081158	-1.4909752077411889	0.211235893583452	-0.0436652888835008	-0.9062944363898956	0.5869507165085787	-0.0297183796827611	0.167431044694462	1.0682783739815631	-0.2136363061658603	-1.3464113670479705	0.5208151749054595	-0.2291184181465447	0.5163024760547947	0.6975034620716756	1.015402976171309	0.548076444792783	-0.2667348546185761	0.0613993830407475	0.4512210017602998	0.0985899304562191	-0.1974651270063922	-0.0877326577876577	-0.2679873818155391	-0.1194832309639006	0.4662257011994319	-0.14191461996551	0.2115395337742269	-0.2083843787513732	-0.5320172897553912	-0.0289367782605662	-0.3706801224196506	-0.3922989095440121	-0.053411589398592	0.0895817777701553	0.0040036843581388	-0.0149911703783239	-0.2085234141686459	0.0018605617967965	-0.1394907645159331	-0.0545614226291644	-0.0504330048178912	0.0703108062356145	-0.0939303537682933	0.1970775991309553	-0.0830886101814529	-0.1350653901620747	-0.0934371546233122	0.1189297652110949
23	3.5621922828071155	3.0179498355508274	0.8514675730186522	-0.1591129838570944	1.2168726631759883	0.096238006887755	-1.245320723334538	-0.0755003909078827	2.2794504878153323	-0.7009177996807636	-1.6221983220331844	-0.7437309457751432	0.5993013863315512	0.3198016445940379	-0.7627729330045133	2.822467300614805	-0.0503714595246619	1.3501711995478978	0.1037990822275872	1.2332505982396174	-0.5487447557427645	-0.0978666594074947	0.2195398110496779	-0.4121510358992334	0.0068068829419984	0.1451433151634458	0.1961750161693173	-0.1204435099789609	-0.2160879390557235	0.6189652276500467	0.0431537155018229	0.3671698839657317	-0.0439788271536755	-0.7387959161602822	0.4190929190286561	0.4983586460156869	-0.1009498202230228	0.1126620772093954	0.1598327081052739	-0.7199484375956235	0.3559875997973621	0.0949000797119598	0.0027465856517579	0.3686180064332841	-0.0545893455968306	0.0397405112698046	-0.1351179730807427	-0.186292568144745	-0.2048340257770651	-0.0267693011633762	0.4496090023937248	-0.1118770258577458	0.0549597693931791	0.1215243460775932	-0.0848266893617628	-0.3966965857319211	-0.0036237369240985	-0.0947713885361834	-0.112198456807508	0.0547499480807495
24	5.235844566773934	2.7203270709208383	-4.3884791184689576	2.0200289004926018	0.6481811943015503	2.1050587004203574	-0.4299018579098031	1.5078553384617193	0.0228457502518191	-0.964614439908734	0.7890807840477929	-1.696657754020434	-0.9521570345753324	0.5545487476582743	-0.4421434383704203	0.2891902030050977	0.1742489919650559	-0.15306216001091	0.2239197895028846	-0.0168331310917084	-1.1222180043068792	0.345309840971357	0.0282639197236748	0.2406034157724873	-0.0820407512800208	0.9248019868769822	-0.5359594787752352	-0.0278260579282062	-0.3563299435249124	-0.4077440225115493	0.0219543513662082	0.2097335955270438	-0.6633767809769724	0.1814978917947409	-0.1283206949936483	-0.4467094967954658	0.2624040352596347	0.2677046851790706	0.04129190085107	-0.4771818671861194	-0.0264152130881456	-0.0552127064820599	-0.0843753766734886	-0.123589502775639	-0.0935825502522937	0.326584304594136	-0.1292746073888598	0.2817050300869896	-0.0873987487202517	-0.3582434718455015	0.0515362734559097	-0.210149915191326	-0.1756162964718791	0.3983864643720373	-0.0599372441467655	-0.0898781678484501	0.0122797858827133	0.1052424617701649	-0.1090815859053109	-0.0378137439404568
25	1.23418901491497	4.184639787978768	2.3200801067935792	-3.1900477365196336	-1.1415326007155877	-1.61952314316054	0.5534354817835736	-0.206215917463168	2.51748431226072	-0.0567418882334019	1.0391250049033145	1.154494594357047	-0.7598637446899748	0.7666517397076898	0.0592210190060079	-0.7801257930415899	0.1983251291251333	-0.032680765232171	0.1852703037006481	-0.2799020657249342	0.465931140988344	-0.2305661934566849	0.6540706234620896	0.0156075613443705	0.0924368034460369	-0.4026166604894108	0.7776099161035236	0.2405760832574222	0.0531567033112894	0.0058142507435832	0.0677967559422891	-0.2161896601610564	0.1674356418243272	0.2468525886649646	0.5522079723008383	0.0394543403271111	-0.1095582418874271	-0.0391473648964235	-0.1227577155104942	0.2776085359208061	0.3265942993189926	0.1336911301338968	0.0597965799637215	0.2153423996545596	0.1756325669281954	0.1199279640306472	-0.1122889547244421	-0.111851981587148	-0.1228055704476904	-0.2436949423807871	0.2290354081349473	-0.0338639043480021	-0.1375757404667723	0.1328954936283197	-0.0883557370434267	0.0974403112885415	-0.088513739978209	-0.1998719341963518	0.002520444442822	-0.1878473069810773
26	5.647219239003332	1.6694126416071031	-3.7567228022079777	0.7123265191137671	2.9572026056253664	2.8344788397524416	1.931366628812388	-0.1010807583700355	0.0389921230508905	-1.5382844799080544	0.0334414501643926	0.1108516166610325	-0.6343065150162256	0.7265074700726856	-0.1426044581141771	0.7567032832131412	0.7573450962590144	1.3763118063307442	-0.5379634726795388	0.4746027517532045	-0.1102406630561663	-0.2883402507029877	0.0647302331373054	0.3365497295225127	-0.6672992296699137	-0.4821767925920269	0.2305145379866945	0.2454420878039601	0.2098175907842765	-0.3599657557691207	0.0510184649519824	0.1786751382783765	0.1287129247468691	0.468163691835701	-0.1621181238537987	0.1210608039774238	0.2825007358973603	0.1202051624226872	-0.0243220608013465	0.2201695176311872	0.3343281712565079	0.4068381224732001	-0.2272766720355143	0.1294861317223918	-0.1475567136706845	-0.2982712168100529	0.2600811534369359	-0.1575609732286628	0.1906567525658969	-0.0538033205302232	-0.3553217494552902	-0.8045384705587021	0.0070541738611907	-0.038762878460824	0.0513529743798529	0.2488589945149157	0.5191979781266031	-0.1468716645070074	0.0721955913848287	-0.0862658552515876
27	5.259811804877387	-4.139540906160495	1.914039518771564	-1.7151415580519769	-2.46537991385594	-0.7142122080287321	0.4361242829572366	1.640539746147556	-1.036233719408309	-1.078883994109459	-1.2588176943801124	0.5419830795029474	0.1438213155024232	-0.2361332998697432	0.3528297779587386	0.8109580265737184	-0.0479830236855029	-0.2384258647796647	-0.0099733174509301	-0.9788224300282714	-0.1804984147228208	1.4646075433974222	-0.3309542272964437	-0.3306943487390404	-0.8042266994596905	-0.2228208951323493	-0.208739524490527	0.4154371165805915	0.8963863913270526	0.6200056819971885	-0.2726005370671392	-0.1938233782021322	-0.2490199616419532	0.4215727442830885	-0.3833435927823049	0.1169642339670353	0.5700443960576379	0.1003119864969313	-0.1129153320070332	0.4011006699051752	-0.0688143576275947	-0.2722053404988033	0.0492723206824221	-0.1984517044806924	0.00729450339472	-0.1607038118144458	0.3910378818387187	-0.6079676021292546	-0.0286798841810937	-0.1489266762297049	0.0076608291773831	0.0569082600248591	0.1012921620619993	-0.0187254693479281	0.0406024578097404	0.2416868820071316	0.1343040718551757	0.0500229211016448	0.2092388784769458	0.0684066596373336
28	-1.062416010565944	-2.0202282298498733	1.7366299578246334	0.3247259042148032	1.5000252721312894	2.2617269555611994	0.4650955035597621	-2.8788140970278966	1.914635969592409	1.6984241328158027	1.4593747474524754	1.7828557967675984	0.8914587582921666	-0.3915666809034663	0.351051297182177	0.1257974985676265	0.1647260991175494	0.9431652816446984	0.633149809446604	-1.2706645995288448	-0.4032373890292087	0.7644838235505935	0.3073117083481435	0.7595203867455361	0.3140040307954715	0.1080561756115369	0.0746201506928519	0.0733251848346207	0.2714731141062242	0.0289836615069184	-0.4569990666623816	-0.1178803369530691	0.1503466416367298	0.1751216244567087	1.3277978748395238	0.1462737961105108	0.3073856337851204	0.2897675113863704	-0.3934605022003363	-0.0791285773391724	0.2066139613660786	-0.4030416843006352	0.0368111563700424	-0.1337357641145322	0.2281639021797473	0.2907229684250514	0.2019713576687854	0.5081487670468553	0.7430881762339088	-0.1819995050460422	-0.2994460491090557	0.2546216747475981	-0.1746568416728252	0.1044777089554646	-0.0451718567577593	-0.3584662799427249	-0.0921697303449294	-0.2612467338570649	-0.0307057173459854	0.2498641640931425
29	3.0802081616341583	-1.6067431664918133	-1.2844293485208038	2.176764588495122	-0.3991385707137601	1.5812475613777148	-2.48499971148241	-0.6132866044818513	1.5920400541205422	-1.4286329444833408	-0.7923861061758317	-0.5746306936876977	-1.2229958577216455	0.9733461576384236	0.4932161347343529	-0.2303195470473018	0.7559385136206267	0.392049232880387	-0.4530273738335591	0.0637535355092644	-0.4880341762406742	0.4593791289023768	0.2667610532138802	-0.5141657602187245	-0.2489852595118182	-0.1157327246557585	-0.0268707031987286	-0.0670650809551093	-0.0605682397256738	0.3482810384027646	0.2179538739769037	0.9219663924410504	0.1838164351996082	0.1102507998552686	-0.0441437221380323	-0.1700541507494479	0.7482546930979099	0.6284765217198232	0.2711361903154477	0.0765745413111399	0.1115693173799666	-0.0975098887915712	0.1987785490232786	-0.3065220368245164	-0.1386421788224412	-0.0722959464119676	-0.0505888093439302	0.1032264370965206	0.0453028382915166	-0.2012455943522668	-0.0175351845614236	-0.1281671704874543	-0.4213445687111136	0.1026652429968591	0.0209022296640316	-0.1642298794767627	0.4842062546934933	0.1602519748644798	0.081924917167932	-0.1174879554465968
30	4.832498041740741	-1.2267099666068568	-2.680304869850992	2.430899138801249	-1.4284748749614455	4.073054332607739	1.2836126652927045	-1.8560643893769853	-1.839212280280109	-1.4882400685676305	-0.0902854046372861	-0.7703060839078759	2.0613554087315658	-0.8944593937152057	-0.4674444807728729	1.1627180690155876	-0.4680489042356026	1.2251312942052668	0.2586911284753327	0.5675120646584743	-0.2363142910573366	-1.3040541994062045	0.6953171691999829	-0.7326712455266439	-0.6843298214117296	0.0420569628787676	-1.3364005717602423	-0.1409342411875315	1.054846449659954	0.2121426249036175	0.5062131883251451	0.4412363947009307	0.1983834096674641	-0.6670635510462342	-0.3129355342022359	0.3326862499947837	-0.125504203812364	-1.1006344314459422	-0.2050281821079064	0.5675759329885599	-0.1891051495636852	0.1413068631530316	-0.5413546725076754	0.1527213085826241	0.0170444963468053	0.1634058473258247	-0.5684464424810882	-0.1156483298686737	0.4282943240180559	-0.0203695629319451	-0.0447730537478325	0.1517097478292957	-0.6119837734347165	0.0141408019164775	-0.1092031878876015	-0.1704531111743707	0.2350907756170422	0.1657863703897031	-0.3507021944115576	0.2419694016061255
31	0.4064778901796574	2.8768818071109217	3.632986932693962	-0.4820053376825698	-2.930382751100135	1.0524845073088858	-0.4141541432229534	-0.2033994749917954	3.0701621445014804	-1.3468756089892089	0.4990398198394211	-0.1338261977636497	-0.369605678870388	0.2551619987837953	0.7888174772637869	-0.5439645234296917	0.2581420932488699	1.5138540586787728	-0.6296344635511496	-0.3372732494200522	-0.5227679970691325	0.0637736150327648	-1.1345888574473155	0.8978191401928005	-0.3221914680492912	0.7570611221729348	-0.2524440212783744	-0.4339856579192596	-0.171166878639063	-0.2826442529046957	-0.2533956391120817	0.5842821221330701	0.8077516688744929	0.0179997888302533	0.1115586645076256	-0.2917926698239731	0.2146396930923427	0.0097159722306614	-0.2424912328013017	-0.2881360290717336	0.0233426092771686	0.1056017405455521	0.0989123175279111	0.4908225847424218	-0.4656886929196093	-0.0664097543477039	0.2474622248798019	-0.0132142303735006	-0.2507660557315532	-0.1355865076259835	-0.056256865876947	-0.0304057873961208	0.5167537327646501	0.1438399841116382	0.1269707989315221	-0.1730166911508764	0.0020548757461559	0.0611330749294316	0.2386770212923773	0.057949272835782
32	0.4426605242628961	-5.162468211209783	-3.2118452332279133	-4.1530773344807965	-1.393373521462086	1.4484413417970858	-1.3054606088185992	0.1260235175930316	-0.4218027106935332	-0.6567700631355823	-1.3217044911836031	0.8388032867828588	0.570904433212958	0.4273641421938313	2.3948764657476755	-0.6879358565451857	-2.054024836010324	-0.6504955769736338	0.0375021616669831	-0.5645370645152086	-1.1888979684753964	0.3760549872976907	-0.4940628387039005	-0.3188069455730748	-0.1034204835678492	0.4987704562224875	0.2876709615226404	-0.2361955594482698	-0.4354784266068806	-0.5784954530401214	-0.6351879503715528	0.50610760010907	-0.159538871919952	0.1188298692696895	0.1289727223766855	0.3432272752478631	-0.1419719155672908	0.0724940469809909	0.4877077072443159	-0.4475781648321271	0.0980177054857983	-0.0193844934029811	-0.1006346118685193	-0.3072518806620055	-0.1732837559810662	0.1802947115374998	0.3558087327003279	-0.050817473172812	0.3009435260109217	0.3488530746263954	0.4013612885473717	0.097566434441643	0.1745033723890026	-0.2767137707726974	-0.0496307830395343	-0.2364627028993819	-0.1987690532340079	-0.0718834134846347	0.0342705616768461	0.0223878342182721
33	4.817996344109178	1.5150058809310127	-4.497354038164582	-0.9880302065980296	-1.361515028092875	4.061850068437333	2.0449067727667387	0.5549690602924332	-0.4797051847014796	-0.6889139146664275	-0.0521558060592219	-0.3747948619755841	0.0549414614430254	0.1487112498165632	0.9583452551970164	0.4816142765397773	-0.1254386121491317	0.2277802836470989	0.1881612103044098	0.3241835442456205	0.0837839464871229	-0.079264347216434	-0.8410023682741763	0.2157885270562055	-0.6014487883224324	-0.181631742629653	-0.0747230209392998	-0.2056892679493782	0.2517834473536549	-0.2305018630702537	0.5778853674737668	0.4132259503509355	0.0213159316327191	0.2995773690040369	-0.3117214233967776	-0.2830497844536022	-0.3316442060809882	-0.1213158137656259	-0.3306883464398512	0.0532103198179602	-0.3553883538770458	-0.1671658045348785	-0.4981437430915146	-0.3456808982949731	-0.5408733383433294	-0.3615360653213957	0.4903015891346562	-0.0596061852163022	0.3585485894716004	0.1933835438165285	-0.1059971598730721	-0.1506374663588227	-0.5708458860379776	-0.0592450992433236	-0.0976597819312997	0.3276320112270576	-0.1811918709218273	0.1214649819315963	-0.0883511910360591	0.0817997400076015
34	0.6692615243826167	0.6150587755157612	0.9134688411864694	0.8921090431918209	-3.4347595405015494	1.994536494449348	0.5741408645244128	-2.9545519366285307	2.1407687426875825	-0.8559059265887029	0.3533770235148734	-0.1196422311286178	0.4322009550695845	-0.0230873852451184	0.4957675071609492	0.3370236848656741	0.2174144324635588	0.977556572411622	0.5706078390201693	0.0780017553198948	-1.2269430502200531	-0.0566234640240176	-0.6139084264411353	0.638244471158105	0.1379019829789062	-0.1860258844631735	-0.3379639500007144	-0.0004855645983156	-0.2470073430056603	0.3173106507578432	-0.1002904053285337	1.0450245845359525	0.4150171903005378	0.202997219917956	-0.2657780845449878	-0.2833616872974339	-0.0788973519157587	-0.1293385082149357	0.4494970016804188	-0.2262825121183663	0.1899293610564275	-0.272455442133254	0.4586915693703092	0.161337178300725	-0.1532875777235917	-0.2579658440876845	0.1867087641793981	-0.0068044101576351	0.0108865704308555	-0.1945250020586296	-0.121567936971668	-0.1568543587704124	0.3823423747480123	0.2408815789178079	-0.1759586625780852	0.0408618585115741	-0.0102660289493381	-0.0094957236903005	0.0798890056582012	-0.2077629328348776
35	0.5092427293885731	1.1734636012684971	3.66579669630682	-0.2224528810364315	1.1888965708196673	0.5885980411155923	0.4055007756272896	-0.8503746943736202	-0.5895920650818942	0.3669460081036467	0.305151285182308	-0.4764670334931892	0.3491751368120281	0.0376986697038864	-1.0057508547465723	-1.6644043407397822	0.5554145874534727	0.1022157166599559	0.4743882287211843	0.0496160322597249	0.9976642325302044	-0.2993690098976423	0.3910164596048443	-0.585372897092979	0.2740519762168241	-0.1857592389238339	-0.0146764308327187	0.410678654403448	-0.3916549112409849	-0.0894873692570818	0.0943767904180081	-0.0275218174427824	0.3566037329275339	-0.2340340877109632	0.0749156412868916	-0.1476042061055401	0.1800955777861234	-0.1811226542112233	0.2753782986124905	-0.0983719820665734	-0.4298868501319215	-0.1204254062526756	0.3573138445738383	-0.2912578833634928	-0.1616251283813637	-0.3314117091228639	0.4425711303963019	-0.2705727697000388	-0.0177951502189087	0.0543215500890125	-0.1001028552554979	0.2204033773472365	-0.2171146019945886	0.2146687705454533	0.2027388471927301	0.0955254226103893	-0.089242374808662	-0.2031906610094212	0.0727811191198549	0.1475202632509031
36	-1.6486667909292134	2.9907773532984208	0.3019762129144091	0.7731941276169549	2.238141993564147	-2.0845262360844647	1.8528343666900304	-0.2274017091809946	0.9446182853881644	-1.022898582388338	1.2955675085350844	-1.2174204920992984	-0.9718646582316232	1.8311660515105943	0.0890451984436447	2.424166103994768	-1.5122260413387196	-0.4981138015922544	-0.5957927977279021	-0.6748900965348377	0.0410197959684709	0.4719596481969171	0.9695130551063492	-0.0027539864874679	-0.0349739949790597	-0.16047960229008	-0.4854422659119469	-1.0743129035664811	0.4176932239756329	0.5856191280365551	-0.6681571641227697	0.1851444507656486	-0.0272320435335371	-0.1045165845668884	0.2253187553432386	0.2906522453526713	-0.2271238366705495	-0.089651160564524	0.0467186759661551	-0.3748866818273371	-0.5530105297946014	-0.2347648440589335	-0.0302012503060042	0.2166037942040587	0.1939779246314238	-0.0680867409748981	0.2931657324950522	-0.2507375028912471	-0.1378940956272754	-0.0203721935810582	-0.210615048855303	0.1671823534300889	-0.2147238133421979	-0.1325979920849036	-0.0333681371900209	0.0458946449375993	0.4948271106710783	0.1464020152131757	0.054148499540241	0.0155634733868638
37	-0.3533864440082342	4.37162973008566	-0.1027757284158458	-0.4700441971226987	0.1252846784774969	0.3345782830850332	-0.0459750138630587	-0.3882280609941848	2.394941642729365	-0.4162054535998192	1.4833054384445223	0.1457082748760043	-1.0666511843679842	1.8769179391487816	-0.7640522092328905	-0.4898205188258041	0.3096289752408671	0.6599399002052411	-0.4819119791486546	0.6045803353782664	0.0076453953132069	0.0327879424832962	-0.3666351630011018	0.2945874801720871	-0.0852110658318249	0.2253717727706981	0.7111080025904172	0.098352924590925	0.5261857764905041	0.3759991616110554	-0.4370529421283518	-0.2152021065152805	0.0611006869237659	-0.4942208756589532	0.0139285251198328	0.2640043414013401	-0.083008722810413	-0.1004857576710619	-0.3543372094937645	0.0202338783315966	0.2261030288369603	-0.3597341688339996	0.1447658952213859	-0.0714359954410121	-0.2103135103525384	0.0355637615930867	-0.2617146325542636	-0.2628871330935475	0.0557639779296191	-0.3735904247909879	0.0758774214783917	-0.1719848761182495	0.0338557392906449	0.2740469316652275	-0.1634635523137799	-0.1902127632072444	0.2276694377674289	0.0716542605632928	-0.2482166056710991	-0.0477523044878688
38	-0.3687948789890248	-2.868103422415921	-2.4947267006325338	0.7642729566714951	-2.7847632222163687	1.0638372162626275	-2.337464099677585	0.2630030447913153	1.575031128943718	0.5202466577009698	1.2588322754537258	0.3400158361991783	-0.8506006122076399	0.2942788575846508	0.4058732628420005	0.0592469578501501	-0.5198322051789037	0.7185390916103863	0.0216378428736097	0.5510623765263728	0.2976977447724051	0.1877593236409459	-0.3732502043656842	-0.8100209604625179	0.0888425971118146	0.0443716514261062	-0.4140997556993874	-0.0546038654575571	-0.1390052803691944	-0.3234602223138066	-0.4387026176206656	-0.0553499368593302	0.2628026514049269	-0.1240776094309746	-0.0560785021841437	-0.0036641956457576	-0.0703129342858522	-0.0077738389196955	-0.0149676012785758	-0.1618609947205015	-0.1413850154456184	0.0526521224012275	-0.2307695284668149	-0.165039241393408	-0.1707666365920582	-0.0456010746759896	0.0653214565865852	0.0059827994825822	0.1143381184268874	-0.0797688692078895	-0.0888634091007571	-0.0423195620976579	-0.0640378789773922	0.0772612775094202	-0.0543591152290579	-0.2039933910790551	-0.2533975639416185	-0.022020330334686	-0.0050414406456618	-0.0901763739567557
39	6.319458039474412	-0.0868048175510733	-0.4451191879127928	2.825446005425405	-4.511942156249081	0.5859740988897246	0.7521363051678656	-0.8647064523109549	-0.237923405130364	-1.6532153780863716	-1.1774316078478462	-1.1429328464469035	0.2081879658418358	0.5830227405815884	0.9965742578395363	0.6220621952229782	-0.7664881816338389	-0.5457806286662593	0.9564583597988342	-0.0851364001198588	0.7880885919835423	-0.1302860725562299	0.4102514349679129	0.4573984576734175	-0.4487785203878675	1.2775419603414289	0.0581526919931806	-0.2779368757112555	0.1092547030608544	-0.2718876904644036	-0.379777683549561	-0.2002259175996135	-0.259654878762265	-0.5255424163069019	-0.0872614927581483	0.0648169736689503	-0.1634532375629676	-0.650597357973829	0.1125454715513026	0.3429817414315908	-0.7555675062688929	0.0731233395400774	-0.1056273538728429	0.0835351925395428	0.0515966829394975	-0.1724385484978889	0.2887412412264994	0.2330315109913252	-0.0839058988378579	0.2332182633358039	0.0958386631607292	-0.381319589585164	-0.2000356221502312	0.0424733954013052	0.1538782115681969	-0.1071432880881891	0.1593824309529648	0.0522238631278069	-0.1831894459308523	0.0191065370251165
40	-4.782424686437594	2.471019299101957	2.94928858869657	-1.4195988081729622	-0.7342226362158323	-0.7123405445224856	0.9544010564980872	0.2250879080524593	-0.5245912798407432	0.4230035367924974	1.7140140965926556	0.3752502052027252	0.8237040984891788	1.1505697315464951	-1.010332958061001	0.4514360889325829	-0.0527399146770129	0.1027496373110352	1.490936286015396	0.4708321718209801	-0.8550152968967887	0.3314788534310994	0.5779405804281247	0.2329403127062202	-0.7816186519775232	-0.237547227058247	0.2081127049046256	0.4426940169331842	0.3307305330143308	-0.2328203465877498	-0.3558084228925571	-0.1157256513363435	-0.3862787481429705	0.1281279110277852	0.3053467777323296	0.2260002720888544	0.0990628075155148	0.0729291749291905	-0.0356896571672309	-0.2810337647216778	-0.1608140238513028	-0.2017201359729136	-0.2300485896175228	0.0566703386096034	-0.2896724262298554	0.6495870478265648	-0.2235141712477218	0.3528010706242311	0.1251720438887632	-0.2695001709311875	0.2261890052450386	0.0640528801805054	0.0304455472883329	-0.2275193119118955	0.44207802134428	-0.1849963071034259	0.4487701695294886	0.0433989117168826	0.1339837852276905	0.514634494128546
41	-2.239733292065249	3.767587395846313	4.226402237057742	2.606296973554157	-1.9026273292931888	0.2169495682426809	0.6932695081453714	-0.3624886955428579	2.6914277625437766	-1.2452253290671609	1.0401432658980485	1.2914872446404695	-0.7031953033733597	0.59373127953891	-0.0318719362207463	-1.074825829030307	0.1717934834948041	-0.139216691148809	-1.2660300281542427	-0.6837840260643462	0.0103152460546657	1.489716352769976	0.4864062207361747	0.6346557549856474	0.263056108349615	0.5713267510102309	0.3539913470205134	-0.3119278401298128	0.0143292772402233	0.2229434829221741	0.4419047620498544	0.3132110711742326	0.017227372269871	-0.0497883067475095	-0.2608055549569727	0.2699228855510138	-0.0907018835615459	-0.1390993027575686	-0.0416198842255346	-0.4432749659631891	-0.2168319056598999	-0.1020990964949734	-0.6714581354663901	-0.3418424656134935	0.0643866866535458	0.7658232997318113	0.1569101117474923	0.6362965348487075	0.3930586505025399	-0.3204303363996239	0.1428640846513908	-0.0631323599319654	-0.4848256315896118	0.3136392802243888	0.2286676626438987	-0.2557072763923067	0.0917827474384935	-0.2920411493054399	0.3988781970578859	-0.1573053016614924
42	0.4476941609357893	-5.574725496919784	2.0240645064159235	-1.645692096187503	-1.8199457633946496	0.0618979186114675	-1.1686404711314131	0.902460022026789	0.3123073860914771	0.5460906468404035	1.5316769787326436	-0.6506135813745245	0.6204375662962791	-0.2568540139766825	-0.4521313136192395	-0.4651578083281431	-0.2074259009375263	0.2259564219357148	-1.05000015850788	-0.7640600467274231	-0.3250863578885437	0.5587605936003383	-0.1395593657771607	0.0557211739972251	-0.0329343302253455	-0.0932669590004702	0.0880201573832777	0.3526414487147677	0.2636176663515852	-0.234627599140056	-0.0634562091645286	-0.4680256636142412	0.2182803740172679	-0.1995954387509465	-0.1731036321561184	0.2271742572421518	-0.0887605886243835	-0.2421701849410923	0.0081038853384139	-0.0803326434091414	-0.0193137165627218	0.0545651450045459	-0.0298818536576615	0.1895600655569831	-0.1264068113968155	0.1511675734256717	0.0581804940803881	0.1998458046344508	0.0591801439637524	0.1435214839964701	-0.3975849937172819	-0.3019923648329024	0.0696742650606635	-0.1358067754193822	-0.0870286400830526	-0.0474814276759329	-0.3941563065298111	0.0155758515445631	0.1542974054113852	-0.0032293924889841
