label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0357417400565824	0.8961882773885892	0.0645546873507185	0.0035152952041098
2	0.5557580548148285	0.2119968715802525	0.2261597452965364	0.0060853283083824
3	0.9067720417766759	0.0433490894314535	0.0478055398422734	0.0020733289495966
4	0.4421498183996181	0.19637312448841396	0.3495038903034368	0.0119731668085308
5	0.9393232718200286	0.03184807858976	0.0199825488067686	0.0088461007834426
6	0.1899288589142818	0.5508619299870483	0.2538064909395743	0.0054027201590951
7	0.9872534255873516	0.001761354419799	0.0104014710275213	0.0005837489653282
8	0.7988349720806392	0.1545421971123612	0.042042496626666	0.0045803341803333
9	0.7486134933112104	0.0114464050700007	0.23640177202381	0.0035383295949786
10	0.0930645664614109	0.6807366255597218	0.2209395450893727	0.0052592628894945
11	0.0172690894016449	0.842277412227754	0.1391222031097534	0.0013312952608478
12	0.0302029410265536	0.3372606428613673	0.6264209191021088	0.00611549700997
13	0.0338231720270182	0.6942584024275996	0.2694476103423388	0.0024708152030434
14	0.8888717168225678	0.0506684722943781	0.0570011146552656	0.003458696227788
15	0.0705121104613712	0.7587947552139023	0.08351756864033501	0.0871755656843915
16	0.8707788906463088	0.0287082073757787	0.0991006465752757	0.0014122554026372
17	0.0075761962929464	0.8086950938560126	0.17990048372702497	0.003828226124016
18	0.039276016440946	0.4193723655523343	0.5209434361903237	0.0204081818163959
19	0.7251210237907104	0.0516398586371025	0.2075192000705349	0.0157199175016522
20	0.8663293381497915	0.0857571941471527	0.0456391523459424	0.0022743153571132
21	0.0794918651291191	0.5316339781088343	0.3835110311249944	0.0053631256370519
22	0.0847110960741304	0.3539011195419386	0.5255662011688618	0.0358215832150692
23	0.6354648853710809	0.0679606564176383	0.2851205800389554	0.0114538781723252
24	0.94542352826078	0.0044971502693818	0.0486682077129087	0.0014111137569295
25	0.00325359414147	0.8998362379847911	0.0752660366146988	0.0216441312590398
26	0.0268478985969163	0.9143009345776274	0.0576714961569154	0.0011796706685409
27	0.0080501376826824	0.8979436263501805	0.0823056746939737	0.0117005612731632
28	0.4957992554448024	0.0612261674967957	0.4202250045054663	0.0227495725529355
29	0.0191050298065097	0.8667401159745667	0.1118956745665347	0.0022591796523887
30	0.0238393943588471	0.8715978696929413	0.0865619750560164	0.0180007608921952
31	0.7461663728147477	0.02373575876286	0.2086386356065962	0.021459232815796002
32	0.0093974192286397	0.8121878785404532	0.1690022529172153	0.0094124493136914
33	0.1986588590074815	0.6366116048657751	0.1605958640453713	0.0041336720813724
34	0.9840378763678214	0.0018185634811074	0.0132848962440096	0.0008586639070615
35	0.8568604583398632	0.0216393420474873	0.1164589614116067	0.0050412382010426
36	0.0338246531356611	0.2548366207355229	0.5983006666575253	0.1130380594712907
37	0.1659275008444999	0.701227984022066	0.11890487859153301	0.0139396365419006
38	0.9730022099325802	0.0114300236105398	0.0150208775685937	0.0005468888882863
39	0.2115283229770717	0.1265912361805654	0.5007169893266756	0.1611634515156872
40	0.9535100137761092	0.0077824231891307	0.035938405465952006	0.0027691575688078
41	0.0126651597509722	0.1984746998913691	0.7501414816531823	0.0387186587044763
42	0.1148189822120617	0.6751237111835376	0.2020251079978219	0.0080321986065787
43	0.0065135355765862	0.8734348296479126	0.1169090029703765	0.0031426318051241
44	0.5411672861161706	0.0492496702635958	0.3998892571413148	0.0096937864789184
