label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.7939922996167759	-0.1582643513634769	-0.2369985292323595	0.3005396364022834	0.6765580916108596	-0.4564534364676013	0.0669688292173432	-0.0289026406720266	0.0693766736365073	0.4676567717295687	-0.3821619050420675	-1.1498476017314334	0.1654100909827675	0.0831051537122498	0.0782660773768098	-0.1073838302564953	0.3844339028828005	-0.827523702711946	0.1445241866716131	-0.1982643548277509	0.3401977494967603	-0.1327808136835024	-1.2608474085818888	-1.2106571142743996	-2.580106843097309	-1.145018409762867	-0.6524735990114165	-0.3749424912794368	-0.0940418829100973	-0.3409453207137289	0.7295038448693034	-0.1436941281153037	-0.4963066682504797	0.0981385995894073	-0.0085624728452622	-0.7899039221704063	-1.3546407814927206	0.1512773565341479	0.1285412137282984	-0.285584611521767	0.5795801086963034	-0.5028875407776455	0.2140512032976127	0.4829213179653576	0.1366690089469767	-0.273092376638503	-0.1462131226909774	-0.1106311392267307	-1.2754734852955203	-1.3067677349656313	-1.3388712497540838	0.4505840975508381	0.6269489500877127	0.361451852512286	0.6690067321231152	-1.0944447166261182	-0.951711159690789	0.1297098518198549	-0.069236413828892	0.1017680077155204
12	-1.1176630981066384	-0.3981814675096056	0.2375987939574391	0.3895409967931615	0.5940839144229961	-0.4353894267381353	-0.3376743306286922	0.1127310986314936	0.2150009497482909	0.5024475816288281	-0.2286532946518762	-0.529850087048483	-0.1301014874428017	-0.1632289414701417	0.0867665339753385	0.0957719097533542	0.4123891883976855	-0.4009325511146437	-0.1620598774965932	-0.713479805213837	0.5358260534789432	-0.3824113261394173	-1.2288486411842277	-0.4949174380559631	-2.940616482826932	-1.237309427081046	-0.0524125000336088	-0.6331159813764582	-0.5897769580603992	-0.235079357691236	0.594260656774374	-0.2528567865160792	-0.1196599062152572	-0.1883446806517376	-0.1002710638315931	-0.2281903402029996	-1.663698294415978	-0.1001296036135889	0.4336198705128579	-0.2437276028113417	0.266094629573361	-0.2318286010741448	0.1980970256250733	0.1495785011295969	0.0400438145770056	-0.3301781339321975	-0.309100841433987	0.1928929648677479	-1.6993862707630265	-1.305396232095357	-0.5904443457801896	0.1689058088361018	0.073960708457389	0.113188513041796	0.4070880245163678	-0.9785885197290034	-0.2864403195140814	-0.0008618976747725	-0.2088191470544243	-0.0117693405381658
13	-1.9384102878527687	-0.6912294137167405	0.2156499639716311	0.4463935913540662	0.147831960697601	-0.2098518460086933	-0.0835893318056167	-0.4184293583913133	-0.0154254152814684	0.0209049323390371	-0.1689980847133063	-0.2330129889561849	-0.7983420121812821	-0.0552151112176073	0.5220196964312405	-0.1971772994561336	0.029733720561865	-0.257730463875049	-0.267154481121434	-0.6428694393779353	0.7995560154613801	-1.1922978968464275	-1.3025482133869275	-0.4316693968527025	-3.73646159747723	-1.552950940838193	-0.1351550197478781	-0.9990831523908198	0.0734429270577018	0.1645430638824504	0.1210171464407219	-0.221593540329364	0.192597287806771	-0.6485294822643797	-0.0665498084047688	-0.145661856955539	-1.9858045519541536	-0.9044102762679108	-0.1959110464944451	-0.4495262878470049	-0.04480465450846	-0.1932672337813966	0.0753357338880593	0.0670259351184983	-0.0026514922539769	-0.805163623160035	-0.6189541157719636	0.3208113388467487	-2.66480673288614	-1.3511796826366256	-0.5071993282934235	-0.0646330158056943	0.0967174123865011	0.1024811537841861	0.0775825720453644	-0.8138452894998358	0.0248974733116691	0.1168341213436026	-0.4514862866814524	0.5360000775890951
14	-1.2674229792661291	-0.066121637370639	0.1961608233116245	0.2846082129975191	0.0201293296902371	0.0830032544211137	0.0205915072536577	-0.4752561025500251	-0.0178776471691333	0.4069330466627585	0.1321276470891403	-0.5913834334358217	-0.4748868604802395	0.2271896146743237	0.4329051165295403	-0.1922913319995201	-0.0918062691085226	-0.1691984651755473	-0.0583999597752298	-0.282340571980112	0.6042118813869959	-0.3442187798363008	-0.3735971752901643	-0.521594023597638	-2.503837208955437	-0.2613237062789264	0.1500146530796171	-0.7211301709961347	0.1125899481043174	-0.0973794940431912	0.3884946421232231	-0.3481416547378108	-0.032402609116154	-0.3632905066020037	0.0673242844615145	-0.5304624173015091	-1.5634791602570095	-0.6937759737121386	-0.0186547096915841	-0.3027608169795335	0.0162680627129973	-0.3319652618346767	0.2022846276938313	0.1164362981992019	-0.0220615246135948	-0.4325608469541234	-0.3632576671612981	0.3030390290007956	-1.2637775450156683	-0.260013433424981	-0.5035589789783468	0.1730332421920237	0.1020976747362427	0.0316044801517307	0.1288370808946303	-0.4676036751208694	-0.3685679253115239	0.2958700364205613	-0.2937264586624774	0.1557827414288742
15	-1.986605946908302	-0.6888072592435179	0.4827559444572573	0.3888166362416605	-0.223585937688546	-0.00199434762326	-0.3765946935164409	-0.6747708638810113	0.3179603591360862	0.454308986959496	-0.0957374059736495	0.0919030019042175	-1.1365896569521865	-0.0569852748530288	0.7948555832869053	0.1254608750696274	0.0551497384214807	-0.0045841063884677	-0.271347794936594	-0.5534027484712227	0.8487758704350268	-0.616391932888878	0.0095967569596053	0.321030629297419	-2.054416130010111	1.0710905342938282	1.4017234312503704	-1.4916654536808702	-0.126370430334248	0.2630674326656138	0.7552383959993199	-0.3869771211345956	0.4903492709905783	-0.5067412413593884	-0.1904623859738132	0.1476993308240883	-2.313603440068672	-0.8861044306470184	0.4567748851297883	-0.4762309818325906	0.0362736140412745	-0.1163709864457231	0.0484277391630478	0.0042185839442336	-0.0475516361113416	-0.9710268975339218	-0.6228440431791562	0.6229197805572009	-1.1362254750377907	0.5277872133376209	0.5036475610418245	-0.1222621131837294	-0.0820958158733979	0.2449479947516541	-0.0929814147257562	-0.1740034485321189	0.2556881057247655	0.4911394063633486	-0.465645598276626	0.4885465559398986
16	-1.2303402319054486	-0.2785111200626351	0.035201607650535	0.8640662919817628	0.6748283562648442	0.0944302764352719	-0.0556577211310983	-0.1087248572216278	0.1529659513939971	0.5222807351310297	0.0037595217311883	-0.6589987982525534	-0.6477873908091705	0.2914412322337958	0.2503916361333305	0.0080094038491802	-0.011032071528704	-0.2353970980046997	-0.0128895857889605	-0.429099644256063	0.4146547390462398	0.1136499233848762	0.2364874094381099	-0.2029966118714488	-2.3230469020245903	0.5115502694876617	0.5700098717810371	-0.9818620299441894	0.03136907111506	0.1081323624191558	0.9582613180949038	-0.355962792943421	-0.049936143890358	-0.0232791367686072	-0.1881049340095808	-0.6378506575013125	-1.4531184384353066	-0.3957785058679953	0.3628921211400387	-0.0149967091042141	0.0243440215858695	-0.0566644870709066	0.231088253748345	0.26980242382648	-0.3028809904808635	-0.2936115274518002	-0.2815880200838798	0.1593459290534561	-0.8997331405793443	0.4670770345432018	-0.129966119358948	0.0112709243966835	0.2867945225010142	0.194792499448666	0.1846405780475083	-0.2943363681357844	-0.3353235327049526	0.4578426170527904	-0.1874260555614365	0.3471365892879682
17	-1.2544079072758176	-0.6027287304959663	-0.0661572702566586	0.2977129143167032	0.1314258990026137	0.0596464247351267	-0.029867817437475	-0.264712779172329	0.1385400479695105	0.197239278107816	0.3493126129476218	-0.7216291398065866	-0.4743532941985076	0.1823566732946875	0.5643110223458363	0.0536078096952088	-0.0164597764792782	-0.0837285690444189	-0.022246781717585	-0.5065521255372283	0.4194912415445342	-1.0443147184982016	-0.2011363090061291	-0.5045117013092097	-2.9793301560289813	-1.1195019146526246	-0.2707685482675608	-0.8791805599703446	-0.0409119826400052	-0.1833639360552929	0.5933036243635026	0.0100351201223518	-0.2280996553897742	-0.0720047636937166	-0.2554456272532899	-0.6602718777530678	-1.441587641444693	-0.0758278578480452	0.4979327311815613	-0.2818514239740037	0.3038301249598302	-0.2329524208673429	0.166817266441543	0.053118801229997	0.1113120533989409	-0.2285270443056936	-0.1607927944584686	0.4190234220022295	-1.7929077793824508	-0.7233465877060148	-0.7615744046362911	0.0774126009271255	0.0230052733992061	0.0333549708330875	-0.0223312091079743	-0.0603194407980582	-0.2505173912003291	0.1958871160341759	-0.1113208736082166	0.2531406796295153
18	-0.7934471719777687	0.1147376931607755	-0.372390977176066	0.5229869427287357	0.6059945956375343	-0.3916100023498484	-0.0393111445020757	-0.1667586064278383	0.058164292168545	0.3081314771640662	-0.5664569469730119	-1.08817650108932	-0.0486977148232182	0.0252127366042507	0.1015677546894207	0.1047784108708631	0.236782591952704	-0.7953824091903348	0.0200503360787872	-0.1389659694995846	0.1666353075639987	0.1652649746168147	-1.151552997303881	-1.477705849947594	-2.5795617154583024	-0.8720163652386144	-0.7878660469551232	-0.5612595582671992	-0.1077281181781469	-0.2488415743527186	0.5198772428127802	-0.1838129027661966	-0.3558827932536083	-0.1388810170269092	-0.0982070554043295	-1.0022641423657177	-1.4835140858511564	0.1654984339403954	0.0046002270965292	-0.2705784324499866	0.4122477410956512	-0.3491611629145521	0.2792365350272047	0.3196131124229522	0.1244536239251828	-0.4378930429863821	0.1519361313035079	0.0889302141929454	-1.13038904706564	-1.133854343962581	-1.5518552412273496	0.3678092759850573	0.3428724353263364	0.3404531667732393	0.4079360614505132	-1.3446639569263146	-1.100591505371579	0.0817620262085243	-0.0186893857402811	0.2071905511014141
19	-0.8801130902690302	-0.4118785137500935	0.5529114316766512	0.7111745802027236	0.6057087179497265	-0.1461156835464852	-0.0193436884256991	-0.1411807428172472	-0.1549621953770524	0.1884841016598524	-0.2069637694179948	-0.4450024692091934	-0.5285872144549222	0.0128060037063948	0.4230418833530052	0.2564915870996153	0.2682544186767726	-0.4538867238438857	-0.0076021423069919	-0.7199672033275204	0.6569607706948601	-0.2474194115892443	-0.8550179398948563	-0.213977040064984	-2.0544613051852085	-0.5061189072846792	0.6307345121916954	-0.7376084031043241	0.046562166469247	-0.0323721864148439	0.2616399839743575	-0.0716466352590101	0.0351799319805237	-0.0423997618067939	-0.1075628544525859	-0.1412525241754203	-1.2999459694241993	-0.5028835933194195	0.2908589060986751	-0.1819972157750797	0.2325164628805903	-0.082872868363281	0.2758197850778997	0.2145796635080397	0.0166213201984489	-0.456765815153769	-0.5112798100731701	0.5738252978199005	-0.7709576333687054	-0.5904931428985951	-0.0953863081513706	0.1560725286957741	0.3311957339633888	0.1466446041539801	0.6260484904447167	-0.8014598915228253	-0.0371819709244891	0.0465538878539855	-0.4106508236096399	0.4982996180090073
20	-0.640995374120098	-0.0884969974630058	0.2427391919182215	0.8984858133909	0.2250501241636787	-0.4152859622240363	-0.021138880103897	-0.1124220463723167	-0.0575915507250428	0.8743401784263841	0.0896425851860069	-0.920734749780725	-0.2358497488015914	0.2911267788493445	0.128131601985292	0.5052603355549048	-0.057856501927692	-0.5758526452897563	-0.1314849281559713	-0.2545361858077561	0.3406451003786244	0.0607028800031967	-0.9306799040120332	-0.8739373171693177	-2.3645270543615	-1.049818638391461	-0.2196521195120806	-0.6390094459203312	0.060803627930865	0.0796099049550171	1.0950721550432192	0.0009511988225288	-0.5020210316791995	-0.0206824980768179	0.00463227206689	-0.5591413098999203	-1.04302547396595	-0.2235011057779861	0.2136810300530495	-0.1965735484953758	0.2185209452086833	-0.2171171796973999	0.1281192436166298	0.4761166616391279	0.3805558636954598	0.000826952781075	-0.2909418670152044	0.1704725494063944	-1.1438134524135708	-1.0803206287492788	-0.9029426179560172	0.61250652584948	0.6429060347694684	0.1211552286400441	0.4239164093828298	-0.9584236529041724	-0.8016763572213221	0.2211578158114095	-0.1697909312210127	-0.0101810471100966
21	-1.6552802192829763	-0.5198767795770942	0.1844430325726545	0.4922009636610986	0.1411217990865407	-0.205584613643937	-0.2258525365944094	-0.463359656690328	0.4403634776169355	-0.0538502137015912	-0.0666688562341042	-0.3904000124722502	-1.1747876402702355	-0.2360546461938193	0.5248952976219372	-0.0111012318228127	-0.012533417003863	-0.1014324632674998	-0.2498996740116539	-0.1392538050595582	0.5980238089650165	-0.3840879387859421	-0.0384382056582137	-0.0181821857784818	-2.381955101943497	0.2202486870962747	0.7992261757632655	-1.402159067635	0.0131030997181114	0.3345824152906782	0.4109231035044631	0.0847680672688002	0.084630294654328	-0.5178194238219387	-0.2935960294796682	-0.43248157300502	-2.077654191189371	-0.5011565106937235	0.3387435878038567	-0.5767439599783258	-0.0133844477243351	-0.121823444471416	-0.0038663159025633	-0.0135646317498661	0.0122457243749309	-0.6845488886407487	-0.392330696915294	0.2540885893471259	-1.031117869854072	0.2743979960613809	0.1519982786628344	-0.107480993611032	-0.0317619883788058	-0.0036523377596253	0.0193525608551579	-0.4421671032562608	-0.0660339072232991	0.1572018254871416	-0.2361782468412771	0.4156214909863107
22	-1.2378166044638714	0.018721563083752	0.237165515819854	0.603301740989606	0.1425271681323107	-0.3809117674330972	-0.1419397546100056	-0.2426201676564383	0.3292652924594146	0.0342453752625686	0.1531174963199983	-0.3769298424477683	-0.8845000635352072	0.1952923313614145	0.2258184295250971	0.061380074831258	0.2877088846603284	-0.3684103477958993	-0.324454924437667	-0.2702414159923341	0.5850211959570542	-0.4967282067380311	-0.5624305405482586	-0.5187965176085862	-3.091023794518981	-0.7574679199531453	-0.0018969711580507	-1.1395142972135297	-0.1946512254184224	0.1774595437010734	0.5184180976931763	0.1589710283360434	0.0134220852287851	-0.5538951854619698	0.2966275175282677	-0.2086597507539886	-1.5700993995855566	-0.576454903398639	0.566715831767814	-0.0783283617494579	-0.1184494378946765	-0.1941873650401077	0.1047195499931431	0.1556233626779541	-0.0269141238159197	-0.4915169141514252	-0.6597513318449547	0.094025713580469	-1.94272786094132	-0.6165105491952558	-0.6212968022974672	0.1520692519152245	-0.0308355092598227	0.0217333269423902	0.1949470393808853	-0.5492535788437096	-0.1121584675280642	0.3020079885272908	-0.0733446505735181	0.3868029460693069
23	-0.5007620371298414	-0.2568535481404055	0.2063107596158715	0.5728304522768384	0.503184434277075	-0.4440694628606396	0.083042381603333	-0.1038192799789753	-0.0482283935528741	0.7182491875583275	-0.524771626617887	-0.8131787696906867	-0.3507490436649584	0.0538920361161323	0.0760193418407564	-0.0180879854318332	0.3735567514703159	-0.6661153540866331	0.1117347312044743	-0.4323430782823549	0.2812699001085761	0.1452881708522965	-1.326838914295675	-0.9343605131638116	-2.031891231358158	-1.2690453307307934	-0.1781958615821832	-0.0633273919717589	0.4710068725885266	-0.0055952392532725	0.8835551621291833	-0.3622222673688567	-0.3316865100782187	0.0373151832590354	-0.1608846715691101	-0.5729036003898533	-0.4243239960605089	-0.638748657411448	0.1262945787431186	-0.1074889933277023	0.2875899153943951	-0.4532801611728293	0.1810523468023436	0.1406211172320213	-0.0764084233062079	-0.3211818492778594	-0.0945267861590464	0.1531473820139394	-0.7723181906129373	-1.407140151361044	-0.9374935458256046	0.1658957025776172	0.2263851245834369	0.1138252349872468	0.6572356609802381	-1.397480988379296	-0.703620730154372	0.2436488427257093	-0.1668687283489059	0.3633248510120692
