label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-0.8065805060770562	-0.3344651972199663	0.0016334877285681	0.1430432846075089	0.0476893412753805	0.1459980095672522	-0.0715415283942913	0.088604711644237	-0.1387372138350724	0.1378838404543698	0.0104873931694637	0.1521417984343517	-0.0295628211231906	0.0418806652919041	-0.0470152627852623	0.0600991708024135	-0.0248211154940493	0.0333815223822294	-0.0580988479147706	0.0415571291084673
12	-4.308435906224727	0.3447811727527788	-0.8708665216938349	-0.1981849914538502	-0.7332874854011106	-0.1608769552079354	-0.5265248970986959	0.0486291794815241	0.0363424474244507	-0.2004709067056798	-0.2372951077800194	-0.1155430374927102	0.0027038007515461	0.0932522515743837	0.1352794266202571	0.0213912145563905	0.002532087739555	-0.059199698797612	-0.0110394623062395	0.070463930416933
13	1.8966089003562403	1.4777234145952507	0.4718958129885893	-0.5797953108634258	-0.8839159513586246	-0.3743822255208239	-0.209032430767951	-0.1920068666780262	0.2131180700058706	-0.3782205953530593	-0.1655377103611066	-0.2640579432488224	-0.0491501108688131	-0.0380351433857291	0.1739953172584121	0.0938317491848426	0.0765469827966005	-0.0533751813569863	0.0832235354659617	-0.0055428336800021
14	1.4947826277171796	0.7166372762668091	0.9652072304889472	-0.5900651596514543	-0.177647743805433	-0.2794406111164093	-0.1435661473154323	-0.0415359537043505	0.1669499160983678	-0.2772328891274724	-0.0841387428079463	-0.3542324348514028	-0.0002471961538693	-0.0666099288090466	0.1027617631656782	0.00754983113308	0.124368032179171	-0.0073354655951443	0.0798040969890335	-0.0384636864115204
15	-3.215324096485153	1.2774827990113031	0.2315136697269821	-0.8012260914799133	-1.4052235412259315	-0.2928576153793859	-0.6333000261147174	-0.2967402370052628	0.4895035680040339	-0.6742070076178042	-0.3432620513672325	-0.8137173770032448	0.0028636309637657	0.024501985345707	0.2879989735473258	0.0252725759385657	0.1562989380674071	-0.1233497312308497	0.1015736050079875	-0.0844484571906894
16	-0.7190450707793695	0.5422067392127905	0.2132596219598024	-0.6883198606642101	-0.1759612720104216	-0.2472084998842297	-0.2566343464372772	0.0516218629971953	0.2831301641914218	-0.3493921974215255	-0.1616725565047389	-0.4105295597014286	0.073742524127803	-0.0834618565350917	0.1140703294738846	-0.096020741800044	0.072732456291911	-0.0620202676977871	0.0780850346465443	-0.0471560363043721
17	1.0126436798988028	0.493424872156277	0.556307827010248	-0.4140478182234081	-0.4838407952207635	-0.1385345645908623	-0.2641211581410362	0.0114443686620222	0.0966912840619313	-0.2014639103402513	-0.1043856573659187	-0.1936315672919127	0.0012410076336191	0.0254625237699931	0.2073881548574724	0.078044482832483	0.0653513302079936	-0.0576316623835748	0.0165387753336233	-0.0155717405460791
18	0.0949440575672281	-0.4018794309894472	0.2189794870454164	0.1631630478933848	0.0705456009631806	0.1640378417890377	-0.1036712034052497	0.1389870163460685	-0.2485922185658059	0.1385041757673162	0.0409675503772778	0.1126281613077301	-0.0359842611649196	0.0833013017263619	0.0279214333571521	0.0910050566113593	0.0109569541000308	0.0061082166011103	-0.0549475815504397	-0.0098510731442151
19	-2.2363779753187414	1.0125344873454565	0.0547010896011315	-0.2539779318552266	-0.3713774794972164	-0.519616021020229	-0.1632902568790913	-0.2086776233367467	0.3319061986075562	-0.2751158732911987	-0.1228961243613202	-0.3455853829880335	0.104526506748546	-0.0151550181747119	0.0079313316018547	-0.0634014445642079	0.0582183464511651	0.016388299555562	0.1052031491324496	0.0565191328489452
20	-0.3011609709138846	0.4168962116971687	0.0365287515197236	-0.3479424769316145	0.2268423005348346	-0.3275873870600568	0.0718819741873013	-0.0587959237754422	0.1115014975134081	0.0924100494946176	-0.1140048019172236	-0.099980976352584	0.0683131363617122	0.0140536500920557	0.0182540454628505	-0.0098694886982549	0.0347951175347275	-0.0036396578747223	0.0163720910300033	0.0173404435914673
21	0.32949455148145	0.8720681048864422	0.6886227023748923	-0.7311125872632309	-0.8792844530342235	-0.0525977148581259	-0.5402068286180526	0.0288472912277127	0.1743453965846488	-0.4376931356818566	-0.301566554750507	-0.5827447376810092	-0.0078794196392523	0.0456380457761545	0.3872457173252976	0.0910016203853584	0.0957467926385142	-0.1399648179847284	0.0553918035143801	-0.1300099249972608
22	-0.0652005046574621	0.7359477099096189	0.8578840434299555	-0.6178206412334022	-0.4191361767541626	-0.2692113626891989	-0.3220330799141945	0.0855010972319579	-0.0210977127922455	-0.4191391098996661	-0.2334247190341017	-0.3862735278574391	-0.0554200363599754	-0.009893121742102	0.2556659216807365	0.0815093660532661	0.0672339338809085	-0.0734785035294506	0.0022804230113148	-0.0657066176924194
23	0.5931417838772607	0.1375462435677585	0.395779397493428	0.275394228779186	0.0954760172584471	-0.0603354048986641	0.104880556288424	-0.0026673596412345	-0.1204600241240042	-0.0480507056150538	0.0783479062894699	-0.0422129055164367	0.0045623231405204	-0.047899006540275	0.0073823078302769	0.0302768567436937	-0.0216233285681286	0.0655555794773153	0.031434188164198	-0.0295871279264217
24	0.2493805911549678	0.247098842848586	0.0984744291028542	-0.5182948972462367	-0.0451830730668641	-0.1570951201758526	-0.0893259987208988	0.0067324665580997	0.2460023493176856	-0.2410996001097634	-0.1095885342260863	-0.2629705193746636	0.0629495279539275	-0.0778910399382541	0.0888377489529702	-0.0939399838001519	0.0429000701578074	-0.0354241844838111	0.0626425587028734	-0.021277234896506
25	-2.33603611858588	-0.040304194849446	-0.0868934957075427	0.0255991382630577	-0.177248502554293	0.0275511892455066	-0.2432135798873914	0.0676614960236255	0.0274342344392948	-0.1657487625457107	-0.1207363391317181	-0.1718143353048339	0.0402910256663418	0.0100755162769084	0.1021369548632492	-0.0164954973598074	-0.0215304330929934	0.0027275098027817	0.0167628008519313	0.0141965716674972
26	0.5135128651240587	-0.0047633318599715	0.2800876444266782	-0.2586006666367637	0.0155312582242205	-0.0331060088781878	-0.0507741980921629	0.1645374443954698	-0.1146268221399106	0.0791228081965078	-0.0545318823491066	0.1299519655560766	-0.0375527173782241	0.0127164601715764	0.0045315856444733	0.0816754587959827	-0.0027523993051308	0.0112699575178167	-0.0416654351107497	0.0453350305958249
27	0.0388805177130289	0.8203752040909282	0.3601064705137026	-0.849981687701137	-0.3487482708860004	-0.2539080926562747	-0.2960394882266203	0.0290955215184761	0.3398198115417998	-0.3206435708477161	-0.3089440476225198	-0.6079918487336677	0.0432326700882877	-0.0551863366516923	0.1306432769468927	-0.0544999234198017	0.0835482836449076	-0.0665019858527051	0.0778228556982106	-0.0293484845088767
28	1.1699199158985465	0.8301755885740929	0.1035082807908814	-0.4647669359780136	-0.3312102782123473	-0.3073785886976318	-0.0881534792918756	0.0033677109142769	0.152495784272276	-0.1737850467461212	-0.1792193755051326	-0.156347977498629	-0.0073840865306144	-0.0924300138608867	0.0410769834729948	0.0120386027527868	0.0106873296817317	-0.0142305262465877	0.0425434808249552	0.0493238567043154
29	2.182373929875588	0.144126043467703	0.5119744610289936	-0.1890168616502099	-0.3386055411229824	0.0778366717091838	-0.2676298592677817	0.150510073907187	-0.1548933259306258	-0.0401842072019607	-0.0979134530908209	-0.0584985512920324	-0.0023431432326717	0.0583453103056087	0.2670915044730991	0.1281223365526728	0.0793425046738519	-0.0892779592574223	0.0164162828135394	-0.0461648544063926
30	-2.403555208828095	0.0198255748211104	0.0111905298760981	-0.0558637666248309	-0.4244722978332376	0.0676678932557286	-0.3315425070884433	0.0784123661111333	-0.1103503728950071	-0.2036646132665825	-0.1153646585765969	-0.0393413905082449	-0.0463685648508715	0.0554862064046074	0.157362503538064	0.0787498529231432	-0.0012519962164952	-0.0294667097902725	-0.0288220891654427	0.002157997045523
31	0.735589027697203	1.0585969055213835	0.3623270117875986	-0.2232572807593938	-0.7634249923060572	-0.2422519577292142	-0.2111048770131895	-0.2090595185988226	0.1958732183583157	-0.2772792921632089	-0.0868588750236618	-0.2121590572369376	-0.0322238945885613	-0.0373145868085981	0.0917617594701	0.0370399034623578	0.056746439940944	-0.0016353947526763	0.0822286242101101	0.0108619793791243
32	-1.1461860089350544	0.4862893767518109	0.2249721417215723	-0.302008292699622	-0.2522943718842306	-0.2581201863780106	-0.3804028624111205	0.0712874646272291	-0.0992101972922157	-0.2016541653308578	-0.137511179276539	-0.1639660117409058	-0.004910945662632	0.11607234646534	0.2461071780001758	0.0954347112409515	0.0518304777496084	-0.1069371121156163	-0.0537802124107051	-0.0439115937822671
33	0.1106309210193124	0.5227035373585956	0.6123393871258951	-0.5213313003658728	-0.3973576917827573	-0.0997742993980665	-0.3322682856989207	0.0295052087596389	0.2144117975226392	-0.3290829140885025	-0.159269356142795	-0.4713736143189543	0.0511675125072906	-0.0589340502904093	0.1966446981128488	-0.0151057637521767	0.0811777325321965	-0.0400263930037342	0.0775805595074015	-0.0670831882043666
34	0.6108273764058448	-0.0201068374203763	0.1941126817749084	0.2122872846005067	0.3143229775104932	0.0217514123080176	0.1086959361094095	0.0809479847506023	-0.145720511208808	0.1438310788431573	0.0713834864143946	0.2127237689747221	-0.0328128003037489	0.0164325289083757	-0.0863948564556172	0.0250366464939669	-0.0598145907038474	0.0327119850757174	-0.0332949044750154	0.0138497877721784
35	0.3344487123174013	-0.1138962251834822	-0.0228571747314221	0.3001315782143316	0.2522626736216116	0.1821128325387526	0.2426777942944078	-0.2026838556708976	0.1492326942700375	0.1278935803799951	0.103652272711418	0.0879297101914916	0.0246982047841091	-0.0439051267352611	-0.1316151700341531	-0.0457256261373433	-0.0457369697852732	0.0226988557574608	-0.020271323578685	-0.0051615333309616
36	-0.6747260453728223	0.3836014427785006	0.88299671419312	-0.4476575432705135	0.2225752379904909	-0.1935633761424524	-0.132965255491206	0.0892053450990448	0.0942794756375472	-0.2469181759536748	-0.1688089598467584	-0.3731101525819473	0.0252720572895304	-0.135262744332877	0.1002488895974134	-0.0229090492915515	0.0376388397650864	-0.0078626019003545	0.0082855069901335	-0.0546855378197886
37	0.2813888306566995	-0.5616683759304032	0.4785023949631914	0.3973498827104549	0.3596150323453314	0.3665542461305276	0.0148576298039349	0.111553556844461	-0.3282157876364019	0.1754746383695606	0.0730224046727363	0.2075475018767219	-0.0911097336177777	0.0445031792809658	0.056990008889758	0.1121677974132033	-0.0601345385739558	-0.0055851595128734	-0.1191926758743737	-0.0819302571540162
38	0.0059332137799883	0.9738555024803028	0.2023945721385042	-0.4489698015030297	-0.2198144827009141	-0.3814708203102239	0.0201259915954636	-0.1799011892552255	0.2711668918469627	-0.1684412142068348	-0.0808460613264459	-0.1751735479450994	0.0226719421966321	-0.0773719105607532	-0.0550907878440297	-0.0115260081226304	0.0295094053244579	0.0559971291440835	0.0676395986287803	0.0582580080583351
39	-0.3614663929916578	0.4842933686446976	0.0957710644294187	-0.0827110402634888	-0.070950041595304	-0.3964752202032397	0.2546147786197602	-0.1774502571272719	0.1350351217245441	-0.1303163141111216	0.0584670666744848	-0.0624717447041115	0.0354692504783587	-0.0039958823370683	-0.1299514110570282	-0.0182140417745244	0.0190873358790864	0.0637462879682491	0.0636249720473879	0.0612463471974488
40	0.1036594615744568	-0.4378584850675386	0.3569543716993871	-0.1717276826381913	0.4418731698461761	0.0369394817790414	0.090371178660489	0.115035081951401	0.0089321416201798	0.042295837261518	-0.0011812272113191	-0.0136006118186637	0.0065262667416295	-0.0886421893405507	-0.1562057927600144	-0.0736683002151186	0.0352077427960254	0.0425641864485477	-0.0055429854302619	0.0389796095648768
41	-2.745571700006172	-1.0496781568286389	-1.1952265127009751	0.6382503543177257	0.0254008128165336	0.1497937744098287	0.292847733870044	-0.0503521441842855	-0.0352844316674239	0.0920523560272827	0.1889558703473516	0.0470349551462567	0.0364876353503864	0.0177402300068518	-0.1964281586217184	-0.1371005653108994	-0.0199986228551301	0.0302381195635387	0.0361348704225822	0.0024017712223925
42	-0.1627845072882625	0.9431260515382318	-0.1421074492353224	-0.4297385087481524	-0.594573246267269	-0.3806041803132762	-0.152729664398421	-0.0686062667058743	0.1388833049632661	-0.1687038301589382	-0.1401217540145314	-0.1196748123166157	-0.0256169701007612	-0.0389986136073028	-0.0174295301669513	0.0109684864473108	0.0511859486427829	0.0115878796410019	0.0758233806288132	0.0734198473825253
43	1.133836087339244	-0.0976341328616358	0.721637862434393	-0.0140856136968437	-0.2214832470984477	0.2412988912152555	-0.2132626670111804	0.1492326422375892	-0.2109356538741305	-0.1769136181480401	-0.0418568680800058	-0.105697229480827	-0.0677846007323157	0.0042555361074718	0.2241005628029304	0.1024506969407829	0.0115946845964878	-0.0495140359463609	-0.026969404822684	-0.1014059997713911
44	0.7779178417602263	0.8413014222887268	1.0895795599347893	-0.4376267396890561	-0.4948877169898469	-0.2136938494511244	-0.2003665670146313	-0.0951505309576909	0.1109573243211334	-0.4419746096989306	-0.1140481065403863	-0.4194243095633909	-0.0522387358075478	0.0380256036963728	0.2130385966060557	0.0974989126469666	0.065828236862729	-0.0369345033338435	0.0275629907267049	-0.0604116389286849
45	0.5829841612654397	0.8612004913061069	0.6879112291754204	-0.5864904366277822	-0.2159873451377179	-0.3240797281077542	-0.1228655941564761	-0.0153974331120166	0.3229043674236915	-0.2734166107034097	-0.1870269499233937	-0.4673071961606675	0.0572851494565975	-0.1495588790852267	0.0200157821708273	-0.0679891734965239	0.0670900205511931	0.0454688196786009	0.1346685560283216	0.0177333964505131
46	-1.5620316852721765	-0.6124237951438274	-0.1609646428240089	0.2222275011682649	0.1152789554328869	0.2891647756691028	-0.2120117523692793	0.1508286771255134	-0.151658354616348	0.046425765387329	-0.0363409680465822	-0.0549089554932183	-0.0048096333006354	0.1198016552853264	0.0912543224363788	0.0115144002442276	-0.0589385962323058	-0.044330058938917	-0.0954559678296032	-0.0524838594447999
47	-0.9921294528763404	-0.6204393657085377	-0.0767950705153799	0.046807585126088	0.2573669665221065	0.2612906017071757	-0.1769029063844427	0.1393655285655677	-0.0823127037341169	0.1454600725860173	-0.0558943340036063	-0.0023642323763907	0.0115394306725633	0.0298672056066144	0.0162770416312184	-0.0279387830217816	0.0105735121254674	-0.0200574133411795	-0.0492376747782165	-0.0119449752441564
48	1.8676851751856027	-0.5075313899069583	0.3635484368110895	0.0330076903713796	0.6843645964241357	0.1773507200004718	0.1991135006497947	0.1024683230205795	-0.138855619231837	0.2835344666343002	0.048111856126742	0.1155157525427694	0.0029011903716371	-0.0822573578299714	-0.0404051966881528	-0.0072584674609643	0.0149269607127198	0.0322213402547162	-0.025338172984351	-0.0425803653975499
49	0.272242976681558	0.1198269084892743	0.6158464693273773	-0.0580126715558428	0.2150530730474293	-0.0624353644375384	-0.0039421423365836	0.1169437878784614	-0.1373809091916245	-0.0100655419354376	-0.0886760555783783	-0.113089301873782	-0.0094512420397415	-0.0609934650780389	0.0586149000341996	0.0691680519912927	-0.0071078752491674	0.0275379071936399	-0.0153871703625836	-0.0317401702384879
50	2.02536184387754	-0.0452688347315618	0.0589909324141484	-0.2305357433060982	0.1961029203885937	0.0140246210712823	0.1029696476460929	0.1512785809638796	-0.0640604159131967	0.0962916404565564	-0.0200742677471589	0.1933544030189291	-0.0079534689088069	-0.0549053602090434	-0.0137244630696831	0.0152783049660254	-0.0412092173628955	-0.0171263799476009	-0.0451709898293587	0.028764411516702
51	0.4824760854889801	-0.5712828152023777	-0.3844465518739475	0.4768568005322353	0.2380834029580638	0.3729974261712918	0.2395313241656411	-0.048249615277983	-0.1062922269283614	0.3645778398469031	0.1710885781583862	0.4048901496730941	-0.0313305318968581	0.0750062426605173	-0.140288756307007	0.039104699620692	-0.0993680408452571	0.0373533313410393	-0.0747005161624671	0.0112138651595921
52	0.0722394660658433	0.0348317438566847	0.4059325728269953	-0.1493446533432391	-0.1554638154579718	0.0084588362901984	-0.2712922846684955	0.1441687283094308	-0.0304511608294253	-0.0987192730508978	-0.1068517973731834	-0.1674639688557008	0.0325647098128858	0.0322827307836619	0.1603813706733455	0.0261997863191961	0.0565589035291047	-0.0438111473770907	0.0341798600048141	-0.014715542097844
53	-2.689494559996049	1.3094569333244102	-0.085520042849869	-0.7220938049463416	-1.019859915381114	-0.2704745141702837	-0.4718168400747883	-0.239924833476918	0.5165175000936547	-0.4903627043035329	-0.3095108600897515	-0.594247756681504	0.0526846361957313	-0.053055200510815	0.182776852214791	-0.0045569839003684	0.0887196629378523	-0.079394889633871	0.096673640822275	-0.0097262651687429
54	-2.3801313380746936	-1.0843614584921064	-0.4284885194870421	0.4879842043695213	0.5608328366584336	0.401479547993717	0.0415243302879455	0.0579415891835532	-0.1233266075459183	0.2388103701186812	0.0652049382861172	0.0529549582615312	-0.008173410685624	-0.0140572357474995	-0.1173136670961988	-0.0466525742729007	-0.0270760042438435	-0.0266438889957339	-0.1173879472979918	-0.0542571660501469
55	-1.2992834827680642	1.2609117673924584	0.7534297596378124	-0.2463912910727115	-0.4863535463473563	-0.512620867771146	-0.1320033291087498	-0.2513976174569762	0.248684279083056	-0.4262358258550418	-0.1209906285925249	-0.4051347095741184	0.0008336259326164	-0.0104167549550633	0.0638795909237901	0.0304334124339423	0.0449615498560408	0.028527013213707	0.0777163575804868	0.0162655139434405
56	1.1081601555937313	-0.2006208822168498	0.5575703205244167	0.1491456988980466	0.4490816444248846	0.207485704190524	0.1090939238878701	0.0796340798739976	-0.1888475550889328	0.217213093452855	0.075311274122804	0.3118323789722835	-0.0877490930269695	0.0183513022168832	-0.0745723018257677	0.0827790834389711	-0.065140660718186	0.0239194187323089	-0.1032374498385686	-0.0052286858172415
57	-0.9992122319942758	0.953866768831806	0.1659424372084288	-0.7682171447234294	-0.0259880306954079	-0.3678388549258484	-0.2920081790744633	0.0214443588553095	0.3773359595691218	-0.1595841358459458	-0.2974123627371628	-0.3837138621597258	0.0939096588344459	-0.0876979656385564	0.0340881357205382	-0.1008304540761547	0.0672729431210701	-0.0368872686558061	0.0849338443627201	0.0405284188401654
58	0.1393745630750745	0.3658914867467647	-0.307248902884808	0.0088779863586666	-0.4720613484590898	-0.2868841879190146	0.1496635050419041	-0.0671800939706388	0.0232359305646025	-0.0968412206705019	-0.0086371613095836	0.0438292624740747	-0.0387374139424425	-0.0399046192582345	-0.1412265927087736	0.0077296467008512	-0.0028992690559351	0.0629527979997975	0.0639238820858499	0.1119941511160177
59	-0.6640306744804504	0.2662076741077042	-0.0364440542775012	-0.0263349129759337	-0.0689115729122521	-0.223161793140763	0.1347026733804407	-0.095513505462768	-0.0400092557801346	-0.1095802963390232	0.0288767696622374	0.0088436468039906	-0.0033924593915338	-0.0567500457664065	-0.002815161577688	0.0434511669846399	0.0116760621127072	0.0420416795905179	0.01666252290317	0.0086899306216049
60	-1.208072915144105	-0.6790715919027748	-0.5266674968004721	0.5592787000662549	0.2052410949813219	0.2741453002319562	0.1924961892487809	-0.0236531619249308	-0.1805238301043066	0.265421531242297	0.1871075523952462	0.3942863089812332	-0.0366823958556374	0.0995163235780466	-0.1478930285239089	0.0278978229783039	-0.0795790510436756	0.0285818463149692	-0.0720564730353367	0.0130347029667872
61	-0.9048427376274664	-0.279651117019006	-0.3539050128957576	0.3775082484112205	0.1303440076296247	0.119101353169232	0.1581518194102554	-0.0967820987568042	-0.0440482033070353	0.2176031559624849	0.0740263499458228	0.1851507023087831	-0.0130442318147392	0.0572011769999206	-0.1194255809393923	0.0207556719799577	-0.0532565464918361	0.0293002575152011	-0.0482972943471658	0.0251258533186979
62	0.2843753215586061	-0.2415552205088379	0.0058849190506174	0.2792191701835372	0.1853408145914507	-0.1091843499651481	0.3352057997783105	-0.0321533791734185	-0.0280887362364975	0.0332145085208422	0.1455679275790206	0.130760016654529	0.0538817544834586	0.0077447931466838	-0.1308502586668121	-0.0498895816795132	-0.0480074465005747	0.0615176519137932	0.0199653972450182	0.0474578557072555
63	-1.1777394565404566	-0.2941659253764624	-0.861004936668555	0.4749738851898214	0.1834321734636418	0.2255150920892148	0.2643652485072592	-0.2080111690172713	0.1476443846217286	0.2510561468896931	0.1724988377163649	0.269813765998322	0.0409929589364111	0.0603078872116236	-0.1877486795341426	-0.0518725305852943	-0.0899864781932223	0.0192003487804783	-0.0252503079234201	0.0279282631169649
64	1.6099812684939718	0.4985140593647024	1.1195844053290231	-0.2029384872551126	-0.140450570873809	-0.1856985601796099	0.0113807595372596	-0.0508561564881202	-0.0021461737035262	-0.2977004066826615	-0.0037378483148522	-0.3033856378623371	-0.0260391043003009	-0.0102692098854849	0.1624611409176276	0.0871575111733788	0.0490438252815097	0.006061672404311	0.0248967062843348	-0.0681278725359825
65	-3.3316267736910032	-0.8765393159392324	-0.2756754511108483	0.3760656898739338	-0.1617906702174815	0.2934012593893026	-0.2263312357262715	0.0750750206574231	-0.2566597235341931	-0.0921974292517381	0.04401874911935	-0.0641646652926746	-0.034422068906015	0.1605974946723894	0.1388608749749424	0.0350897354383946	0.0244065905957038	-0.060291853955481	-0.0531738055350491	-0.0962494761030991
66	0.2308227895756318	0.1474006208084578	-0.3064744690121081	0.2722579033167501	-0.3864598433218645	-0.2011972723523801	0.2831205347216968	-0.1252104775288468	-0.0899848937514238	-0.0913237947418932	0.1421705043672183	0.1387814487384208	-0.0319936064169088	0.0202811478291419	-0.0795644363973931	0.0526588021160638	-0.0212268358273742	0.064975971630236	0.0473329569378442	0.0526755156330417
67	-4.4890831529704425	-0.1414708567471197	-0.657659480667141	-0.0483790501494835	-0.4937128116598302	-0.1008561810506998	-0.20148941116185	-0.0023171113766454	0.1116054615832541	-0.1596900412904723	-0.1517207096946483	-0.1962160100709466	0.0467473770300553	0.0252720288316954	-0.0183528774080853	-0.0385352057264831	0.0378386652435994	0.0030186360527381	0.0612707257307429	0.0659390938920998
68	-2.581544715661692	0.4674520244326389	0.1800428885329246	-0.0851084936915054	-0.013224177252286	-0.2915097724633657	-0.039299269697969	-0.1289282799131371	0.2024414919817549	-0.2047105599922705	-0.102810847795546	-0.2694369185099061	0.0947669949390947	-0.0542719961668209	-0.0216630084149631	-0.0828517491713124	0.0356262917766073	0.0396278736182957	0.1016692878151066	0.0154118819536071
