label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.501611398456248	1.1090636550998494	0.8067701453542907	0.4660923085101109	-0.1790970078575834	0.0729826535615544	-0.0768611770763674	-0.2411823880366516	0.0672971962009976	2.7185345497893207	-1.0288249096207154	-0.8512052602358211	0.2065247984590632	-0.0873733174816839	-0.1791186085026075	0.0780293224083643	-1.0503582736680537	-2.3404000652534966	0.3095712590701818	-1.240564581209339	-0.9536825022311732	-1.6294766627025814	0.1818390409540306	2.267327732122509	-1.0909271028472096	0.614355398293822	-2.019082079489876	0.6369378191822319	-1.9245819707528649	0.2695782135680025	0.3679294101019752	-1.7375566729194942	0.5457622735523109	-0.8636423192577878	2.1260354924298075	0.7286284667808616	0.7971851025233883	0.6954088400007019	-0.4336628266095692	-2.134655303542196	2.563669412782049	1.3217905606066758	-2.9801437471529675	2.5317154410814253	1.0489559180866976	1.2156711304097203	-2.4947103399938264	-2.492545094020814	0.4623070245301734	1.0895194759028397	0.1670817631295744	-2.30632960261078	1.7576137648001546	-0.1158389443085563	1.1496838473996114	0.0037458274609204	0.5483604607300823	-1.308929426924311	-1.0692775431690436	1.7032066241689163
12	-3.1614953396590573	0.4449556885693919	0.7501119748499899	-0.0888406589267194	-0.2440321860952339	0.4387147690482152	-0.0322162538927728	0.2487934023142921	0.3244317686809461	2.8976211352776247	-1.3907529965624226	-2.1696025188384818	-0.6645729754639471	-1.7757859539615142	-0.0149078446824204	1.7064394754391703	-0.6987569419284613	-1.844144873059148	0.9808685070692258	-1.9767853057603133	-1.782801586058862	-1.9481788068114496	0.6957082634496461	2.3496350676466817	-0.485014066322436	0.407168115579087	-0.3496409966292981	0.6727370100384613	-1.915930992233973	0.014865114897133	0.3254941825806	-1.931451664080556	-0.00909712918769	-1.1385913858734218	2.7286985779832134	0.7058563029881928	1.0121463368843298	0.5786687964163044	-1.6708264044547811	-2.249908867440431	3.368690861404912	1.5344532351750253	-2.704212139258493	2.9955140570188035	1.496110209748404	2.6728203182689025	-2.080707669715512	-1.7902858234428547	0.2040855870948026	0.8975097252997428	0.274011980501881	-1.803707007544144	2.5311682687590578	0.258016368899955	1.0641982899336782	-0.017948089340862	1.041213702567377	-2.1907591128549373	-1.6537212032377064	1.4083919543731378
13	-1.661328247314774	0.7155482897256575	-0.1258704829201407	-0.0741642173435035	0.1776686552658456	0.4629586870325898	-0.1411681094910923	-0.336007144553747	2.085521281525907	1.0574369602625031	-1.2915253139816203	-0.7431976251000338	0.3610633855704686	-0.1478622675709164	-0.0661259433291105	0.6644229451845439	-0.519481028067556	-3.1579880120259785	-0.1442827977764147	-1.448602709514441	-1.0005824539015788	-0.9727781468510884	-0.1135057874149811	3.3814437033571885	-1.1225278571997277	0.7181380445180731	-2.4931557970939657	0.3799854881109485	-2.2387471147461167	0.4035001836672593	0.6385552886550656	-1.9220358663081325	0.4258106538927406	-0.977507351610342	2.041982515884897	-0.4192782864152846	0.1989648627592855	0.813709780955524	-1.0437865203738743	-1.4908305209127568	2.002145409845258	1.86653010685589	-1.87196932555552	2.17013326488748	0.8141183700274928	2.169037045832727	-2.7843154014034432	-2.2948568131062057	-0.1793919283159595	0.0067920704045771	0.0927119557180722	-1.7270924543510882	2.707865113380989	-0.6311144221430176	0.1182373856836234	-0.2997505400141638	1.7682526563554548	-0.5217361789697508	-0.8681039528914258	1.9476158919394504
14	-1.076691747960723	-0.0557515701567752	0.6688147638922223	0.0238152978749595	0.4151695861927393	0.4512365684179632	-0.2240995521207949	0.0485939899010512	1.8645807090526536	2.596874360373153	-0.1250823027045263	-1.4512413356848417	0.6555930456593124	-2.2751112235279543	-0.5418671537339883	-0.0003357494458425	0.1800838385408924	-3.5601422215346727	0.65778191315139	-0.8128019785185431	-0.7466774699591052	-1.9077269769915088	-0.1584985325778659	3.6204657002858456	-0.0237698064428562	0.5231850688054753	-1.8573373516066705	0.3080579016803941	-0.1735513203676228	0.6058872711641223	-0.6459554653811524	-1.8739688936244565	0.313845697518833	-0.3794769359149429	2.254726677363252	-0.4027537078952239	1.045587465945275	1.852881936161347	-1.7429699269084251	-1.4805050459642723	2.2550262679753525	2.553144640657232	-1.5599325039753142	1.6657761824791444	1.876221113806348	-0.2724659084573961	-2.7426111492447784	-2.175899759884949	0.5733761255836449	0.983300368666788	0.1028874291712544	-0.7460332929398552	2.1300244057027866	-1.019855205096326	1.3867952759954454	0.5406416770288761	1.7161949160627334	-1.182851037940145	-1.993235033707552	2.6929655695452257
15	-2.3753706986303382	-0.5238040276746461	-2.4138059948668955	-0.1668467686552477	-0.2304231608091786	0.0218540954727358	0.7937804119920024	0.2535275614063582	1.4921246516900353	2.667280201482245	-0.1692741609672594	0.2829742928500396	-2.3680665134680474	-3.3435287677668213	-1.2661847347365591	-0.4040423059194969	0.4245748818985818	-1.0879457980731813	-0.2541307788491099	-0.1304396299563528	0.2412908354996057	0.1311063276185602	0.420872479615884	1.0082248375224143	-4.439703393385285	0.4877295416414468	-1.5870756170878604	1.3587523643697788	-2.1163964911541844	0.9151033351018488	0.1084494067600846	-2.5324391818844814	-0.0610954332806639	-0.6639701472508793	2.0699270198930804	-0.3682013038384598	0.7292678835332613	1.406808279403035	-0.4015310511972485	-0.3637499646320035	2.1432254240142443	1.1990904773336208	-1.4395684598519596	1.6450738215242748	-0.5360999180491168	-0.4301444476005689	-1.5574743413108545	0.1255390869429593	1.070255304245483	1.3367828522211884	0.8497119624764471	-2.760341182360172	1.803064016870008	-2.5952853628872417	2.124799044945711	0.4067297856977746	2.479912044368864	0.1282107065992059	-1.3980739308964822	-0.3905807244483559
16	-0.6601936890399376	-0.5895613082881251	1.0920852506432974	0.0887164745499702	0.367283838640072	0.9572456347703028	0.1094532506723457	-0.6051344383446616	1.0700463043300292	1.9079122300637943	-0.2790091173318818	-0.2085469230501317	-0.7785189903062557	-2.3545011199783974	-1.0575588130230729	-0.1696783143664204	0.7417583922500176	-3.987341696352838	-0.1146266184941424	-0.0939253106524784	0.2366698817536083	-1.5546641298884107	-0.4379173884991362	2.802736892822104	0.8373403458948009	-1.2889951692569	-2.085160642005623	0.6286954037914319	-1.1166259593124703	1.0826989442976482	-0.0451982611926392	-0.9309738410795528	0.5174804402559467	-0.3356112407171152	2.214986921121273	-0.0698364831788953	0.0822452028162996	1.8099134898988805	-1.72058129496465	-1.6371456964121902	2.1688353345461366	1.267204125210469	-1.3970750772189628	1.3394252322664162	1.904960425714861	0.0962203444110592	-1.0601837283203817	-1.7592430088548143	0.0370671271164742	0.9055316933335044	0.0045710888186827	0.1430441718920594	1.1178870824856308	0.0589763241559513	1.6173400512305074	-0.514711234667555	1.4447440709023731	-2.2274559027873893	-1.5179662046563094	1.887087150837684
17	-2.622099901272737	0.8622105861670069	-0.154223026361617	-0.1581468335204414	-0.1173938552607095	-0.0778405302935938	1.2653449670356025	-0.160461793342047	1.2637071181693085	0.3759471447098201	-1.3895246907439014	0.2768203650978327	0.3580722171491599	-0.1349821969599247	-0.0520216782466149	0.2207144212660765	-0.1626776938707368	-3.268131184197072	0.1786017369552448	-1.5786669583556376	-0.1171710213212073	-0.7905168603365094	0.6216445912074067	1.4046650512256909	-1.3089651111782603	1.6084399998645615	-2.3420453517564668	2.6057938922254618	-3.3017577541327845	1.021390190565034	1.736157231678586	-0.7620501333379108	0.1742768279538977	-0.91963220365529	1.951304967672535	-0.2967405653463684	-0.2012109854386059	0.6430247266807165	-0.5484642291195616	-1.44545584284239	2.3874417133912544	1.131655239541968	-2.4395747137614165	2.2397722341368067	0.7327796519949079	1.812044370689926	-1.7713822730692377	-1.6519824580844862	-0.0952193546226256	-0.1787577157076647	-0.1084643244030705	-2.2733997486407205	2.484163178206644	-1.4276329204993723	1.5026658401725843	-2.1518877328578	2.37686225625586	-0.7091263075145893	0.1177560331767066	0.4716303543399784
18	-1.897176948757476	0.8589733391903875	-0.5778001155774589	0.5750211487396826	-0.6787045862844531	0.3727933969005553	0.2851720835231986	-0.6096672630431887	1.6251828532181811	1.2646589609599266	-0.3794943552872097	-0.7035781606473974	-0.2472408676807114	-1.1492990945341766	0.0055674883669385	0.6131750375610602	0.6796247108581961	-2.6723853900079804	0.0771410658134041	-0.5913837138142587	-0.6504162870518859	0.5855726822727121	0.2521699977227231	1.1929161058999345	-1.2510842605020152	1.6615029281352298	-1.4314723861147358	-0.3148379226849496	-1.6421376003860024	1.1138232088894524	0.8597065828275574	-2.240493036777897	1.462851689874599	-0.5625249787452702	2.3218355061674574	-0.4542200602759603	0.3239418860620313	1.4426275422325483	-1.3731835875315723	-0.5785370883070029	2.069673175978293	1.1866028223912752	-1.6275759124400464	1.8413244424306328	0.0346173152561082	1.3010512880750609	-1.6520924827294483	-1.2585479402305402	-0.053229426566113	0.5049412344938018	-0.0253314897159646	-2.0150705572973404	2.488717022654225	-1.3140611290603936	0.5129529383210247	-0.3813243923227275	1.773353744559603	-0.0209710853444651	-1.5798219129938649	0.3889288113256115
19	-2.324894639459484	-0.7168927432849327	1.346057143258211	-0.1951030324063243	-1.1211343400780047	0.2312237567169831	-0.3573845681730057	-0.6193401563758103	1.21891504248836	3.281072362007884	-0.1230232617201083	-1.2553833237886094	-0.9896295429613664	-1.7571074620356009	-0.331040483520771	0.8268973047454926	0.5783125166681017	-2.400172966390103	0.9282462032413504	-0.5669811231399677	-0.5417240208268379	-1.3904877387810894	-0.0244304691217037	3.306720438388214	0.1498646191225408	-0.3519883590794964	0.0923058034944812	0.8180023794640214	-0.6393606200395667	-0.2230640420426355	-0.3638585244550757	-0.8974118394780772	0.029122481976668	0.2879091400311302	2.0960374857248256	-0.7182050552026704	1.7199107674856724	2.5495379127329314	-1.3323018314378308	-1.06162489095373	1.7736548529080285	2.3940216070067857	-2.1316742641489457	1.2488972155450235	1.1365296128613072	0.6018488714860724	-1.898774319780372	-1.3660904522894874	-0.0286125322767101	0.4923498713583081	-0.4229530861726196	-0.3626638318814486	1.5618310930585813	-0.2746478153252951	0.7354871669855427	-0.4846242177656048	0.8114408839970619	-2.298501420668535	-1.7893608665037242	1.970343049778484
20	-1.1274806395673058	-0.0052816078504757	0.8805362536962528	0.2845395873384009	0.5150453931156518	0.2278944477075731	0.0006075731257237	0.1003440606166772	0.4824436085852515	2.654296798055322	0.6805670228653357	-0.9592083951404784	-0.0997960103803383	-1.7593960908895985	0.3021907599250557	0.7011928646035616	-0.16713760442615	-2.9763534178124416	0.2866086458237973	-0.2647301415792982	-0.3312213504755639	-1.998317217882485	-0.2809181078959046	2.56022264356925	-0.3673759992268568	0.9964336811773734	-1.1119964195134058	0.3511984373619521	-0.7996231635393429	0.4644085896733747	-0.7487790020408271	-1.8982275747706383	0.3303769326294155	-0.1478888583283999	2.0529189337141966	0.0296713318025182	1.3477257786911587	1.6256985544608438	-1.5745402912639066	-1.130434276347604	1.8214578557310075	1.8887755443334733	-1.930283727050228	1.460990458474872	1.1586443459084357	-0.6579299461068344	-1.7271363692781343	-1.939220842506044	0.3482389887416866	0.7598075695729909	-0.0222557345070286	-1.1187700383116148	1.8836754275335013	-0.8230656061515309	0.8493389162847897	0.1659959485323994	0.5179766372177643	-1.4690583939217472	-2.302308657759009	2.2340722212305915
