label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.3606946736665588	-1.1146572055858297	0.1724315379072001	0.5156290767249782	0.0210935335725508	-0.2887447568597848	0.0930246211779826	0.0822379267542073	-0.1096148524277881	0.1261907731788659	0.0671102987701911	-0.0598459340555449	0.068938345348125	-0.1446152601362432	-0.0358327693540414	0.0067626300272705	-0.004637665217981	-0.0450026686388442	0.1129677872576127	0.0756205528596005
2	2.720911015574009	-2.673261125092298	0.2175627826492458	1.2046617259371155	0.9632692650239048	-0.4495042384838335	-0.0751038054898712	-0.075563464887675	-0.0069855621939685	-0.0074969287170269	0.3229097735445382	-0.1679919558796366	-0.0387182677787318	-0.1088994818285814	-0.1395269967911598	0.0322314509826728	-0.0371017738862862	-0.0020561219502075	0.0672603837099741	0.0391921848412579
3	1.8031925683608057	-1.4464773909553676	0.0921396601012574	0.7530086716701317	0.0364055667932891	-0.3741899416435323	0.1552945274133809	0.1061803528965232	-0.0535272257626032	0.2267704048253869	0.1497061338158084	-0.0824602319827222	0.168325464204023	-0.1816839584249141	-0.0926063486357741	0.0255772871095263	-0.0286053347727275	-0.0733369347043129	0.1400849147426987	0.1228306801338573
4	1.8647629690534375	-2.9547749576990547	-0.1095877373065519	1.044690093571352	0.8389295285166026	-0.4205670805465689	0.0628670112138315	0.1067992289846953	0.1084722081195702	0.0831718851024067	0.3070582972031566	-0.2037239212484864	0.1111026973642751	-0.1009137655215673	-0.0770624331407262	-0.0432561907314999	-0.0232477920714165	0.1182903900109116	0.0634301541990027	0.0537058492223449
5	-0.2523532679131222	-0.2879289368948375	0.354499724122852	0.1085946487083828	-0.2252220975112754	-0.1053236627331693	0.0975824302215029	0.1486927643208088	-0.0662846837679175	0.0896178489469418	-0.1306354423108564	0.0412246804755382	0.018981201843223	-0.0939790409856923	0.0273395422396869	-0.0511022553362454	0.0021430397683643	0.0308015906306534	0.0446950503036434	0.0701238058598943
6	-0.2326510998850143	-0.7378744107041586	0.3267428104615844	0.0834495763401265	0.0470094317419826	0.077473150629503	-0.0572117024315431	0.0844972965092987	0.0187917578251688	-0.0859357422605816	-0.1015537572159755	0.0198290953833624	-0.051980191609945	0.0703981859337048	0.1010314814879136	-0.0790738395852367	-0.002661166292209	0.0655794930787748	0.0131080599654688	-0.0035208882641793
7	-0.241627070475014	0.3819120190944046	0.3673797564925368	-0.0121091534776963	-0.3912741872849033	0.1262234242987723	-0.0346841532790806	0.0366864375587234	-0.0124657225346588	-0.0628169598897932	-0.124322934323769	0.1043824287235037	0.0045821748597619	-0.0080255837935564	0.0599493964039032	-0.0371803145089925	-0.0093822309489925	-0.0558488838687792	0.0429574258447209	0.0646625742155589
8	0.3408490036285846	-0.0960816939598006	0.4287987318425439	0.2195634323538839	-0.3294707322356945	0.0888639116722913	-0.0237276016209455	-0.0004415300562862	0.0025254145515667	-0.0022160769753715	-0.0235612117830693	0.0884294457013459	0.0559273121503965	-0.0413537788877054	0.0257932700629724	-0.0138623914683454	-0.0028245671813754	-0.0590231447320282	0.0605361278055903	0.0528466292278528
9	0.6458049756779504	-0.3097122847409998	0.0334651809643049	0.218241150393069	0.1209022698261251	-0.3749946520781395	0.0149938300683672	-0.0176983939115307	-0.210868909579955	0.1798148093179531	0.0904003146870727	-0.0003005720840543	-0.0280044116320653	-0.2083267658880508	-0.1020992404911974	0.0607364901503606	-0.0325330872106866	-0.0186270164552721	0.0557224074763041	0.030095519605725
10	2.3154701136562403	-2.615950708814112	0.1632581562594177	1.152859628018963	0.5030847292912223	-0.4458198138926046	0.0981559308201912	0.0646777577079785	0.0287032820724062	0.1846613612705069	0.3114561208876433	-0.1358904131619368	0.1635738488922813	-0.1853212429246763	-0.1230307086950076	0.0067845881421576	-0.0273358934397122	0.0257161078826597	0.1116571532258383	0.0831958452642412
