label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	4.6409574721780285	-3.9258836692477312	-2.1600595891280863	-0.4091255906876814	-2.5191735524748218	0.0869190276993512	-0.9742195323707092	-1.0128203579319823	-0.0250007579924802	-0.0948308387441978	0.3797693740607161	0.7718023696074391	0.1425674275932458	1.8778452629342863	0.0059345629477673	-0.5965775385542625	0.1627905351766798	0.5768940121741972	-0.218787835003658	-0.2023916773135687
12	2.900325474057342	-4.98290884338692	-3.188218276982089	0.1603082896077499	-4.184316159769011	1.4532884168133462	-1.1832446424942145	-0.2013103269510665	-1.0055141877714004	-0.8827660465921172	-0.9800594161123098	-0.5940648882686261	0.6349591560699146	0.5338682616931045	-0.1579160685732157	-0.7947995952704919	-0.5077279247252158	0.501077254625095	0.151809739518784	0.4067486096729369
13	5.611846314884497	-3.4571595048752464	1.1414925526133175	-1.3526539809248046	-0.7249591321273349	0.1442405963339821	-1.1242856395865477	-0.4381956084204219	-1.3171829058774276	-1.0472375186441634	-0.6956891806218818	-0.7394922490572036	0.507061987532996	1.1583411977353286	-0.9489539973177664	0.3799012799540081	-0.1779299048060132	0.7784916107714859	-0.4180758895116963	0.0431529986404712
14	0.9503885984503476	-4.860454273352339	3.4115459169469555	0.1441761466899986	-2.442956155606641	1.0401629168228892	1.7252905634926832	-0.8571658024002566	-1.3701758551903116	-0.0008749476844516	-0.3354328715497471	-0.2515520642055477	1.1496853429336902	-0.1675623363829252	-0.2914433431505232	1.4646872165119469	-0.0382145504271058	0.1045391263631183	0.5509623206706014	0.126623873284871
15	2.1037880503621964	6.748832543656138	0.2102141987899337	-0.6142822991522171	-1.3890742612799585	0.3477989960460226	1.1362259183089254	-0.7066197870443958	0.0045662420986896	0.2007370219520259	-0.1093254417945229	-1.0523057296372171	0.0492714061248414	-1.3683957571238317	-1.7053152057737515	0.2238463486309045	-0.8495536602339258	0.1448716757920254	0.6146451836257771	-0.1043622899923159
16	-1.3330946284467493	-4.189187885675904	2.7585648700999625	0.6766767389285011	-2.5804297611406	-0.0470703897120374	-1.7693065900335814	0.1736463723773447	-0.3183619343254489	0.7112584527249088	-0.0306329733194222	0.7437820752795172	-0.7541103693192639	-0.2909980335455735	1.7780371455132868	1.4756936533281673	1.073743119128452	0.7421776625376142	0.0755546229778065	-0.1661272829133202
17	6.481357258791915	-0.7472137430010367	-1.6387964155622905	-1.9070663438117688	0.4057856287650914	-0.2871133363144631	-2.6276434312239285	1.1337000904005663	-0.9442454710831432	0.6393276529284433	-1.943922535329788	0.4078643626243714	-0.3007879713050414	0.3616628536732378	0.1000700317036651	0.2610912176905237	-0.0174486797920991	0.9779976530553648	0.091214979446649	-0.5088056480755401
18	3.982070193536592	0.7873461547430519	1.6229401351465136	-3.746837441270406	-2.4407350941199257	-0.6271389484815169	-1.1047500694291106	-0.4854154212663921	0.5182710641238368	-0.4811921702571349	-1.0196186223517767	-1.4852989246979218	0.3955627491793088	0.1673966236742075	-0.6998495084629264	-0.7603271510304915	-0.9107345636160702	0.5118117183114175	0.3256814789035527	-0.0461193688568548
19	-1.9423144785847068	-5.018752484793861	0.1211549057282248	-0.3513809993380672	-2.579635763256352	0.4910207241161606	-0.4582609612503656	1.4455427543689474	-1.8351060385852949	-0.7457370397058052	0.2364127736701194	-0.6988749359062378	-0.2280994238413569	-0.6459745344042318	-0.4435079091265317	1.621137342040345	0.0873708581588246	0.2682861813925294	0.4139563727510253	-0.123777679595793
20	-0.0955418636354159	-4.010144305545477	1.5541707646408895	-0.8861593074574525	-3.809112487992572	-0.2772885206359463	0.6610727739733361	-0.0524503512351124	-0.2418439674807264	0.3233842060918872	-0.4422234478827908	0.1648487881288254	1.001278568489461	0.0140557907068732	-0.1497404114641876	0.5056616030566391	-0.1595851972825805	0.3093081807088114	0.4207975258870906	0.0015973931267923
21	1.2452450657506646	-4.735218601315804	0.0196073829067728	-1.1313671409527457	-4.166019494313712	-0.0118094924752805	-1.4405383816929476	-0.5558098141144576	-0.9454299817786204	0.1652050304067811	-2.0164811633188275	-1.0632546749808505	-0.2764533807683911	0.4644716186377557	-0.2897598074208405	0.8300327927950296	-0.205872857930504	1.0388441502945798	0.2687202198687739	0.2761113628681646
22	4.021330946630212	3.2166773556603308	2.143283134678007	-0.7336644590187991	-1.3948233788935624	-0.8453186204277197	-0.7919672873383785	-0.1696335117939966	0.4754792034688999	-0.2796209315070614	-0.9949391013835066	-1.47228337404497	-0.0978146272649276	-0.3288703065483283	-0.3730055838478785	-0.3816730946116032	-0.6465370483283295	-0.1671419615636791	0.7889363541098096	0.329768749113891
23	-3.245285190691793	-6.039684350104742	-0.0852826616273467	-0.4354186252610379	-1.675335535023912	0.0836208589241094	-0.4797349189560318	0.7269318791485837	-0.0189129829741721	0.3235526138998563	-0.7910200315348296	-0.6154974988289101	-0.190183045940401	-1.3018454337561742	0.2467847547263018	-0.1124393083362883	-0.5987961903016477	0.1661329369438962	0.3251391264246752	0.3198547984312836
24	-3.871132845728828	-3.204470518875556	3.838474735142497	0.945713410814358	0.6263527949779224	-0.4822431294644049	-0.8433658705843943	0.9973347522085838	-0.6516725845577693	0.2264901983911504	0.0702617787754266	-0.6018571253661271	-0.3476842430195468	-1.13301019237543	1.1158709331805623	1.4124412109017137	0.5130248670136843	0.2146013289793524	0.3349964489622881	-0.1382501926267116
25	4.631074710776772	2.555480257587711	-2.0372013613213875	-3.2284262042252383	-2.386035716010902	0.4383387184634264	-0.5740671426320727	-0.937311315424992	0.4193035406694672	-0.1223177098666037	0.4565846370658216	-1.4609354733450337	-0.1137617331490723	0.3016241330888825	-0.7789421574234732	0.8529407249311179	-0.1374095243995399	0.3467052634660208	0.2536899311272069	-0.2838312757802881
26	4.87407066756659	-1.1021843458808536	0.8993067548243581	-1.9861185679206823	-3.4884295332626465	-0.174200988401787	-0.3089289972593274	-1.1132787236325823	0.9003707915598755	1.2998220511677407	0.0634426476746571	0.0240885066862617	0.1269551796513042	0.7222082748384011	-0.3750999998829352	0.8044289580421066	0.0973351960776269	0.7862278943764951	-0.0882238097669922	-0.1976235560408361
27	5.3679709676094	2.5629936322449933	0.3777693536918527	-0.8474095397949153	0.8420778395226449	0.7278641577902993	-0.2749612777836336	-0.9523517864969832	-0.0954415997933257	1.4452298063736533	0.7808249253431415	-0.3018374542734747	-1.454682092940896	-0.8202880100857897	-0.2779607342685901	1.364761095442617	0.4588605454216832	-0.0434918411517484	0.1290558019269188	-0.2412014591562825
28	2.307252360501631	1.43178239259769	3.232305208574746	0.4250588005708219	-2.3854362998382364	0.8903351047788801	0.5667385891320524	0.3689424129503464	-0.2098811052936935	-0.7937437709246817	-0.0754125666522665	-0.4495964084631776	0.3968612406094856	-1.3967122233313702	-0.5934715997979305	-0.8727682469144279	-0.9720440095917476	0.0920588022914652	-0.6093538945161416	0.3963112936541404
29	6.4473176154585286	-4.341340679382437	-1.2332927787813446	0.1951338371654092	-1.6030828215333417	0.2159561161075904	-0.350823254875797	-0.5126933060330181	-0.9653972964052326	1.1668682707642224	-0.9528142657884598	1.3581476858781638	-0.1104975601894437	1.4062915577113877	-1.1026960121006768	0.1458784589814804	0.3633731592729361	0.799256150217275	-0.7662864615154792	0.0017790019858989
30	4.2361226671366365	2.539859725749047	0.3671321945050885	-3.4969877641973297	-4.068135977244483	-0.9183305606303565	-0.7778715720852585	-0.1687050920086825	0.4522432661730877	1.1887973254728692	-0.8391193396229238	-1.0425525839652838	-0.0112917244549101	0.217329934230225	-0.988883728189518	0.8083634933148617	-0.0999903911377011	0.591567249128442	0.3822683591921869	-0.1760797630638548
31	2.473697627881878	1.8885688965677727	4.510375087343074	0.7390695979608584	0.1275221309583969	-1.0910268833053864	-0.6632995005577039	0.0991811054962354	0.5280495663168909	-1.3370518692541928	-0.1147773214263222	-1.004436159205124	0.7022328433631593	-0.2921254901686758	0.2075657725108532	-0.6044708020489599	-0.1324276985147456	0.0228115248499636	-0.5371489142778838	0.5192701494750822
32	3.986784700031473	-0.2198720432330031	-2.3890811109737387	-4.245434103294004	-3.865706032604912	0.2340371263633427	-1.8121172599029285	-0.7733744839895778	0.1652409142277693	-0.5042672132155206	0.755499417523838	0.4477446205961239	0.0206943331923739	2.063774150028252	0.0624226239477527	0.3544547086582733	0.4316704008909731	0.7144758319625881	-0.3611276175411202	-0.4216722651733486
33	2.4407597403552206	-4.385632117071339	1.0939548219196091	-3.3031470848843814	-4.0832203906181554	0.8801870001795065	0.2334185027437509	-0.952451168639783	-1.2088817607227758	-0.4117839152843567	-0.11416864035583	0.6419026007773923	0.8495529269111834	1.3052217619939448	-0.2282331358739258	0.5471345774417372	0.1267930983409833	0.5242717086882679	0.2285364495443449	-0.2052926892014848
34	-1.8540049350726284	-0.2629040147207352	4.685659408015495	-1.6583321311172323	-0.4061775683009081	-0.8704662534310232	-1.4700503782619112	1.976459375034068	-1.4731820137000828	-1.1267776738026536	1.3390360033543427	0.6303111155483005	0.16154559759417	-0.2527359241004987	-0.5552975283318888	0.8549598670553226	0.330389825076218	0.3522413960182897	0.1845977298754544	-0.7678639411713166
35	1.1427815389673648	-2.3964592907164457	0.337322652980734	-0.3006870065291505	-2.106522218492298	-1.681772273385893	-0.6868827413174419	1.4096434089437295	0.2735231986183026	-0.2064623882011249	-0.3183485445836088	0.2637089024936969	0.6479466610748723	0.4532191776497321	-0.3910313712467195	-0.1271490904775488	-0.6065594448367257	0.1656633842646935	-0.2398092816635095	0.0490754815587206
36	1.998970046453368	3.835714362009192	-0.7081720786242307	0.2340704101745299	-0.4862474552647207	-0.6476735605357478	-0.7037730467805954	0.4005740280125458	0.3837516909857821	0.1525699359492518	-2.155357909782188	0.45607008346723	0.3510826536945544	-0.528609815482934	0.2165343426452919	-1.0622323969172482	-1.047629528006538	-0.2223348809895744	0.4865446662127102	0.3036374674211477
37	0.8789370657612339	-0.5350358853050349	1.2736947922197883	-3.092208103650373	-3.995484563042069	0.3388367845157907	0.4636923815373865	-0.8739731044220669	0.571368486888804	0.5625970836438261	0.6652970024852624	0.1757019125880088	0.2833711974948905	0.0704408826724289	-0.1952739802938028	0.1809707917345976	0.0546473546232462	0.4005256281133216	-0.1063418134800731	-0.1722914005081235
38	1.0080432178680805	-0.2601313085615931	4.432890962840469	-0.3729055451005703	-1.6883675943733287	-0.9742173687615052	-0.1456163364216518	-0.671051903966827	0.5781964767403056	0.4638575232341961	-0.2343889664087354	0.7387593891249082	0.0273548646303254	0.0949830513471674	-0.407164498585602	-1.158807005967568	0.1734074040986051	0.1852476635076849	-0.3029388694500579	0.166256905726803
39	1.0989807160276492	4.212746454473983	1.6328667722850905	-0.1206130374687131	0.7385622442324866	-0.1914032705390669	-0.4051450099819167	-0.7052876826879455	0.8396160969958184	-0.2212582331542096	-0.0534897796566388	-0.5957206427087183	0.3799714170876846	-0.379391660290274	1.4761538612467602	0.3434970879787501	0.4214972082241395	0.1681020187884423	0.1717033567788828	0.0546548280795282
40	-0.8890853578694773	-4.6788893397415485	1.329026860844219	0.0655670097312839	-2.253654249676128	0.4089780028442709	-0.7609045037775015	1.0822974052782577	-0.2273085545179367	0.9718326869152988	1.0195551296991443	1.601600019157333	-0.9220370129583308	-1.2020016545139325	0.6724472683519691	-0.2973303541989197	-0.1161240760490429	0.1440119657645946	0.4692335131510905	-0.4450694325319477
41	-2.2675151195521983	0.420598422948068	-3.7016765381960894	-1.2115578215030585	-1.5430281813587785	0.8892249978666085	0.6370727504476097	0.0870469140598046	-0.1600831021339108	0.3050139489421111	-0.9474745056116466	0.1479349085484607	0.1108909433283145	-0.7398283660315421	0.6200502840235371	0.2239832188451903	-0.1279254197036998	0.2890514031878057	-0.2995621441573792	0.2185554505091915
42	4.275533626485978	2.25967113768537	3.2604457280147683	-1.0552788473269867	-2.3206536024918307	-0.3466948236441363	-0.8369128240900938	-0.3839041850031108	0.0993116347019227	0.1957988195669242	-0.223299246079078	-1.1393900997172146	-0.1893987778091847	-0.1205489419756453	-0.1673604207919625	0.7369559221194252	-0.1432632755793179	0.596136274979884	0.2812978120030553	-0.1215214217795241
43	6.620849048849676	-3.0517237647562108	-3.756411638653298	-0.3772079654712588	-0.802711965761528	0.8886968711841652	-2.288117759441379	0.2391726801564786	-1.5477861241688733	-1.1266642662683994	0.1457240285677111	0.3940212857658416	-0.1028436793207809	1.662196381224195	-0.9545824805190372	-0.5058600214897272	-0.0176043789813633	0.6650569218933138	-1.1963367202838937	-0.082631412383312
44	-1.2523606088365375	3.513958378581496	5.199768877713487	-1.746871500492956	-0.4890311781148817	0.1122300564317226	-1.7039327044252293	-0.6563896654677671	-1.3441254418060002	-2.5891941504506093	0.8683503370601374	-0.341763776512165	-0.6453847900630301	0.7458195581547821	0.0936342333820468	-0.4451095183847152	-0.1829598027955647	0.403029160283044	-0.3821066845984031	-0.2444190960062484
45	3.445763201473321	-3.884027614614325	-2.713596472172104	-2.2486270670565123	-0.6524051887824278	-0.1718109900255315	-1.7237585415707688	1.9972405951764325	-1.1075426522778966	-1.2473829524072355	-0.3436766548571112	0.1540607490639303	0.5810925042849746	0.4741528991801331	-1.6640955646472555	-0.7282726643206733	-1.046425624802587	0.4446202397944072	-0.3895851255347207	-0.2460193101553129
46	5.031657844211487	0.5038787198662259	-2.8517794441882747	0.4297627512138806	-3.616553910195897	-0.6027042036407559	-2.1929791266212053	0.072042212617589	0.1612100626206856	0.4044589084570089	1.3650060945211262	0.1818726020308361	-1.0182333594231174	0.9644515218332046	-1.1515954273334552	0.6206001997609384	0.2342535495145596	0.6822508479709628	-0.0753369289545045	-0.4681880437797239
47	5.23757516345667	1.390764849987438	-0.7220881651851101	1.4782568051151248	-2.34869679075749	-0.8939936253215963	-0.9900225013160852	-0.3232531708293109	0.3999179317283352	-0.2424956933840827	0.3011272806365052	-0.9029692867961234	0.0414642970418697	0.4493862132929713	-0.6153676509616384	-0.1141464885914117	0.0697170582434558	0.1631848939593434	0.0987950099783336	0.1270832892611033
48	2.3886169467827987	0.5002470730101439	0.359435121121485	1.4163338647636063	-0.6837618714422398	0.0385510415662606	1.9492762329854447	-0.9826374033002024	0.947645346899488	1.5376647630544469	-0.9875606092968976	-0.7551766965265188	0.422217291179642	-0.9691953416289216	-0.4442112255782904	0.0559007462693092	-0.292719961202031	-0.0437890149061137	-0.1618848148840168	0.5003611082710564
49	-4.113650620285009	-3.6999441074386734	0.8046747153098182	0.8901900373530527	-1.3587282131084493	-1.3135384620057744	-2.8491602638928573	1.25405223953069	-0.1131063506614329	-0.073573637163925	-0.7918735861086842	-0.2377634882537833	-1.676217492499564	-0.7853098396569891	-0.2870174148841586	-1.1193551582039445	-0.8105782660285812	0.4744713721984086	-0.1018348782990354	0.1329106960994459
50	-1.7681343296811691	-1.7723454437611852	2.206465952208865	-2.8472821981976586	-2.1495189893710887	0.3753403539084905	-1.2069396777584895	1.1346370203557257	-1.5101962957053918	-0.158825150577279	0.3998463883680844	0.3355448479840657	-0.7888690546158549	-0.6405999048989983	-0.2305060554730937	0.7922996878813761	0.3165002238295613	0.335517755385027	0.4571537577427218	-0.5304622848624194
51	2.782762524959756	2.3685507764427784	0.5023268872599183	-1.7749256309130654	1.715913042578855	-0.8892034570396286	-0.044878400034074	0.3378352912104816	0.8457389091292131	0.1691087217678626	1.1649974597107526	-0.028123507071335	0.331680030729558	-0.1872628986248798	0.7460084886647342	0.4341650406354834	0.4524404532423787	-0.2762019483486708	-0.2442692508168296	-0.2630361456912129
52	5.398818594254066	1.555302482447371	-2.423700411317413	-3.5531464663088155	2.4028221143395143	0.4070134289429168	-2.0052290214473683	1.4595897907181588	-0.9410311247206526	-0.4729206796593888	-0.1302261336495204	0.9322489830724175	-0.3430416516204175	-0.4033456789281118	0.0829640201833248	-0.6235227216431346	-0.1779040527781206	0.0890527300817753	-0.5097464948197885	-0.5460571330248238
53	5.595755333806666	3.1279667970822485	-3.2129052639798354	-1.1537819896726145	0.3284750565369059	0.3153903561382902	-2.092479392033054	0.4532331387675619	-0.4708062723760808	1.2365448619676511	0.0028130319197269	1.0276987430289122	-1.222163867429213	-0.4004007078916984	-0.423665087945662	1.0799647088737498	0.3770995546703239	0.3548262726753288	0.1523803579227927	-0.6293950978545335
54	3.1520167292468657	0.6617758720545662	-1.7714062955130463	0.5656029770302329	-1.4144007070709392	0.9750838024665558	0.6423363338759263	-0.870547571879019	0.0177838941427732	-1.3880725797650764	1.0364977013221883	-1.9368963686494485	0.7794520932043838	-0.0254339688978646	0.0443187659163077	0.5719304209542936	-0.0738971298670663	-0.2726712198163878	0.3928262352000633	0.1318627175214559
55	4.261971854411772	4.000866276228905	-1.48709917735344	0.0196867181512185	0.1314462123515731	0.0635923039793935	-0.4246825440320538	-0.8829356215061601	1.0508059212545535	1.3582678508067152	-1.261664428179019	-0.3832563287507415	-0.3785548455486207	-0.8145947095073183	0.6579101412837209	0.3595585774807411	-0.1932792503126343	0.0512928114450128	0.8215078863620011	-0.0261808531047579
56	-0.6914668035619953	-0.5614701945863129	2.4764013160566622	-2.1583115495361738	-1.8732791607921333	0.5503182050282183	-0.0016007402440916	-0.0578561628363374	-0.5601033045297688	1.0741506270412309	-0.0156294019176163	0.655634976411223	-0.6903944319899971	-0.6613402794397061	0.3522814728148757	0.6104245101516138	0.8969544416867421	0.2411279606757299	0.0567969500486658	-0.2015137451358195
57	2.330660639536588	4.682459700058517	-1.459490996616449	-1.7502267225090495	0.4616004903807287	-1.8416161387481944	-0.7070988981649915	-0.1518847492968404	1.82659668702524	0.5134409281722438	-0.1858130062907347	-0.8954802493410803	0.4943764733545812	0.2203197688774025	1.1300451124516708	0.0278151004185626	0.4266332067670475	-0.2120888100408355	0.5660193172352113	-0.0524967965821825
58	0.0974651968833186	4.8029138137413065	2.4130305994870254	-0.4228562531609529	1.4001615369111136	-0.766036453753558	0.9567334354945398	0.2836274497987112	-0.329822139883849	0.1449455335952796	-1.4951278320679702	0.5851805277121613	1.2891385772518476	0.0337347533592549	-0.045755795329275	0.2270681509062674	0.2121491026311417	-0.1408461884481295	0.4240854149612598	0.0737177509089765
59	-3.5505942561544512	-5.685611640899444	1.5396042618637928	0.0534513245728884	-1.557963379318238	-0.5450516525357729	-1.3682408154670382	0.2780703999568743	-0.2866595980755417	0.3913402780412159	0.5019246601264359	-0.6139879353658149	-1.4685831231539908	-0.6618634283765239	-0.2008390784887739	0.5422996191540864	-0.1040572908135069	0.3229349946282982	0.6878267089080037	-0.2027412260591421
60	1.7706438747869364	2.2504098331720823	-2.0619567841674646	-0.4649253011878738	4.285586607189469	-0.588920273183672	0.9267817552644732	0.6393112554750751	0.4861689722649092	0.0837297489588129	0.020281763815669	-0.5693906566115086	0.32800745007291	-0.7335120280921785	0.1612421270127084	0.0039390168651189	-0.2872450064215208	-0.5908205121640966	-0.0107710393227389	0.0406879948632021
61	0.7906714552693139	2.8026341912204997	2.4665384815677203	-2.587527539407697	1.2893157807336415	-1.1139807344992336	-0.5195202070825413	0.0345657150741338	0.3399585603782813	0.1390402494526268	1.756953687013004	0.4810772212852328	-0.2477421728522948	0.1222216303048	0.2783645711178399	0.1182319502868853	0.5700502072144935	-0.2249239620377954	-0.3200882616569753	-0.3292351546437468
62	-1.5613860535457085	-0.4343449176182293	-4.424737272418214	-1.8507810821321569	0.2316372442109511	1.274871154215698	2.0901476013590834	-0.2205500378328757	-0.691034366967664	0.1200036808904412	-0.3504754658420471	-0.3178143306381695	-0.0814649231278856	-0.3875396114204434	-0.3487932617358469	0.5485149310520904	-0.1142182765262227	-0.1260282883501131	-0.3797822102529569	0.2907316551442105
63	-0.9610591711472458	2.189706078615267	2.6967482921035244	-1.14299790172438	-0.1182003390248347	-0.9558033323031172	0.0829844209837187	0.4647810528493252	0.2879653886073607	0.1278055456715845	-0.3216200581662517	0.7238843013670717	0.3155132662133084	-0.100858635996083	-0.1783589566311585	-0.7971917334410669	0.0721428054273551	-0.1011896381107637	-0.607533797798963	0.2061492777346036
64	-1.2325506479110415	3.335540873331834	3.740314984875513	-1.2412070051923347	0.2875850584509898	-1.5447503130977234	-1.0505295408817528	0.1583273753352863	-0.3011376681329989	-0.7896465827636308	-1.6603264117750758	0.5911927489914	1.098157631979145	1.1414275094719777	-0.0039403252388554	-0.1868028493809329	-0.0268296248614519	0.2546864111869278	0.562772728307328	-0.0907781759724453
65	3.9607845505567263	-2.250762362212537	-5.284231761002831	-1.4177520002522408	-0.7810746025900244	0.6273761885684079	-2.1991927416924866	2.3530339380288834	-0.4673449834137995	-0.5338338385811883	0.7494313270585539	1.786964346714374	0.4003051603423309	-0.2418074384935238	-0.3164070581885639	-1.1315978015981398	-0.1314590251125189	0.3901963155500001	-0.7226362399197637	-0.6128581454825492
66	1.1690690059296909	4.271567230431657	1.8823084751559231	0.6702471592831198	1.6136733580158449	-0.1093746432151911	-0.1901812952122856	-0.7618316382815992	0.4033803545903356	0.260746157454214	0.4805303857146706	0.2472633742711565	-0.3218586816091715	-0.3604380168684464	1.0528957781487869	-0.1443560650181115	0.2813279290843524	0.1399317785027209	0.3452730167388349	-0.2338203603956929
67	5.515272206070081	0.8202555611499068	-4.717064953201196	-0.9430118148567406	-0.1897093670585689	1.110766306125309	-1.7589496243511158	1.2319711804042797	-1.1699295059822077	-0.5713947229048808	0.3926167604563576	1.2954694573234384	0.3673814629991838	0.0821003681267633	0.0091203364634564	0.9986495070087276	0.2179239635180827	0.4315921056639171	-0.3359420929401917	-0.7374139253848901
68	-3.36196328643493	2.7211353147950987	3.254788448791248	-0.2945662761928123	1.6116360207778475	-0.2019554686278732	0.752601330012352	-0.6300423999844149	-1.1166126833079706	-0.4000990089005045	-0.2389105035441564	0.5125937594642629	0.0933102279026023	0.6883616776046821	-1.1586396988250742	0.0190594223660273	0.11159855533526	-0.137967718074808	-0.0343965189873767	0.0219586093990646
