label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	36.62045953303029	34.0309441954801	9.823925665880195	32.441769999160684	30.755194800427557	5.1643809	42.462010885751596	37.600705901167885	18.1876023	97439.0
2.0	56.89313193585911	36.692302047323366	11.8948360305924	52.4822517723425	33.92992458627814	4.7153043	63.39538541120389	40.477804769594975	20.208447	130333.0
3.0	62.88502311143896	34.81565287597286	10.169035883695589	58.43487012081235	30.95361541204321	4.9398426	67.16537703190147	39.68412232313233	20.6575236	136620.0
4.0	18.151575394870857	37.93972565324494	10.542930972316157	12.698919143402346	35.21965856177994	5.8379958	26.290731039075165	41.668328439288935	17.0649108	91382.0
5.0	39.033883158089964	40.547545538154615	11.1752342121246	34.42597611531729	36.41018223147391	5.6134575	45.73595097741001	44.94226853094736	19.085755499999998	167832.0
6.0	23.175833103549518	34.12051467540038	10.63833449362999	16.667331375715577	30.259143271388396	5.8379958	28.671778378463106	37.40228528955222	17.289449100000002	101915.0
7.0	23.84803229122861	39.6125455095655	10.709552547014077	19.842061161566164	35.51728947920344	5.8379958	27.282834097153483	45.33910975417868	17.738525699999997	124735.0
8.0	67.25977970312067	33.027012419458906	11.275890839352037	63.49459571701172	28.473357766847442	5.3889192	71.82826140486952	39.08886048828535	20.6575236	181411.0
9.0	51.006412413761254	37.95396701906954	12.122471198773296	47.025684952911796	34.52518642112512	5.6134575	58.43487012081235	43.454113943829896	20.882061899999997	114128.0
10.0	57.1067319714765	30.324136973888034	10.995262717773652	52.28383116072684	27.97730623780829	5.3889192	61.808020518278596	33.33466275143115	20.4329853	86735.0
11.0	32.03270798685337	31.849801886226306	11.171214504310193	26.290731039075165	28.87019899007877	6.2870724000000004	37.00544406632089	35.21965856177994	17.289449100000002	111990.0
12.0	13.816294066599012	37.134947342120036	11.347787948822598	8.333665687857788	34.922027644356454	6.5116107	19.941271467373994	39.38649140570883	16.3912959	80772.0
13.0	62.77351805562965	29.67927901888232	12.884064393963476	59.32776287308282	26.588361956498662	5.8379958	66.9669564202858	34.72360703274079	20.6575236	119986.0
14.0	27.96403826078394	35.620896381205675	10.159171078797577	24.50494553453421	32.441769999160684	5.8379958	33.037031834007664	40.97385629863413	17.289449100000002	82476.0
15.0	42.081063796913384	35.74183701273049	9.848878000577374	35.814920396626924	32.739400916584174	5.6134575	49.00989106906842	39.78333262894016	18.4121406	99765.0
16.0	56.83192301553576	41.04941034574336	11.72954661376282	52.58146207815033	36.211761619858244	6.5116107	62.20486174150992	45.14068914256302	19.7593704	120971.0
17.0	43.721209663553076	30.554545638646	15.299151604460304	37.10465437212873	27.382044402961306	6.960687299999999	48.41462923422144	34.22755550370163	21.3311385	127054.0
18.0	82.2920671608515	32.20188364321057	13.35743260914212	76.49114577783756	29.465460824925753	7.409763900000001	88.39638247477724	35.715710090819094	19.3102938	121383.0
19.0	85.90444374472445	37.95682434685778	12.629976286181119	80.26113739853513	34.22755550370163	6.960687299999999	93.55531837678446	42.1643799683281	18.8612172	124460.0
