label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	3.526284255164238	-0.5484861007811817	-2.0460806868881933	2.5414954201961093	0.2153842638937136	-0.7702069036773211	-1.1747679436344831	-1.2120234544036848	1.499953299117614	-0.1869907561110897	-0.6203696098457431	0.427348203796485	0.7676893235746483	0.495436719049819	-0.7373390956941509	-0.3888299433637799	0.2896300229067595	0.2841677927039566	0.3803146868621935	-0.2737481909063253
2	2.6350591467308737	-5.883237933161505	-4.147450512408428	4.048186936689626	-2.283532068650463	-0.2921848347098952	-1.4039463757527126	-0.5408212567518828	0.0189929402643732	1.2469765560119324	1.1390596023362862	0.5693267322823368	0.6447006777954388	0.2362357026675911	0.8971479997365379	0.2379838956324355	0.8945133121427166	-0.6696260347375801	0.5749670609579037	0.54812645580522
3	3.995297306323824	1.1468937857149275	-2.373806446704507	4.667899863329046	-1.7775491620502817	0.4353136232003847	-1.2558976179915016	-0.5581325841303292	0.6891076714293959	-0.8826835658911808	-0.436593044830924	-0.8853090932616694	-0.3158768330304041	-0.4667322193487679	1.350925691434353	-0.449661557365528	-0.6540787724416421	-0.6178224162484788	-0.2098798507247054	0.0711602118084024
4	6.456241367798531	-5.320969883493146	-2.746596269739147	3.266333930430081	0.4524740818177185	-1.2577472497651607	2.344171443575985	0.9046952194966796	-0.3166765195494918	1.876859598532041	1.0964448158782694	1.6873222762721931	1.936713873410106	0.2294586871197075	-0.9000862650703247	0.1615194276369244	0.648828047284825	-0.6300902141111904	1.1891228702584629	0.1085334923174118
5	-0.6049563733493414	-1.018195846649209	-1.6493877221487163	0.5606808151229791	-0.8860928919438046	0.2765881127779154	-0.3665761625903506	-0.7338045188772543	0.1018838407916033	0.2841430856387835	-0.5139954991023339	0.5561683287653167	-0.4125680171111512	-0.2078016572788718	1.5153723734340083	-0.3695819027700517	0.5473802655325912	1.7823414483175128	-1.0956425486623709	-0.1542053779753593
6	4.438148516554044	2.6294973990577524	3.897586463411888	0.9368071729755164	2.562483169596274	-1.6494491199175527	0.5589250337024133	0.0119982200723908	-0.0278690351927934	-1.141111527406798	0.8328012302672037	0.0916754307056067	0.7770539468118831	-0.1387725501674854	-0.7349153911535096	0.8260111347813731	0.8872986511047926	0.985495200958318	-0.6769604612602547	-0.3261037500267742
7	4.145705680608985	4.715970201820372	-0.3951719373221418	-2.9376577574990117	-2.2520685111865397	1.2341122322009124	0.4286583024352651	-2.173277525875282	1.47770476791891	0.8233817529387433	2.5572774156258484	-0.8364251184122004	-1.0650151854780527	0.18953369407426	-1.5773559904133152	-1.27501903107918	0.1437953061271101	1.33577486370332	0.6539012443985184	-1.6151435264240903
8	3.4713201135945195	2.749918147676948	0.5062216327506198	-0.9612436215279494	-2.682767735599625	-0.4390126712300915	-1.2406138806843343	-0.914391425795758	-0.7834372769279713	0.9195374990644716	-0.7641635692869831	0.6706108770418464	2.314780141023199	0.0859843176908864	-0.2305664624127917	-2.41436937046671	-0.2009959932547119	0.4493276542199336	-0.3934208133937655	-1.6481389031907745
9	-1.6697847831219124	-2.0243049969427016	-4.442334586689289	4.2902664816968805	-1.1736660104570986	-1.8925856677296469	-1.6620470188339402	1.146718305329203	-1.1743722823353258	0.6018920205066957	-0.901391892688404	0.0226723690763736	1.422396190214321	-0.5608635626137285	-0.1618589836147767	0.9069980926456336	-0.2315674456089647	0.9419985762098366	0.6152318744834792	-0.3087573471778667
10	3.1560432511926013	-4.126244008060234	4.532574945035078	-5.976455090668764	-1.901888408515795	-3.163459795744488	1.779161357993534	0.3421237659207737	-0.5790496854837883	2.246618194368215	0.9957607402615486	-2.017959998897339	1.706433927446202	1.1363638695339884	0.4320865557814979	0.2894921066674505	1.7745092423248976	-1.1111220405797595	-0.193173137816897	0.3925598398509073
