label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.2539933156882386	-0.0983515184185607	-0.4574282983328042	-0.7414843457217289	-0.8638742044278058	-1.2989336455502725	0.0010987815508469	-0.05181562824003201	-0.0438310892074396	-0.1926663116937746	-0.41693938916424295	-1.5183562255457232	0.0178687052332191	0.4499922412437386	0.1194017981089969	0.011397224776797	0.9002919283022599	-0.9290584839337399	-0.6400179928542604	0.1860849688007094	-0.4666756140633311	0.0368943460061363	-0.2739517605539725	0.1473469149446382	-2.367384268086271	-1.0395157296562167	-1.4792725539526703	-1.024694078433558	-2.0160894261292874	-2.33916160040598	-0.6481740629517325	-0.1652848816005239	-0.3886177962387872	0.4186761243817361	-1.2887375729513113	-1.0095462955618402	-0.3418425771274211	0.4907838840785922	-0.2299212380658812	-1.3640371775163007	0.1326722332142367	-0.2868675754436867	0.0364066989352891	0.2782796837032627	0.5789418759732767	-0.2620803870761697	0.1864705936109804	-1.1957853305137671	0.5995132192139027	1.342115525192801	1.7560232046623665	0.0259940403092592	-0.1423636859954473	-0.0730461959116628	-4.857925646091671	-2.606595042128673	-3.2973070938891604	-0.2511326946490542	0.0651460158411966	-0.16050081841418398
12	-0.1770559678612118	1.115428379085728	-1.0090194644558923	-2.9629636342263597	-0.5907804971097249	-1.7735181596405492	0.0843568298047884	0.2460092295659226	-0.4235063995931016	-1.8303062848666	0.1779268657438619	-1.8495942822185376	0.3543312722106417	-0.4708456124333924	0.1930679711942297	-0.624144680532493	-0.7379120296746706	-0.9510674930358486	-1.4673584524105583	-0.0205211965507566	-1.2220687173395908	-1.0907422914754965	0.0665570351743733	-0.40037409565517	-4.316018468286553	-1.2829026010212554	-2.329329070369612	-3.372310641465758	-1.6476532510740631	-2.715243111114591	-2.1161586346305565	-0.4131713764840361	-1.284960677345088	-0.8706524329211336	-0.5641849341173488	-1.3177834542547042	-0.5847496246687963	-0.8915607234023204	-0.9290142323385504	-2.8248305033009165	-0.8959856351791451	-1.7626718799335208	0.6432060332109666	-0.0644533743615438	0.3191397212179638	-0.9823482732444256	1.3710107705413508	-1.6397856685215355	0.9498868633958756	0.5170801142429491	1.9779053649691896	-0.4811881253147487	0.5847859086141958	-0.6780771574723378	-7.0008420674388505	-2.6534939556604553	-3.946724541969498	-0.3750830237771008	-0.0860757109220232	-0.4222148312385176
13	0.5972686696761663	-0.9478389333898352	0.1459779940070421	-0.6251011517414935	0.2031665090029282	0.0852291796707342	0.4647405915051659	-0.38685157694884703	0.1360799581908837	0.0390800798227414	0.316623954245524	-0.4704571758743923	-0.0976347863505724	0.2411202694042236	0.1956861163142927	0.0418741536545395	0.0347016667836372	-0.2257885701908684	0.1168518207173232	0.4635174468428267	-0.3013332195022006	0.314711099413382	-0.41084278176503003	0.2501243670700368	-2.0795026780841765	0.3741306972180442	0.3541306707556231	-0.4900996446809089	-0.4021595603323904	-0.4547214479075823	-0.4618146513748988	-0.022245058247297	-0.0923301503468951	0.9493366819830223	-0.3761572511894644	-0.0120894431187708	0.0423260539655012	-0.1112350608418317	0.4953227744454218	-1.0958289156218508	-0.2906095486503757	-0.8090098490146825	-0.3943393433404306	0.20388189896729397	1.1830908903898745	0.4169049610061153	-0.1757212067048381	-0.23854171966311302	0.2145832857580019	1.1377778279556623	2.326174857924231	0.9811489919491652	-0.2701995418767793	-0.0782827644106473	-4.641549484132417	-1.010948591416896	-1.2180018260079242	-0.4753294349586895	0.1194847067806672	0.6555535231058924
14	0.0715577586090887	-0.39534955915822706	-0.0977653612327896	-1.8566730396249536	-0.2478404545229584	-0.4687949824757025	0.2644377471716473	-0.1346816973611869	0.0126726544027816	-0.5897635136938124	0.3228701216399441	-0.7447454328177616	0.3524012893560311	0.7376691737633688	0.7870900864753549	0.2175095548788642	0.4534368688533271	-0.0733403532050811	-0.5001631624329304	-0.2267060843803152	-0.0972976663157203	-0.3382999611685711	-0.2336115246553232	0.3824583432915659	-3.1949383378889635	-1.0773246763876247	-0.8998449996177831	-2.299599693765085	-1.202175676657547	-1.2751850046859603	-0.9664517373091728	-0.3868974380157117	-0.0191178445561255	-0.1711359420349059	-0.207786953819602	0.095541767991051	-0.1606309030951029	0.2001656322621673	-0.0646710062720933	-1.8604228311627595	-0.7120207361286364	-0.3303524519420269	0.6872063421976421	0.6696155530767898	0.97650608992079	-0.0949873521735237	-0.3501567649024938	-0.0845326238831438	1.4678441583206239	1.6808757653705004	2.203007153273143	0.2155852874086144	0.2526257282423105	0.1133535761498046	-5.9839442182907545	-2.251045046487564	-2.460325427605328	-0.532625073472156	0.1500195350388787	0.2327768837524459
15	0.2420605633998692	-0.7729192367884867	0.2889160691501773	-1.1251221705101453	-1.1814169797212586	-0.123872502891386	0.5979404646809086	-0.3503802815527195	0.6651319514979092	-0.3543118869714847	-0.1046974558015805	0.0135008683247201	0.3387520842997477	0.0324351016912023	1.1679197562696193	-0.0056364810006395	0.29059284781514	0.0242833923639789	-0.4900188399457776	-0.3578853494597533	0.1913048406021265	0.4375991966982799	-1.0346836385605451	0.420374098772728	-2.7005580400738705	-1.7150367916389733	-0.3522040410809923	-2.006611067676822	-0.2340485868233459	0.4903206021802897	-0.5043356925830962	-0.7692990041094949	0.5810407228141282	0.2458379369776614	-0.4265874657296296	0.8118896641056486	0.0191320369696994	0.1600631611763271	0.0344681787374597	-1.7022026800874377	-0.7921497792633378	0.4823605097041551	0.0341244642690329	-0.0555293752596741	2.128354340535461	0.3720755015724529	-0.0335291505763013	0.3528906614183797	0.5973186999302522	0.8626183615828553	3.360948240831917	0.6896110345467836	-1.069262713083873	-0.1481226638770091	-5.593653057079043	-1.5278125913928369	-0.5352223044786237	-0.2521188076376495	0.2985340031591421	1.2802108428726695
16	0.2526289617788593	-0.1904647812984818	-0.0037547723306633	-1.370529616911613	0.5464933464070669	-0.034622702577717004	-0.0822070117406326	0.0919436946574051	0.1499314343980085	-0.4594993610607076	0.5578365751652867	-0.8235398093351247	0.2210119588190803	0.6989585932176651	0.6136653161465366	0.2144237175525922	0.5386691312407853	-0.3144816863173468	-0.1931871328288767	0.1196594242330433	-0.2726659313490551	-0.1425392447186613	0.0760811377501713	0.1324595383269776	-2.0748218399305585	0.972102508747652	0.5181293098471427	-0.5593920523235674	0.7712733238839076	0.1520169342639312	-0.6973552914334351	-0.3153022196971151	-0.437759509052117	0.4046530874497234	-0.1524820399530742	-0.3413276469285156	-0.3159178635085625	0.1240655847381033	0.1455449119237235	-1.4791740296945926	-0.6881207230093824	-0.3501063282650262	-0.1616968508539307	0.6886875096064731	1.409627195743942	-0.0548641015129419	-0.4477155369601207	-0.29384850528850603	0.5546088771905044	1.622659125776271	2.6538827091637165	0.1473387404266043	-0.3065546393107413	-0.010706443407232999	-4.483618286106907	0.5026133890390199	-0.3630625150517952	-0.3147516207871352	0.4929379418167294	0.677745058390218
17	0.0511670782264122	-0.0974044813156076	-0.0766093638336561	-1.3644852766231748	-1.7063774400316671	-0.9991404422262478	0.2294991707063332	-0.1624849336874169	0.3457414281475546	-0.4155678301518826	-1.0191319009135626	-1.0296705959190289	0.0479226906848171	0.6967350248206068	0.2071448738698834	-0.1015680322601461	1.0785337270953577	-0.5706338935663521	-0.3962351920046518	-0.24565965604623602	-0.5286043377377949	-0.2875807675241251	-0.9184133446158278	0.1843930708352706	-3.042443668815395	-1.83170802219598	-1.283022753007676	-1.6755950999955431	-2.8795566327093187	-2.0232034551165814	-0.8287039700770906	-0.9278799703394492	-0.1455718381062196	0.0292252111159869	-1.7570413559788434	-0.4876968136029873	-0.0410367935366495	0.4775382142798436	-0.3202893543936809	-1.7388025647552583	-0.8348394349727359	-0.6222987104469223	0.435552097989426	0.5525970377387635	0.2500131955508435	-0.0454283683478224	0.0959523206427218	-0.6896378284394189	1.303940661499973	1.6188732015610483	1.4090596781359348	-0.1852550448810495	-0.441815346635997	-0.0756215138671535	-5.596893616564317	-3.364234999903745	-3.048305414755234	-0.0477873000417066	0.3139656991444622	0.1998934414876179
18	0.7495880618980739	0.32743441467481	-0.6516726372227503	-0.7721736681972531	-0.7672492151500432	-0.8746461307833457	0.0675724913377978	-0.0636357960685053	0.0940239791239794	0.4008977530022658	-0.1489905311198207	-1.0910335095636037	0.7090216409936351	1.1334065441164674	0.1564063677293891	0.4917888849949303	1.5152143508872644	-1.1860507188279499	-0.7185751907460882	0.2289777548858026	-0.0141495955790862	0.0354848643711137	-0.2813981787880879	0.0457306994186214	-2.6466352715699486	-0.9229521386413528	-0.9380153033120588	-1.031726864610697	-1.928804011873949	-1.9345335393638323	-0.44700353135948606	-0.0445910849542343	0.0861264279830075	1.0457416707745006	-1.0972205760473386	-0.8506677007077381	0.0685600804462838	0.9556301366174929	-0.5910058089579946	-1.7410603956265414	0.2963409722373971	0.3669105333063979	0.5006463110966787	0.7821985154721818	0.8773903311450688	0.2287283084611693	0.41921466758114395	-1.2581064592559394	1.2791814390591116	1.8543670451011665	2.078835664294924	0.2873054183974989	-0.2482516541985646	-0.28852718040714004	-5.21770064434874	-2.434307130230227	-2.6903267544805614	-0.2520246745237209	0.1091954324579148	0.070007230621951
19	0.4359639084698785	-0.1986395657471712	0.491723411294219	-1.1848377281546103	0.0301652145130812	0.5103166460914146	0.0071359403560939	-0.2005401975735869	0.1680166071867631	-0.62666624750215	-0.0074150368256085	-0.1937557675117918	-0.0189585797350648	0.997402214117298	0.5766038212593334	0.378534797521065	0.9259227304355664	0.0262966473263763	-0.1221761212230749	-0.1324471655182926	-0.4316302310134952	-0.2220546370564643	-0.46936771883892	0.5439873944229089	-2.8605775546085983	-0.2700584340032557	0.1187239532216537	-1.5675157662161516	-1.0261298808783246	-0.4304398958595223	-0.9409538025427594	-0.6992498653908259	-0.0520403292976202	0.0785050732425353	-0.6744057523577374	0.1901583191959834	0.19538966183314999	0.3535501770419635	0.0067184935016225	-1.4099911941567855	-0.9155199900868979	-0.8725294845950458	0.9120129289241201	0.7636917459620018	0.8987738601858442	0.1209530492141335	-0.04862413230497	-0.1667785025516956	0.8122707543275915	1.880371587942565	2.336008915580149	0.1039767057196996	-0.1098625965813231	0.2735576380876087	-5.5444840848454735	-1.6636161115588703	-1.4154013510754515	-0.3089052881428512	0.1409854831802498	0.1660389266490103
20	0.0782450118794817	0.0932217179243279	-0.0761259660135387	-1.1736262945030531	-1.258515180989373	-0.4611202266985754	0.1537338992782188	-0.4323606923007415	-0.0601597066551896	-0.2935782252846118	-0.5391856604415441	-0.4180786391746451	0.8314707018523656	0.7154074632790999	0.3323713774443395	0.2698404957377007	1.0792162191567751	-0.6455747132135947	-0.2332385191958879	-0.0038872635312784	-0.2691768895246538	-0.0109380283850332	-0.8133920152558459	0.5405164006806926	-2.702885398094409	-1.5609191759906806	-0.9662041151983828	-1.5142802449623782	-2.3947844426238034	-1.437892318164028	-0.4900714416368132	-0.6807805118821689	0.0013357341983250002	0.1641668905485529	-1.4182798560122776	0.0773999585053366	-0.0521295838230915	0.3822162129659431	-0.2974473910298747	-1.4884137926831909	-0.6159569109909608	-0.3128794762382432	0.5244087994340654	0.5944704803496883	0.7923053545667806	-0.1652514565114039	0.4418213179451772	-0.3247472406518394	1.3419169302796636	1.6390667940137085	2.0042022859589896	-0.0769870070945443	-0.4073971962196825	0.3584311223022821	-5.338548276245891	-3.04237666914124	-2.6005190179539923	-0.1936661403434609	0.2339445599941853	0.2288316563092194
21	-0.1084073878724718	-0.0063646108789513	0.0656414014908597	-1.2823603822508485	-0.1398416477204276	0.6543642701452326	-0.2337118612642049	-0.3054535375764284	0.1952381218531612	-0.6007434914244739	0.2393930388423026	0.1229154623474664	0.5931787208610227	0.6626780406874092	0.2610411182216128	0.3743914840627378	0.6334572413353025	-0.8819865961990205	-0.6235229972421352	-0.286656448047932	0.4653680341296924	-0.1783975453139534	-0.7735852773244509	0.7147689054375331	-2.4258872949592694	-0.915184918527978	0.1608406282214414	-1.5783204398409127	-1.0944379437619842	-0.2820960093531544	-0.5527511039736841	-1.2430295680524013	0.5781484913909666	0.2872116576083537	-0.6439181615015102	0.5209235103763059	-0.1370889247148365	0.1626117726478612	-0.2016491204659399	-1.5078881038809102	-0.9737991636084646	0.6921751992529644	0.0705739865693088	0.4997207762035156	1.093701552998674	-0.2351249920819937	0.35735018421363396	-0.4239400337566881	0.8935056300459082	1.6084462131169581	2.231125891810893	-0.0739132724339008	-0.4383897996393653	0.4045748051770889	-5.141908512634368	-2.198835042507194	-1.4051181567647597	-0.5423939398774789	-0.1903683665427926	0.3961602175093768
22	0.6191874797072445	-0.1091128268636571	-0.0319432892369702	-0.6120356287181108	0.0959296193834209	-0.2988088774307356	0.1634349842568145	-0.2273045874878804	0.4982806829442628	0.0921366070217185	0.2252873264608699	-0.4535762745128116	-0.0854378233725163	0.2857565812804885	0.8010270561994985	0.1029876069378109	0.2938165306979654	-0.523910372133052	-0.4828741846011963	0.0822761723294654	0.1107495954692306	0.4740141387235572	-0.2966667001268992	0.29468944421357596	-1.4729251742126772	0.9910562129650548	0.5037759600267284	-0.0727134014941777	0.2606825864730924	-0.3197722917230012	-0.5102755899967546	-0.0866253871677018	-0.0648065185046673	1.077989126466946	-0.3376535732291943	-0.1771602606381903	-0.309740971628392	0.0380402268956044	0.0444978430998609	-1.5233561866165004	-0.1599212178720779	-0.0955084139193769	-0.4150785508846649	0.4064146024480684	1.7538151159662774	-0.2141716319750292	0.0873255839563812	-0.3119113298937206	0.0574195044772234	1.2018604175630896	2.973552514862184	0.132122918193925	-0.5231148379690584	0.6321016261434566	-3.9062730372675767	-0.2254470715224861	-1.0689425865146591	0.35050081168373	0.3200310397264317	0.5534244221964024
23	0.1635343208049252	-0.8995538661733097	-0.2585804236397229	-1.6974345809224642	-0.1855934057738926	-0.4543745410640742	0.2554773468169852	-0.2801700256635077	-0.0473219922199501	-0.4843871432862434	0.5303331164172962	-0.6014897044663967	0.2400228039473035	0.2101158782483125	0.7248082254925929	0.0602719569761479	-0.0550877952926287	-0.2913773337237975	-0.0896526489093192	-0.0918391431489719	-0.4859059910370648	-0.6258467452613303	-0.0232250096655672	-0.2432946410516802	-2.7371598918430724	-1.094985891287712	-1.2419921734676649	-2.179173078799294	-1.10976734743604	-1.471841252617864	-0.5126453681954715	-0.5762325188734885	-0.5303698602011914	-0.0579027227614255	0.0135927923239398	-0.1706416347876551	-0.2309101680076077	-0.0925441893464706	0.0456780280920816	-1.2018600071953822	-0.8704445789354658	-1.0596101546977486	0.3276142223823329	0.2521132413406201	1.34575043995458	0.1201183025634753	-0.5984389664596773	-0.4242149858063055	0.7394708724007363	1.1343510697520458	2.7355101802373616	-0.273050900150379	0.5294481633681727	-0.5372417294747935	-5.511623017377152	-2.3665407902201165	-2.790086970011721	-0.1582405525709918	0.2858172825296987	0.143512672612454
