label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.766013288950978	-3.7170089137779936	2.5527551123173104	0.2060744283172137	-0.582178190809378	-1.8897451319050165	2.815472660735365	-1.7661883385659327	-0.7325614140370941	0.0435797709620208	-0.2858343669311257	-0.9213967136739424	0.2296093726391338	-0.1771590617831002	0.0166392039489933	0.2341815020938807	-0.2729015277446378	-1.219020494932559	-0.5056381492157619	0.9330861127927086	-0.4762515258138977	0.2090437062741404	1.2010804090916627	0.0076683815915558	-0.0721540471844877	0.0876748898341174	-0.2894888466389667	0.3639669159483771	0.0022821290086058	-0.0454399767076039	-0.2490997826832988	-0.5809470049462264	-0.0631901527005797	-0.1569270891400282	-0.0569687325804704	0.0896268018730391	0.1073918045619225	-0.0692586342876133	0.0531152542422175	0.056072050554689	-0.1637298294022805	-0.3826848913739142	-0.066241994816831	-0.0095529224246537	0.3770031298310481	0.0275970474070087	0.1202162766908714	-0.0305513477532564	0.1841941054375963	0.1320088233623174	0.1067479288962605	0.1898793220600217	-0.1576333556564451	-0.0651517496675908	0.0498062626779216	-0.2199838222490417	0.0066651631557651	0.0610587288529753	0.0248741923653328	-0.3824090479711379
2	-2.6294043767061943	4.634759715757539	2.1716772295480267	-0.0840064889646449	3.4035251075168347	-2.397773087924963	0.8928651962481351	1.815578286890662	-1.371684380944214	0.9928877074923852	0.6302593037713435	-1.522691330641881	1.0923736038748515	-0.1669214955997222	-0.2583627191012194	-1.0588855540836764	0.6415083189446967	1.2180636044143138	-0.098021203299422	0.2140943051159242	-1.2608082015057969	-1.5331064803269536	0.7699831994843684	-0.4866115023463308	-0.3145269846432438	-0.5297531665787417	-0.7957150005515696	0.0179064361513374	0.4239952965632386	0.4436177156550209	-0.8896950572947729	0.0862885996403204	-0.3863208602993205	0.1499293392710627	-0.1841772264667424	-0.0208155559266588	0.2822365605694843	1.0071045966152157	-0.1562674758376495	-0.437042162488222	-0.3719079599778857	-0.1967595530581887	0.0015170196324901	0.2814004958414396	-0.3333656286459306	0.1090871475368883	0.0885920942415368	0.4455694703269141	0.2467380964842541	0.2738425979848591	-0.1142197995753691	-0.0956397567232923	-0.1225854955354717	-0.2651266137690776	0.3945802603244581	0.1115658804688777	-0.3738112028256899	0.0089549772635844	0.0384100412291109	0.0134757118588887
3	-0.7603288841013763	2.0566822226338557	5.063292372364139	1.9666248443361367	0.4092972362864001	-1.499251101587142	0.7024078537918165	-2.5114043202635505	-1.6476784484809022	0.8258191204160381	2.415302355903258	0.9113235987310055	-0.2547034345679312	0.4898318117782891	-0.0161722709360804	2.3161179266052363	-0.1593491736622787	-0.4885402222986583	-2.095037605479363	-0.2050003800036764	0.8202028494445923	1.2914901405258483	-0.0142601794156088	-0.6875437482092808	-0.1567661327944373	0.1679678116486509	0.6185432447536839	-0.0543178527068006	0.2983034481484953	-0.3116903363682387	0.1950288244811228	0.4576031067812603	0.6147600973493913	0.3542463287885709	-0.2462380041970157	-0.8819508559020605	0.5023548343047521	0.0079569668442565	0.6929439371859727	-0.1345749927524059	-0.3380104583107067	-0.5222236869572936	-0.4695192427069012	0.8480162377599922	0.6716854891366174	-0.5510885751259134	0.1618213810537452	0.2395603986035016	0.4127325644781623	0.5353455844942682	0.2629199000483503	-0.3470056318424533	-0.2534206377936241	0.1567782914356391	0.3597471806102607	0.0592673671579035	-0.4286978789700748	0.0323802956270105	-0.0686826695226918	0.0122256462982561
4	-3.990653211456989	6.05235268622736	-2.1711733511619444	-1.759242133848013	2.2771575667352946	-2.54052989450342	-0.9173160926224152	1.0066403970019615	-1.0846738549459494	1.0893729891271846	0.4836148493468073	-1.487502660856319	1.7661429257172667	-1.0073642893911745	-0.9447543605016686	-0.8083765205015013	-0.0838168164188482	-0.5469531452526271	0.1976836241897758	-0.3558813087521201	-0.7974608702640549	-0.3356849974829015	-0.3371604563394538	-0.3505777414379272	0.0137450843472452	0.2227608509851642	-0.6835067302902831	0.0920192450304629	-0.2100231225086273	0.84717164050699	-0.2348199041446566	0.0536507904354848	-0.0457692636086173	0.302632788178371	0.1538288553057277	0.102634480522804	0.2123235849848126	0.602625726541337	0.0323079324507574	-0.0801439984419957	0.2693136418650401	-0.2875106556106801	-0.2407384486591993	0.0976105741835471	-0.1165134164614301	0.3845578204037705	-0.0380240210489653	0.0623360578152016	0.3778805642222407	-0.5563950482352306	0.3087879719285543	-0.1656345381698272	0.3465056782690096	-0.4521756356579217	-0.0628891236447019	0.1500630372999725	0.2681102448781819	-0.0649647813956122	-0.0179750145556793	0.123481514740834
5	-0.4940077714590987	-3.4844161063520707	2.57534226617802	1.2528287218772916	0.4282128064214446	1.570910648787258	-2.5893004983699197	-2.243615540258161	0.0825036354228023	-1.5672736944234855	1.834555483124644	-0.0617786482512742	0.3855598733675117	0.1957914256579301	1.4279802785286198	0.535796533244227	-0.6708076820924265	-0.7747823305807496	0.7642631997575965	-0.6751974290749703	-0.3626639867897608	-0.6394718418413792	-0.0755137316559443	0.0294127049004433	-0.2441463319834441	0.6266688114640846	-0.1044362832224472	-0.3820844572297532	0.2864372032676809	-0.6945457865526535	-0.2051200972173575	-0.2575230262261391	0.5169549758901691	-0.1997170813835831	-0.6754948658765467	-0.396430946341069	0.0110024813596885	-0.3052143771933642	0.0372291133084811	-0.1823456827706688	0.0537802064488833	-0.5673642622190955	0.0531719502599956	0.0764780605527815	-0.0879808770040343	0.227662869260047	0.0458405371738417	0.2127177483990022	-0.0423217155449813	0.164802171487453	-0.2322925502465311	0.6065735994008553	0.1928759729700543	0.1473135252429128	0.1345396045370851	-0.1234281743839866	-0.2153867591777235	-0.1173287153563103	-0.058148053153053	0.2605500172729636
6	-3.92392706969936	5.295269060290127	-1.7871763470969428	-0.9855289295301278	2.4336830908442657	-2.153269927644071	0.1054017117719348	1.0417189245102336	-1.5223408679656814	-0.5786736437940289	1.746459595669403	0.161851293691873	-1.11792281429473	0.2345159075849753	0.1641218396531353	0.0606621862715996	0.7330448958811406	-0.4793600878588549	0.6808835803948905	-0.5196432744256949	-0.0171492124813085	-0.4717793019128781	0.3443330987847575	-0.1266741411932298	-0.4378831920115747	0.0476416846257151	-0.590085495869942	-0.2274394052416581	-0.4487804544423894	0.8270258079714278	0.1360446029026528	-0.3980778722929001	0.3577474308204341	-0.1930178374238433	0.096830531861965	0.1265063586782727	-0.0219866176098153	0.3083080865333625	0.2995880024787323	-0.0694993326549725	0.1930792075018638	-0.0199760304616534	0.2852356853301624	0.0742813044859829	-0.1610256635874339	0.1238002312090062	0.562561882180051	-0.1762643786125295	0.3207152983845756	0.4873535820677287	0.1217966997649558	0.0892366015602666	-0.0477635674761223	0.0520635150013662	0.1657778537947137	0.072636651083168	0.1451974648216654	-0.2285642875106246	-0.0329089746343128	0.060630077355527
7	-0.9755619146651934	6.28803798129919	1.75519123282701	1.3534015626024238	-1.262872056351486	0.0839357803529633	0.1880089121429771	-1.5821279269069268	-1.163632478757478	1.7507343063097869	0.0954053923429044	0.6313571410850126	0.3201368799959205	0.4013373925713885	-0.3805920834678212	0.5168836897219227	-0.5981920311548804	-0.2561053436320514	0.4184308092898681	0.4638892002876351	-0.0828198665603078	0.2996732206970764	0.1407001269172067	0.2116564119287667	-0.632802476683651	-0.2604790915181066	-0.0093437472425993	0.1528216817976541	0.2721757740075487	-0.6570236876541633	-0.0928375744628661	0.7758966146683814	0.0822574524008639	0.295095458485627	-0.2274455863708451	0.0340853252130824	0.2218598353981382	0.0005162320283719	-0.0414844954007356	0.070282277841718	-0.0726810776078853	0.4061711004765461	-0.0515227897876818	0.3638110135926665	-0.0152600166640065	0.4642782450535887	0.1062777837655572	0.1474100328613281	0.092081210447825	0.1430621410480625	0.1718473946754542	-0.2990507388596705	0.3491636374097347	-0.1183520362870439	-0.1579224223874214	-0.2597825325335283	0.2333365029099897	0.1626045789907358	0.1813743874599304	0.1158220464039159
8	-0.8902588080200665	-0.7267644858902427	4.601189094256134	-1.3647736780112296	0.2427303684700252	0.8637500165831894	1.7008424163895453	-1.633995886291666	-1.1136043994001308	-0.1996895168735439	1.4246862947966048	-1.0056250611826474	1.571302830763201	0.5757395575963651	-0.7934234705226411	-0.4055007456161051	-1.299464187449315	0.0475836408740206	1.0065916448892585	0.7998994229495549	-1.0724067792842156	0.5031771619870392	0.4782403813246085	0.4033224157743815	1.022647746785704	-0.9023797455162432	-0.0850731799685627	0.1552017499709848	-0.1180312275197386	-0.4390832960548688	0.1981397842963176	0.0127174145725009	-0.1779443309576299	-0.0455683688340705	0.4531901408915171	0.362766224656402	-0.2884906450101903	-0.1918768814805617	0.0520976336295803	-0.7096418413360792	-0.2960550524024264	-0.0604323509033581	-0.4935164026701023	-0.0497141347070927	-0.0577230959393133	0.1842250167141226	0.104326953643006	0.5828002828482277	0.3428303717821269	0.1438522850202095	0.0247832406990411	0.2571355941939264	-0.2803275707443828	0.1628378607494351	-0.1802829202183032	-0.073417388966363	0.1361874897364692	0.2281487628567333	0.2231796594881254	0.2384903599237113
9	-0.8989807882971117	4.979403495728655	2.0178593376700054	2.0941794115028456	-0.3314413439006601	0.0680469719925198	0.2297222676026226	1.5330653078587868	-0.2673875105778365	3.2553351263375783	-0.9677497551713786	1.579865459996487	1.2166417630874544	0.7294185113967211	-0.6319910782081084	-0.5431666225819921	-1.3489916050587163	0.1762133014511545	-1.2593536215522478	-0.5398738464885671	0.7003604739493645	-0.166129281396878	0.9218157352578176	0.8201181639355942	-0.9411158395841236	0.1119678918419553	-0.7179911367975477	-0.425571233362461	0.9312007752940838	-0.198390474394622	-0.1323061416910046	0.642656314249326	0.0184716380492411	-0.0393478030270926	-0.8679306691429033	0.1453347477185126	-0.151659826304056	0.211740230711725	1.110056489137923	0.4905713077994062	-0.7673676875552786	-0.1507090115688271	-1.262057855998839	-0.4172733047020958	-0.3517150620760826	0.4535821499583233	0.6415047086088419	0.7419555007741003	0.3599928414839272	0.0404274352228362	0.5210393380617397	0.3178437632764558	-0.0790348978519797	-0.1474000240006387	-0.412054306908008	0.1615477446638756	0.051752708807351	-0.1388322007745795	-0.1876320497771921	-0.2107535217744597
10	-4.450184276615492	2.990910810766741	1.134922254780084	2.323620086508713	2.4132843330017204	-3.8642610882760735	1.1683416138181588	0.7501329049471153	-1.0788154855997902	-1.2909642279581783	2.505429667393149	-1.0792113796116014	-0.379348971197375	0.7070002915920145	-1.3631826175533936	0.1702983452627575	-0.4430196577795986	1.3526566875381552	-0.1364470682807157	0.6197465082768555	-0.8735514016036878	-0.7855742687874983	0.0063799167618082	-0.1680979361884399	-0.4296255504665565	-0.2457264490296976	0.3821582362847865	-0.5190540288607519	-0.3239806940107246	0.2885325590133699	-0.4305110567194254	0.0004836713654084	-0.0575953523405864	-0.0245916316076003	0.3005622940652746	-0.0990248367934704	0.6572876433702664	0.2988693110648683	0.3534367268481626	-0.0092276932062966	0.2663423042719636	-0.3503432604323595	-0.2381861945582079	0.3053813767962048	-0.4673505816032877	0.1071044331077712	0.4376873713240962	0.1105636556828146	-0.0445271745351499	0.0350976307847185	-0.2126871848380905	-0.1886419142025379	-0.2633506738763113	0.0355295239221938	0.1603550680670299	0.2849906622548843	-0.0842610871257081	0.1588711211032987	0.0943093654943599	-0.0343538809310604
