label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.394824935724017	0.4737913435869578	1.0720731016040668	0.6596437258285732	0.4244890571332209	0.3993201980728046	0.1748535715613232	-0.1327050051610982	-0.0028458074823801	-0.3440665396789308	-0.1679947037196758	0.2150870616389022	-0.0853094786578929	-0.0880856618895319	-0.0243588448702089	0.0306028057179631	-0.0912228759490534	0.1211706325128176	0.020780811270395	-0.0211087878377043
2	-3.4524747756829868	-1.6314551750318764	1.5020877260027858	2.0848762214624816	1.462003106238562	1.1016672379627803	0.1701460397038354	-0.4978364577074793	0.0682340292879267	-0.2724779093525502	0.0170760470868342	0.1811647455439993	-0.1110934589167303	-0.0918088052401879	0.1576047912802592	0.0798442004061511	0.2741341838318766	-0.0300254919991506	-0.0767157650628602	0.0912556805547185
3	-3.382826808302084	0.7747839040230095	1.40791891702588	0.8161509582531662	0.5077696901366999	0.5156930309256909	0.2451189821789483	-0.1381420857777102	-0.0274256012674465	-0.4155283398434143	-0.261297993343553	0.2033680961672148	-0.1019373152373296	-0.0318741340713851	-0.0076977485341401	0.059346009013952	-0.114281384926539	0.1628330370706306	0.0348276514756803	-0.0052142085661156
4	-2.3454757468530927	-1.9755413140619	1.194103057965421	2.196993539158842	1.160538889180905	0.9209105834554888	0.3137009801680552	-0.4797141132466644	-0.0955011094615132	-0.1975889810134018	-0.1388934721420695	0.2354241569238564	-0.0720097086164318	-0.1220906556573302	0.0791211567962928	0.1611912548014252	0.2968844568569851	-0.0994913417062617	-0.1075292948534935	0.0770570030760352
5	-0.3157517871488081	0.051144686744011	0.3112200504313224	0.7289670167706623	-0.1157920163926715	-0.0460533603663431	0.2421808555158583	-0.1251589429244103	-0.1176399723351749	-0.0436685536927559	-0.2222015445130485	0.2166991796644465	-0.0689820458075449	-0.1279622488635085	-0.1569731213148038	0.1464502341236979	0.0090376708128404	0.0369952742765436	-0.0477124238302964	-0.0398309631377095
6	-0.51550132443375	-0.5247389604634095	0.3672055982759494	0.5132046465970076	0.07587968775201	0.1893060244973858	0.0428030743362098	-0.12586970548828	-0.1187866363879273	0.0132196311062617	-0.1236153779115686	0.093077210556107	0.0164403023490887	-0.0841348230183415	-0.0998200950020532	0.1341576630707334	0.1051030394621035	-0.0172160561604754	-0.0589748610765349	-0.0041733967707977
7	-1.1975107847949469	0.677851341241762	0.3287160883221983	-0.1177797153026215	-0.3897940654619744	0.0586251819598967	-0.029206870615271	0.0260713024240622	-0.1398499695501418	-0.0716170375226833	-0.1605694815291387	0.0611798999921909	0.0391131022313288	-0.0485109513747512	-0.1257200359891347	0.0769972072626624	-0.0780936631196822	0.062987828511062	0.0050723336046985	-0.0448481696374678
8	-2.3052261839921853	0.7038089685495771	0.7891549889927584	-0.0275203789485875	-0.2071093452959956	0.2803523665758695	-0.0989716732516089	-0.0303991388426687	-0.0969252710288654	-0.1826128304643794	-0.1243632221821802	0.0701328180004408	0.0380411578995771	-0.0648338996587916	-0.0756230268860422	0.0427687782045842	-0.0841172448050906	0.0766908977409157	0.031008009015273	-0.0346943971492518
9	-0.9741950532538164	-0.1414732091216181	0.6783830260828931	0.6986431212159044	0.7548018964521958	0.2354707490523717	0.0201304005134416	-0.1798335959981698	0.2594117500242401	-0.2115701894470395	0.1379925668084329	0.1599629268878014	-0.1870022479421179	-0.1008804024184751	0.0719806469621365	-0.0967091458745904	-0.0327629147539917	0.0866009924436518	-0.0178232210387041	-0.0138472611834353
10	-3.945494966815734	-0.6527146017279611	1.7165258437059714	1.7180493234178804	0.9818698067182512	0.9284481591848838	0.2366863327857226	-0.3994168262056504	-0.0351669046860085	-0.3738868669784193	-0.1693262909519919	0.2313879339760794	-0.0872830250187525	-0.0983841101199218	0.0666590915796629	0.1047647411801124	0.123534165403262	0.0366927757950554	-0.0190477761557227	0.0516992158760885
11	0.4347620820831242	0.0146363250504594	-0.2430257348667596	-0.3542693102801222	-0.3848327614189411	-0.1430616383394256	-0.2297677353433306	-0.0334316086184064	0.0394550051051577	0.1150597176198312	0.1631344551175577	-0.0050346806593876	0.0365025631556061	-0.0991640005517172	-0.0768223758429039	-0.0444827041659398	0.0162937481656941	-0.0213716341595646	0.0005707836163745	-0.0384041916346073
12	0.0160012618316903	-1.6894279294134984	0.1840565903940992	1.0875416016363415	0.5553704322542878	0.3856393263785592	-0.0331153227158497	-0.2955347121055731	0.0102437265677774	0.0526283224381913	0.1080408005290363	0.1358470513014472	-0.0427701263323301	-0.1656546661682862	-0.0140521779794328	0.0541797474210962	0.2233473549832142	-0.1031698086877616	-0.1289263172331092	0.0041513621127956
13	-3.7410840569347728	-0.4413382363065439	1.538491919412469	0.7917676997402047	0.6584298167477551	0.8860747686875989	0.0517024082568383	-0.1666248262484598	-0.1767609988062731	-0.2388285985376124	-0.2583535146377047	-0.018799624924863	0.0772832189462987	0.0751844664404854	0.0681221441606279	0.1658543095841248	0.1354648366485737	0.0138074124826589	0.0019111743683112	0.0867987147772765
14	-2.473454286273317	0.1374615996738359	1.0993875322957345	0.8613144665084422	0.510733900913551	0.4708830930237647	0.1814424465578133	-0.1807701789957663	-0.0213085020549197	-0.2800064691599344	-0.1644125908285134	0.1827592652127019	-0.0708754539100798	-0.0713607449693301	-0.0103435484781647	0.0772703485194823	-0.0019776503299985	0.089187802237465	0.0041428647724629	0.0069288208882655
15	-3.1376263887738034	-1.4586775189421106	1.6571951474312607	2.784568789819249	1.6377708450941555	0.9765829903994389	0.6335346555531279	-0.5242600234625945	-0.0003937434418748	-0.4267887425604378	-0.2502233077734778	0.3873121557269294	-0.2161881774981137	-0.1220029278509659	0.1304949132277489	0.1636525940191585	0.2108181303284595	0.0067627628114048	-0.0765655354666898	0.0850535712650944
16	-1.048175071288134	-0.3910390715934941	0.6648851932654571	1.347538167477136	0.7127760209480581	0.3017188476199736	0.3657490730284853	-0.2223570717045827	0.0297834270288666	-0.2340512360688544	-0.1458451679084557	0.2663527522844523	-0.1693040284959362	-0.0997752937131764	0.0114874126716682	0.0629925590141116	0.0177252840811634	0.0503995045241121	-0.0522970235293785	-0.0006603918537264
17	-2.171818667333892	-0.1228562462492562	0.8916103104673393	0.6503189106434625	0.5738141390700773	0.4769991201507914	-0.0037374302950442	-0.2035646447716795	0.087200956299867	-0.1874201104385047	0.0292667000782298	0.0834855300615732	-0.0687165709039917	-0.0436416992204908	0.0332109466995988	-0.0124948217699979	0.034312987571772	0.0666259429684193	-0.003858180002611	0.0151317766033871
18	0.0783495501456645	-0.0106199834367442	-0.1093341090827561	-0.2580548744129331	-0.1276224289285205	-0.0533965271985588	-0.2894593966944593	-0.0869741276093717	0.1651401481363303	0.0800803742786299	0.2882013159700975	-0.0051199619347919	-0.0101428675222213	-0.1108174886662014	-0.023419963519313	-0.1026875768603599	0.0256478151535003	0.0022768969885549	0.007616773428601	-0.0304135467518092
19	-1.08189407243661	-0.8158360717263113	0.771553142708981	1.324688756510873	0.6171665288807753	0.3747499147584047	0.419945828235017	-0.2064494599473633	-0.155448983005298	-0.1136248593317372	-0.3148127287791685	0.152418078676484	-0.0475401809707123	-0.0038257261911438	-0.010026266666812	0.2094627664559953	0.1568261052885328	-0.0171371932886648	-0.052781038837222	0.0604017727269202
