label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7135962480016601	1.5650889977348617	0.288013171986895	-0.0900505832459669	0.2176132597982623	0.7826122719401128	0.0824658703625952	0.2081996553479108	0.0172556623754781	-0.0623973132779289	0.0024971678969566	-0.0017997421838766	0.0902041905969349	-0.1986680144379538	0.1769547812021704	-0.1206700620269017	-0.0501083038358558	-0.0382787526028948	-0.0448715180208075	-0.0136961615128649
2	-0.0577856854738902	2.3105838298781216	-0.3902358298521213	-0.3610710511762594	0.2680681329435846	1.8463575052049088	0.4443873226781143	0.1650143317994075	0.3021673419635151	-0.1357401658612732	0.2057269823405387	-0.073503231959365	0.0195862340181705	-0.1974404752372048	0.1941199075125478	-0.039567809186628	0.1432364123443368	-0.0045573343547994	0.0578268324283426	0.0260012361448485
3	0.7503926700755637	2.1044885216418407	0.3476429079159834	-0.1181751443210211	0.1734188361768292	1.0039047015065905	0.1140392388152176	0.3084481264122295	0.0096347269746546	-0.0845594471004715	0.0331909787994968	0.0392421806154069	0.1184038416398533	-0.2044904940560344	0.2075374973839754	-0.1540485927511831	-0.0544547155301663	-0.030102344663895	-0.066910651571326	-0.0218255051208651
4	-0.2473607066725345	1.9101334097484697	-0.4515429721586691	-0.3211785153847284	0.2005118410603672	1.6559865908645015	0.3818642546051474	0.1467487937698149	0.2799796364098551	-0.1203547532946206	0.1621851222338133	-0.0603399268082773	0.0259094829038889	-0.1549377476347196	0.1713977753326787	-0.0143652811891905	0.1455715274556042	-0.0033122940646347	0.0515693555344354	0.0418806605813503
5	-0.2153348469944376	0.5913965193090681	0.0014447574176476	-0.0025334521726896	0.0100716435289247	0.2726131841740709	-0.1388933144508939	0.1032804851583052	0.0238323634151821	0.0125669649093662	-0.0553361890042915	0.020419800335834	0.0935667793599696	-0.0830788491824259	0.106090693926261	-0.0490562632253264	-0.0260140848522541	-0.0394393246240478	-0.0456081108333005	0.0315315604244164
6	-0.0949323869778431	0.4331467110841566	-0.2587196108667327	0.0067965769530656	-0.1007020588552732	0.3825157815565378	-0.077796641907452	0.0163577575813947	0.040570065628805996	-0.0455883388131849	-0.0195332855299888	0.0128510258167474	-0.0048860717823115	-0.0457030933873265	0.0627943017697633	-0.006441037714966	0.0497356171829014	-0.0195011890714069	-0.0204443375256114	0.0338835895568858
7	0.2696504715634693	0.6029344702113573	0.1764255129574468	0.1348296748763109	-0.0964654813256366	0.0267400648364094	-0.2001276320060498	0.0784158824492555	-0.0753848846587909	-0.0360857566590076	-0.0165184637478829	0.0684765140514537	0.029014102925621	-0.0537159435185319	0.0580293217626961	-0.0836192353237753	-0.0385719584519962	-0.0315610997714999	-0.0620208301831654	-0.0016623921753269
8	0.6908843414300097	1.164938191361424	0.2908879596626005	0.1296775103001972	-0.0190756654473711	0.3026178439241229	-0.1141272228404521	0.1144373155381082	-0.0724108622152412	-0.0940977807915957	0.04196588500021299	0.0673401414789317	0.0106986279300764	-0.1071255701863265	0.08745755827097	-0.1248654782092552	-0.0330657553929865	-0.0348431942009053	-0.0578861499573919	-0.0197254295866888
9	0.1704645398735382	0.8656400197910018	0.1427017885360634	-0.1822643194319258	0.357259952634855	0.5627125962027775	0.1474161109778647	0.0721842201333956	0.1174026257257993	0.0238689699160244	0.0196785443924546	-0.0898843789260028	0.0778046065159035	-0.1722308657463095	0.1235905850791811	-0.0504551439668831	-0.0364570394218694	-0.0336083659095666	0.0190676809927351	-0.0053269170034557
10	0.4705466995813828	2.5818257727561185	-0.0102902693008909	-0.2159480421005026	0.2263055189100035	1.6224336495326117	0.2971180896686275	0.2587783657635156	0.1647941511821825	-0.1572311946435269	0.1622247258426922	-0.0039199556832894	0.0579702109913741	-0.2240235819514694	0.2202159441081186	-0.1209019519801039	0.0639349891675346	-0.0231222365542384	-0.0044747590219843	0.0033734133152785
