label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.9220690191893657	3.150728600972208	-3.1602293505825587	0.614816686097956	-0.1360682836286821	-1.6426074310188352	-0.8673349074126024	0.3588722454864004	1.0465053852159691	1.2489469572608063	1.8615608689309362	0.0916508270745074	0.4247022562781323	-0.0710935198958042	-0.3800215739142702	0.5359773201037532	-0.13015283276245299	-0.0353371077359354	0.0715814723547048	0.2408366982174596
2	3.6026703260981026	1.6754062561551386	-2.320691604982494	0.3352187603277854	-4.1747121650249905	-1.2542222861188113	2.1684753199004616	1.1947117187932004	0.8447961949764178	0.462270603908149	-0.0672241079686034	0.1403265705818176	1.101293747384664	0.2945356301115962	0.2619381396310734	0.4956583580743894	0.4839364082734314	-0.5529618646805168	-0.0299259024772808	-0.0750523883305342
3	1.0832880970153231	-0.969909553562534	-5.847196586949698	1.6922122656585787	-1.953415060933385	-0.9160570397973022	-0.6496824400099976	-1.1591091914975835	1.2790688487903914	-0.6976867583106343	0.7171937582330469	0.5048216479843054	-0.7841316995997248	-0.5586400832402882	0.1916816849038623	1.3469677062409415	-0.7050282950971414	-0.3409462004818215	-0.3335243246176596	0.0973722374226815
4	5.629780584523065	3.3911513678659126	-0.0448629878591952	-1.935081126329316	-2.569736259430159	-1.4413793487178208	1.2170401997200342	0.763241649720857	-0.4396563856025928	0.0128605843974196	-0.5061553644498719	-0.4685427306518287	1.79912889773138	0.6351171033060508	0.56444093958752	1.0342858985447758	0.1246676540607567	0.0855893532030216	0.0932556385247096	0.0149709519549317
5	-3.4006740075201383	-0.4272586022895943	-1.9311570799592503	1.142972281746942	-0.7634611373702613	2.1060981958261658	-1.4453034988203664	-2.74410667739946	-1.7739308492294263	-0.8611976221853328	-0.1357463671272941	0.0377302767652855	-0.2489966112168199	-0.6927567852712466	-0.2830831366803147	0.8781609916722237	-0.2288616405415502	0.361915196447955	0.1270282577374253	0.0266128168319736
6	5.216754293795372	3.4961924296915114	-0.2414562980577323	-0.9865583633991872	-3.0865873383929854	-0.9594019214992966	1.2901281419327963	-0.8776193905804691	0.1692145571717276	-0.25143067066575103	-0.04921177047492	0.8440343848990585	-0.2401235356737659	-0.3828671105866876	-0.289490674430276	0.1815094788221136	0.1313911210638481	0.1793748434390409	-0.0817534614870432	-0.4156361327272799
7	5.725295619525196	-0.7024831213921097	-4.54331346670825	1.7789083464229534	0.579202057760436	0.0638421299934246	-0.5617145805912901	0.0098581181837462	0.6571721238728863	-0.2875485868882417	0.776662716394095	0.1578610082943056	-0.1986389006443213	-0.1230154272781194	1.0931978614633555	0.6470140231774861	-0.1018222487962581	-0.2011281121502164	-0.1357430833766209	-0.0480943340777537
8	-1.8881715708545104	0.5632049795094041	-4.7653947505189995	-0.7216422278623171	-0.3445990676137116	0.9803176062699844	-1.1750019000740304	0.6257757102424715	0.1073225613109301	0.3293792286826442	0.7359898285653114	0.9275510105441546	1.3105097411584599	-0.8623915687674357	-0.3029615432200858	1.7563816592281922	0.0984181946422269	-0.2924033971469462	-0.2769585103732161	-0.6098676552274301
9	4.149613929698429	-1.2865328270679657	-3.470418352700358	2.6278119027808184	-0.3800141636166865	0.0837151951018095	1.2216934596834816	2.2453790585680617	1.0115235186692573	-0.8147228461440785	0.2042284576919105	0.3132742559680478	-0.0512228034817306	0.6240721445357627	2.058357735276981	0.0948016340410111	-0.043395025220112	-0.4131314279543558	-0.1320254266170941	0.5736618824305628
10	2.396361401251901	2.8569504736088938	-2.3849626493761327	2.365040613509581	-3.8982875964933585	-3.3485998574379043	1.0215416179806516	-0.45763566388031796	-0.5336188833524176	0.4738391960850632	-0.2099267590455485	1.2619470270840742	0.4016770083087321	-0.2916486632135539	-1.0342026430612778	0.2279728361581403	0.5639455975216969	-0.4266145432529789	-0.2796178576616022	-0.5723804485177668
