label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0126954910485976	0.1950663205699266	1.71193930076254	-0.0359299810668721	0.6877742339366074	-0.3122760984762784	-0.3087629678608575	0.2135911359958344	-0.0536406621756894	-0.0421055021370529	-0.0312351938568524	0.1502930292663496	-0.000370019920633	-0.1393733525195869	-0.0685553070294	0.0085255633677661	0.0412546023980202	0.0425063125179605	0.0221542663759169	0.043022480231955
2	-1.954216444301247	-0.2890423556623525	2.649143072022806	0.2017926745742932	1.5829847969039206	-1.047764628834563	-0.5613010367103184	0.2379770308040835	-0.2417241233579842	0.1069414184638904	0.0067515613352046	0.4451629043530273	-0.279513782582906	-0.102755970077017	-0.1688385154066058	-0.0247035015235807	0.0664772970359637	-0.0302040099429534	0.0690028788976772	0.0813554432013023
3	0.5183995280810662	0.0286837634696883	2.5649501967983697	-0.1859547361690603	0.8219620409083225	-0.4891681416914367	-0.3946279077529028	0.3010992356685036	-0.0782035118741199	-0.0649823511341758	-0.0464331286277298	0.178451674633685	-0.0863919563588018	-0.1109902447879964	-0.1366070662258462	-0.0167576545462354	0.0325661089439272	0.1003435980136794	0.0232277953568602	0.0266977396341843
4	-2.336602999632404	0.1519466669894282	2.2099522091789323	0.042092514701052	1.3541785780415927	-0.9589365383786956	-0.4022214825795364	0.3403749882958737	-0.2491550458226389	-0.0348953442368531	0.0010536122811886	0.5231531157511711	-0.2182065229450093	-0.1438030095275145	-0.1717933053008527	0.0008812523714035	0.0685000850202858	-0.0185176042857235	0.0592601275782219	0.1355880246534124
5	0.4878116279846388	0.2064088383245563	0.8285983687841464	0.1051903060504825	0.2566150061679225	0.1234775697462807	-0.0665717576108465	0.0975672076317337	-0.0123298967461964	-0.017040547896344	-0.0160234496108092	0.0889288582829801	0.1148139742225754	-0.1050766484848357	-0.0388241236231001	0.0315053950830702	0.0144654385312961	0.0054205068611703	0.0168701894887306	0.0856542532992266
6	-0.1783116656688204	-0.0428964875622613	0.2929149609278814	0.3370619998722757	0.4311627191211217	0.0360207598202466	-0.0410344847681977	-0.0157373369648847	0.0105824820201828	-0.0131952472392619	0.0681638765805615	0.081278897025423	0.0391654119079168	-0.073458480119161	-0.054341345909781	0.0020299776790915	0.0222058727884449	-0.0268708549670212	0.0042635940998617	0.0858069669843632
7	0.9902913817230268	-0.0387133343215101	0.4702065264288396	0.1104979768129481	0.0867381517573798	0.2758846632376701	-0.0825630509039067	0.0679069340713638	0.0802648246271472	-0.1269668213038978	0.0467852031809943	0.0126116393849841	0.0840973278699881	-0.0317678588869741	-0.07851143532236	-0.003120941776673	0.0120412088760718	0.0430271312191624	-0.0093597110808825	0.0459236162579695
8	1.1654224845765693	-0.2434186075170886	1.0790595639486171	0.1054316372442741	0.2955769879287711	0.1893421511046579	-0.2502814804562543	0.1148017497548913	0.0538476567935158	-0.12701483080755	0.0563093511009871	0.0655583092684583	0.023370733549716	-0.0224883831348305	-0.1109270434751374	-0.027778295295166	0.031193072772255	0.0503619100440384	0.0019030952259805	0.0404231598188115
9	0.4938233768811749	-0.4701529465236662	1.57417188617422	0.1532806411457721	0.4019034477254802	-0.3758343506487745	-0.3690959459171954	-0.0128659563986912	0.0516131400454601	0.2324118678677053	-0.0576927002729163	0.0767418223360984	-0.1099810004543241	-0.0495296351970259	0.0693694860258433	0.0243576580799091	-0.0018916152923213	0.0241471453174485	0.0169918351385903	-0.0585252884047164
10	-0.6122274162238299	0.0080311754381085	3.2271092311067484	-0.0802930024248517	1.2777126741699814	-0.7851973909894153	-0.5530366768326896	0.3637558467819038	-0.2054397718451341	-0.0546677283874793	-0.0305620972643987	0.4050234016357131	-0.1938659137507455	-0.1098900879072279	-0.206149613193611	-0.0413527674786244	0.0838838006903622	0.0418396547845199	0.0586981487777536	0.0852326020554572
