label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1262888894302345	2.905254414470236	0.7101408878150701	0.1652654991037215	0.3399536344925939	0.2573266197626381	0.1809818088759175	0.0138837400865564	0.2967892612257607	-0.0984675694071849	0.1958959595116276	-0.0582181169807076	0.2080762303551759	-0.0193575120069198	-0.0193355664135298	-0.0555217345162227	-0.1970080862674254	0.1058394016009619	0.0169221241294853	0.0918115684168403
2	-2.1769341093226013	6.104228303769005	2.502312800713792	-0.1038716032006514	-0.1248320669071196	1.0606592019192589	-0.5349477970202744	0.2280274635659423	0.1477050999615364	-0.0489077622259129	0.1944481169379814	0.2983198855879964	0.0794598690058484	-0.0340752329992137	-0.1095868173916073	0.061995375291237005	-0.1124459158143071	0.0371258770704032	0.0673850445114471	0.0234434635171915
3	0.0552914725414982	3.6719539340106295	0.8210535563101461	0.1967463320010685	0.5127383114121079	0.0246368152124668	0.23149805478516103	0.1482867013056408	0.4434689136014802	-0.1660937799496375	0.1970698077995229	-0.0786996052169141	0.2597179509917899	-0.0233036065864499	-0.0644840671421213	-0.0937897619838566	-0.2056424450608995	0.1351289634941791	0.0074840879180702	0.1132125388087436
4	-2.300817400959246	5.5090782114225485	2.2548975559054125	-0.0293300370445969	-0.0222768984100978	0.9213316680207686	-0.4910817113932348	0.3762461794701553	-0.073829983579977	-0.0832567254187234	0.1792629505795523	0.1653587969324885	-0.0143606018697693	-0.0273459145174242	-0.1027521239800269	0.0425345507890499	-0.1181310179449494	-0.0118083529534649	0.1138297636720496	0.0422177961786066
5	-0.3126247304427784	1.5183626498819316	0.3243719214873541	0.250532266697448	0.2401767848989014	0.2718923184616255	0.1655793750376245	0.0673400441966985	-0.0705961444745733	-0.0323454568857733	0.1407306696454722	-0.1780150471847155	0.0444008987905973	-0.0032429065524227	0.0266999594360866	-0.0593081059069226	-0.1920114042667056	0.0166822233615301	0.083331542101169	0.0894327937074567
6	-0.8415620731757392	1.6635554516303337	0.6017847501783274	0.0751375052988686	-0.0352038345784889	0.3111605632891375	-0.1516378018530841	0.0571625675623737	-0.1088766465313481	-0.006365130054736	0.0747135143356682	0.0261007632217214	-0.0390328741565188	-0.0426576022600929	-0.0249688881230274	0.0409434272348817	-0.0860249756370956	-0.0044322694807581	0.0595448824027555	0.0313907828883555
7	0.1047927654898635	0.8224563072155959	-0.0762834857032953	0.2197416654485579	0.1684780301676694	-0.1536942558712982	0.1040492827139516	-0.0360423092093211	0.1006986827734006	-0.0531811279900358	0.0871359374633753	-0.0563030044588216	0.0485225478028275	-0.0662440758724853	-0.0171234822071039	0.0073376734564473	-0.1294180382738338	0.0658172330308656	0.0116820327393758	0.0560391011931108
8	0.0060097824139293	1.6716511600524195	0.1509421003814467	0.2316777665848875	0.1520188632106832	-0.1429515505311053	0.0210172066569254	-0.0664333582565698	0.2333744909943774	-0.0745359255130312	0.1279554578017767	0.0359567364840399	0.09186447841525501	-0.1038245355755944	-0.0468844904433145	0.0439410228612631	-0.1569975576391987	0.1075676933453725	-0.0092465433011856	0.0513534880024557
9	-0.064566995612894	2.2719887110907417	0.8489979736845623	0.0218509433854586	0.014020583353783998	0.7472877384287346	0.0961024429839567	-0.2104540862176647	0.2936537576479631	0.0617455624214955	0.1699026184350859	0.060773139465059	0.2345362939132808	0.0397560938530278	0.0511602865603345	-0.0478432904898375	-0.1556821608904247	0.0757864449682208	-0.0029933047009867	0.0310839868880001
10	-1.3239902158426364	5.590989805290695	1.8197010183151048	0.1008517792878029	0.2445701042206899	0.4459864457341979	-0.2427870588051876	0.3047503642682505	0.2755969037460653	-0.1552370544237718	0.2174828159769334	0.1242316180119115	0.1411512834884364	-0.0640063724306084	-0.1272396657914587	0.0079128174976986	-0.1856559343520807	0.088828734483404	0.0536396027108354	0.0754697118690231
