label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.7400653717638093	2.3262737495796117	-2.1815153966538814	1.2546341583992682	-1.8517334920961248	0.3027631753095068	1.5660923612898112	-0.4754964308706851	0.3976633960909293	-0.5073027489568808	0.0629427726391139	0.1864306261651906	-0.5166179134786444	-0.4581365085551661	-0.1004982695117635	-0.725948302773967	0.7851917786844268	-0.3875968236048075	-0.053767337018592	0.5337426343839026	-0.0565836197231563	-0.3720601647146081	-0.4888658056960418	0.6890864411368489	0.3484057804705004	-0.2168081826715173	0.2857998601953121	0.139568168051023	-0.3419881567685311	-0.4399397030958444	0.1446187641773683	-0.3770716204020547	-0.5887219296305861	-0.3896316301855594	-0.2985097529978896	0.0896112430936675	-0.3921931758153725	0.3228106501181751	0.1305005976114466	0.0593492096457038	-0.027655523514578	-0.3438804280385513	0.3526013036544068	0.2898426262651465	-0.4381556658712677	0.1580323366743671	0.4794855825672615	0.0092458801475266	-0.0329580889816206	0.095673342370445	-0.0195986497479334	-0.0886025586848113	0.1178637388573982	0.0064349893251733	0.0115130371149457	0.0252712182746541	0.0113053387725944	0.0604007268605326	-0.010424441123084	-0.0319015228110557
12	-3.3803834603317253	0.922131177171481	0.1956244213888061	3.0423322273293447	-1.4954872713073222	-1.2575614607414172	1.6623526553199428	-0.8882676816512606	1.2983688887998504	0.6743344305723215	-1.328652801483666	1.8687492855774017	-0.4386881787018198	-0.208005976410824	0.1924971205955529	-0.5117798060340598	-0.1688052472557619	-0.4903493163792883	0.8117992071589402	0.2066362169615058	0.1291857824265237	0.3230404453194431	0.5856135678928414	-0.22598893042258397	-0.1477110143558323	-0.182077269919273	-0.1353308176874796	-0.1184585033435415	0.7127998247287072	0.5026506530249835	-0.260519046993337	-0.3080070534632163	-0.2102792186326522	0.8221135710535258	0.3289696539249104	-0.3372013329345805	0.2560699581196413	-0.2074646573540986	-0.4552535235018822	0.3412496436796369	0.1029583248683721	0.0470996044559214	-0.0283123399264003	0.0184490253227175	0.0650047837631548	-0.0142543079209461	0.1560186062967761	-0.1067983317604244	0.0331911892991276	-0.072119244028142	-0.1444652192318455	0.0201389852952518	0.0157687143033032	0.0231925840585717	0.0834323581887397	-0.171805216133255	0.08931812414386801	0.0073837977824145	0.049286415254589	-0.0124072874555588
13	-8.266219030332396	3.4376358667988254	1.9931531028452043	-1.066712626239769	1.196592932256936	-0.1082251077114492	-1.4047624504776621	0.3045644050690395	-1.0647765317963491	-0.2443191293421578	-0.3624807402833942	0.5770627693894143	0.0243014246018525	-0.4102360756294048	0.9193321562465178	0.4944823698092529	0.3118378817552661	0.237462097828558	-0.3899136710548901	-0.3071528969984348	-0.4932517030126586	-0.0999074309889447	-0.1308768667237378	0.2558406717901251	-0.2136808282063687	-0.6200132553877151	0.1376348618858666	-0.4662397510393631	-0.2441192785308665	0.0672411561394971	0.1430442336827111	0.4674332816512246	-0.2962335788553359	-0.0884658015120881	0.1175706986191304	0.3180016300527526	0.1258951167050382	0.2095366493679336	0.3973106800014322	0.0355564418307446	-0.5206616075837143	0.2977180577436881	0.1214969277582689	0.0198264748672346	0.0090549117105631	-0.0400306739500927	0.2531758230530715	0.1534682767208659	0.0361041599110802	-0.3057286963451561	0.0536512172728573	-0.0516110692947387	0.0004775965441438	-0.0625342917466166	0.1595896098194506	-0.1865331182181375	-0.0665852207992931	-0.008851804888180999	-0.0051176799477033	0.0057441315812842
14	-5.469271538114182	-0.5669306341333759	-1.7081898557350381	-1.322411301869861	0.5954171143644901	1.7454009311591734	-0.8772692498570241	0.9308118289416796	-0.444472519014777	-0.1697617506722634	-0.4929151517737631	-1.5849561948846502	-0.5195808964785288	0.0354597455880003	-0.2127850019797001	-0.1949106008014521	0.9051850040168794	-0.32606588609582104	-0.2501593508491609	-0.4574086406272517	0.241864335100087	-0.9381049766242984	0.1139471985419411	0.278349498749255	-0.1468998509036994	0.7498891542450172	-0.2937402673443421	0.255396038848045	0.1722589672674977	-0.3469190897920562	0.2387199611306517	-0.0428113702969186	0.0711136217251894	-0.3553988829900445	0.1952425117139691	0.24050546356592	0.5428667189110967	-0.4556715738453422	-0.140284517732155	0.1915351690171992	-0.2445207885484565	-0.0835526074984444	0.2040974383426571	0.2189220937808207	-0.026291498724881002	0.0689754847744901	0.1788991392705763	0.0278343792590655	0.026717612757367004	-0.4049689344462037	0.2477098902237849	-0.018911525036583998	-0.09085527049816199	-0.0577608333034293	0.0476756926647612	-0.012733286131501003	0.0468725741854636	-0.1396189538459036	-0.055872863324144005	0.0088491745645449
15	-11.239200227084146	-3.7054666214765786	1.1988527175929364	0.7988947613967909	4.088812464987373	1.5044301042776438	0.1197085983653997	1.3829091870383745	1.195019797049906	0.8351657458884943	1.5561891598600428	0.4450336850203453	0.122439664701237	0.3446217756282047	-0.8587135514409024	1.0524426678964418	2.588987298360645	0.3233134245920172	1.1917720559367777	0.0698745282600127	0.0923519537605487	-0.539720661443437	-0.5728016940147693	0.0085597513257974	0.0705823887699691	-0.0791526776090679	-0.2057053479278814	-0.637744451712036	-0.948885199448348	-0.5032096512082668	0.1227555933664878	0.0797301102781716	-0.1743171060565093	0.2901033617239487	-0.509590603560424	0.6575455874758677	0.1506180494731259	-0.1951614020820257	-5.713411361548173e-05	0.3944442968823641	0.1558310123152622	0.0160311210674185	-0.3508519430009184	-0.1383092902069277	0.3202850611663881	-0.3190217473607841	0.2803133561838899	0.0601015289101242	0.1275181003054568	0.3537924670363718	-0.1000772005734126	0.3978070812843816	0.18714728065581698	0.1777069216549944	0.1240732422719978	0.2072553791677698	0.0964765968258836	-0.0577402398828828	0.1432965478236046	-0.0408029947827529
16	-4.0130836396057274	-3.6813742169151698	-1.236284026436085	-0.4556822442585477	1.45975017086329	0.5318021588667141	-0.8820295149531681	0.0328800909705219	1.383837983550398	1.8518591592080187	0.1061699367241519	-0.7042578595201029	-2.065707579670229	0.3557648747563471	0.2380509161936738	0.5190603992648197	1.0212886820317355	1.265482905225627	-0.037258746499763004	-0.2952293602236222	1.104676372587342	0.1161774596881706	-1.6705845892403939	-0.7867331343901184	1.2014087761475063	-0.21518803689168103	0.4225025140289635	0.4193372885753182	-0.3261660446893693	0.3768347491421388	-0.0751641384763608	0.0998975184041006	0.2438510958778464	0.0149766536591963	-0.3706942436873459	-0.6619133376841344	0.7782467412662478	-0.3061911379948824	-0.33589345556645805	-0.0056999323728959	0.4440373275777601	-0.5040336413485392	-0.2520140175808211	0.3954732763991694	0.0401478919019818	0.2239699517642283	0.22988700595547895	-0.1288605072010041	-0.0389047315507924	0.1613706112453055	-0.0371901221767793	-0.0769885361836105	-0.1561262043632984	-0.0665514080130652	-0.083288461332263	-0.0638307504225065	0.0689393462061589	-0.1111409865349203	0.054242189660972	-0.0265414702879954
17	-4.952282221569765	0.8259461637812985	-1.3914453804698854	0.5226852688826721	0.5858712668190388	-0.0610878565150048	-2.1731223233141597	0.7107541165818417	3.1082694906861947	-0.5844788593527717	-0.1468095796431087	-0.8714469681298295	-0.4007941970422329	-0.7874379071586148	-0.348901833667636	-1.696677276015556	1.3968297598255062	-0.2156717558157377	0.3019816486220437	0.1516113763710089	-0.197436886099061	0.5064221879156496	0.4568410600620504	0.4592468526043853	0.2511585545099423	0.3051072012506487	0.4158392058528593	0.1157603154655041	0.4161165425296256	0.9421770705986252	0.2753201970143671	-0.0842801631537874	-0.6428828861268724	-0.0912382731572709	0.4867753383079848	0.0850114439985825	-0.5085961595466802	-0.0561431426739424	-0.7634138951246783	0.3969350501378206	0.2321280829169479	0.159694816401641	0.1506151560000437	0.3644807294402544	-0.0735771504075423	0.087187772859875	0.0330850137522843	-0.2573514623360811	0.1473463711995245	-0.1813245808720537	0.24415742463525797	-0.3315620688069421	-0.3142182861134473	-0.0442492039937625	-0.2508738688438739	-0.021465107479262998	-0.0014949379269070002	-0.0288932213276462	-0.0629782742217707	-0.0153932520469126
18	0.9422133019319316	2.0052427279493865	-2.291676855164876	2.1181073362906915	-1.3548731105825864	0.4449215505457279	0.9909516135463944	0.803781407946482	-0.4587011974785949	-0.2766162339838896	0.3383240765416258	-1.119594122920944	0.2620824724216964	-0.4882863887103548	-0.031468665674141	-0.2571992061819913	0.6249998561869843	0.6306246960216789	0.2320017689995509	-0.0574105482212482	0.6236717595481249	-0.184811889267418	-0.2429310708912895	0.1578158558981991	0.3566178344669187	-1.144895762690882	0.0225508584079668	0.9415889701370506	0.1692482554552103	-0.4637675462909809	0.0427402436520076	0.3675972275375326	-0.3627050004878845	0.0776578613725925	0.0836803445544915	0.1507851920565956	0.2389234630741949	-0.0730455003491239	0.5447327281171512	-0.1661374994203908	0.1242499143487126	0.1128206302330433	-0.0351459643826401	-0.2669737298130784	0.1167553335653558	-0.1313546032123796	0.4195084573660591	-0.10651655244425601	0.19031204119459	0.2271149096487375	-0.19876803045966898	-0.0156350045118373	-0.0902778236356769	0.0980956244483996	0.0637574183926269	0.1092120651139247	-0.0790172407711347	0.1245602195990377	-0.0813399235704389	0.0680533808235551
19	-4.461394314894688	-1.5134245796820995	1.499071829083647	-1.042297600083651	-0.8929742636511956	-0.1622534332109219	0.5013698506686652	-1.3915086094673839	0.4041140791025052	0.3108563468361067	0.2947238739809908	-2.035004018244204	0.0498490934087807	0.8764548927275109	1.12489780862495	-0.3925364779402484	0.3744505979357196	-0.23350020166337698	-0.3142954148943324	0.6934716846742597	-0.677684507191202	-0.0050352892715572	0.2616972797147365	-0.2456771049478277	0.3606500581884706	-1.2903215160508972	0.2157337704037524	-0.9363645359161952	-0.2636877600433481	0.094243078760056	-0.2004912360221011	-0.1812117138524027	-1.050980975288209	0.1786698309278486	0.0741440029424768	0.0885663650510424	-0.3620560179932058	0.5273629386872738	0.16260297029698198	0.1243974638269859	0.0456337992351174	0.4355270691963024	-0.3305475294797454	-0.2928044903641881	0.0245928424211011	0.5038314362996941	-0.5009908294520123	-0.0077609301717116	-0.2304623611766119	0.1812857481676028	-0.1547849865351188	-0.1082663040280211	-0.2960988710171091	0.0221210911346422	0.1583219600565389	-0.13378843672264498	0.0333810987212997	-0.0541212247890747	-0.0216019183796046	-0.0141872688555204
20	-0.3828948150460229	-0.4900498871294453	-1.4262280036458497	-1.177712842989138	-0.8990435009316221	-0.00653966542175	-0.070984736121833	1.3484433278697834	0.7529166294669954	-1.843461032180084	0.8385782696825427	0.1511062788728474	1.3379688025640346	1.722615439150282	1.1069524248444502	-1.093725618740548	-1.715713997653028	-0.2507685799286568	0.2604350882080571	0.6378488607648423	0.5235276284843616	0.1949820961352289	-0.3414892558516024	1.2760542642076866	0.34713175154509807	0.0599217029774419	0.1951599657631242	0.2417060925564513	-0.0884696657722202	0.136291176440973	0.3314264977830236	-0.3647318411460916	0.1102274404590898	0.0539240802780127	0.4116907003745421	-0.2328901468566604	0.4933450970050054	-0.4513821202455519	-0.4425862834947788	-0.2455427627554547	-0.1565230089033195	0.0436962212978602	-0.4665815107553753	-0.1165210963004396	-0.1069350689043459	-0.0640968598188735	-0.2665615157934426	-0.0899781919336397	0.1645196889096641	-0.1378773502061799	0.129983479920943	-0.0122918562491039	-0.064205108361301	0.1169128931783122	0.0518852388333122	0.0199972001102451	0.0068418802479517	0.0332367906591497	-0.0213985337626713	0.0017229890927674
21	-8.892800287861396	-1.88334019851338	-1.5732461830893274	2.33348212581112	2.9843529203865082	0.5620939803684089	-1.9444284556715887	1.3672349296548891	0.4016654534525512	1.8109267071087696	2.0812219042655657	0.6393204957068571	0.5122304280745212	0.0107958333337132	-0.5099699277730751	0.3065047581723987	0.6292323582647904	1.2060875246561686	1.7431866610396871	0.0454802805749205	0.0036351355302561	-0.4347549366271996	-0.9736095627839694	0.4139062082361786	1.2978165899473473	-0.4493162033853121	0.7064190505346876	-0.7821813884287587	-0.6510825940921017	-0.7125151532936395	0.3523976054324546	-0.2613987173339449	-0.1430961187188298	-0.3620216840095665	-0.0550508117067031	0.20703272619161497	0.2452739112926859	0.2991153837336917	0.5185413307878862	-0.5275178837304063	0.1730145597229146	0.0636029793729827	0.0805237755165779	-0.0105261020900361	-0.3932066802284809	-0.1226922645591435	0.0303093717177446	0.1367672831086748	-0.0365895646823747	-0.2338550619564922	-0.0805138697589069	-0.33416638806705395	-0.2050377727052331	-0.3368026940804688	-0.2591531799538577	-0.0547035767816076	-0.1117894522170987	-0.0144315143390728	0.0222692330349839	-0.0330667999684233
22	-6.448284676377085	-0.6846842924125767	-2.0836633848649497	1.1910704569807318	1.19524983642969	-2.167420824053365	-1.669524896244356	0.2445768446367426	-1.0252481277820051	-0.0874156380323886	1.3513444660913638	1.86913583065398	-0.3862795434446228	0.1359283504086222	-0.6015513398955151	-0.2983140935097076	-0.3885144431974458	-1.09557370552203	-0.0415507937512056	-0.5392489827890866	0.8817539573962213	0.8448994402937369	-0.7713603092328352	-0.1193081367249819	0.6759986982570011	-0.17637359295017202	-0.3976914778572499	0.4150901332445276	-0.3200791613379534	-0.0353133375357934	-0.7634427639822121	-0.3847510932453274	-0.079582908956183	-0.1153212812361948	0.2923792048514702	-0.6483265885085244	0.502616663409996	0.1483675410559836	-0.1380086057653575	-0.1579353936077	0.050113242217434004	-0.3257424494432999	-0.0272550980099231	0.3116444500477197	0.5503781400312314	-0.1906005417235544	0.0614329012933011	0.1057410604346854	-0.214673847024791	-0.021988841545104998	-0.2265699748004918	-0.2310052099466752	0.160025140134224	0.0103354226810105	0.068666704779123	0.0826669470312587	-0.2041217655881322	0.1446586638549346	-0.0946887824023391	0.0282109404537285
23	0.5673849914837069	-0.0221430960522629	0.871610995653383	0.0055861339673403	-1.8056688788793005	0.9077621174109411	-1.4903399182491373	-0.8870466663666048	-1.9672235768076327	0.2786830266616559	-0.1666121486953939	-0.6688194196508167	0.291340351235338	0.6363784503164513	0.4377677745403021	0.2632367599611409	0.7943245964774751	0.1445481574989188	0.0598472547055437	0.6392029712842328	-0.2341581105520875	0.5426903454716491	0.0003729727968855	-0.6701469188634305	-0.2108787958717015	0.5717721100174734	-0.197502209938728	-0.467780594529479	0.3048211142646337	0.2428230373712304	-0.0550894672479435	-0.0408865581797875	0.576188852978028	-0.4591144630141298	-0.2879798263751012	0.2250067386006831	-0.2862490292297364	0.8893455603184314	0.2577119235971821	-0.4243204322949975	0.144007144074155	-0.0673819235936634	-0.4303866741485384	0.320699865723604	-0.084901262155446	0.0705548512338255	0.1362418754414562	-0.2471701188118442	-0.035652449642025	-0.0221564053528636	0.0824776432419388	0.0227337708523105	-0.0550514091103189	0.0180932425924065	-0.0615682159355116	0.0517453898066295	-0.1332755611561201	0.1073141956494621	-9.306977805654844e-05	0.0492783655454062
