label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	36.54283155615308	33.95880546803642	9.844125812046512	-101.43479976618956	-4.784433517421522	-2.8453564856879336	8.55328883601132	13.701339344062792	0.8073538207104588	0.8735286288812979	8.08471683701971	0.5652144105908031	6.669438974339162	-0.1011813687252266	0.57711548335643	0.8103703162710019	0.8122344046680838	0.7548492981637507	256.5524964589404	214.87491877500003	9.912814836440203	8.598186663920465	0.867380941315773	12.894941342922788	1.3008354897864205	1.4997280062588405
2	56.77252998856775	36.614521778828085	11.919294422747884	-81.17618179324624	-1.6813847886729405	-2.097466810645878	10.333934064131366	17.071952621831876	0.8463135458653133	0.9436817905217864	9.093974249898874	0.7837257150401904	5.648331782861982	0.6332116216387529	0.0720197418022502	0.7706206583088452	0.8374127853626895	0.6855866514312241	324.7264272441173	287.41358992500005	10.987686626362605	6.067019973693959	0.5521653629197472	16.097063319755694	1.465009320627532	2.65320756970491
3	62.75171956521739	34.74185072463768	10.189945652173911	-75.22730826014144	-4.009079796657701	-3.2978799386697437	10.705620651658352	16.472804570298543	0.8638990746310726	0.8654137340563568	8.296774404616496	0.1016137641586188	8.25382968296532	0.1587190029035458	0.2026676219858811	0.9662991840604503	0.8064787336839838	0.727916991924563	358.4169250710256	301.2778395	8.54107585055526	7.901939041730671	0.9251690512989604	16.46860100897539	1.9281647063121163	2.084121494990483
4	18.113097721651968	37.85930109868465	10.5646095511151	-119.85951825161403	-0.7965199623312851	-2.9651329587919517	9.926028519771364	15.941656193076824	0.8637462754376577	0.9503583727193732	8.03343019489265	0.7865980399440676	4.960365210512263	0.7804835508013387	0.028550872915223	0.6245240384359221	0.8322772410575554	0.7154007148850294	257.4060509219649	201.51787095000003	13.705602178642806	5.696606917572625	0.4156407608597851	11.518456519673624	0.8404195867893078	2.021985488263554
5	38.95113921063921	40.46159293221793	11.198212945087946	-99.02223614631043	1.814825902558372	-3.5863385466606346	9.192242042975922	16.420560908119796	0.8310956693148691	0.85793172768959	9.131957850342149	0.3828263306894256	8.436288306988438	-0.4400513187979441	-0.0044230682715249	0.8979617326430207	0.8189700651177318	0.7826931621619203	364.6856456474778	370.10732220000006	10.949612856291154	8.75311271702786	0.7993992876194447	13.735656190395638	1.254442177150012	1.5692310420811777
6	23.12670501888829	34.04818607663248	10.660209242996617	-114.83147120795886	-4.411937938757025	-1.817312883244938	7.223718100254403	13.396796878999968	0.7535350103712748	0.9067747220028006	8.807158484536233	0.7672649883106347	5.64829679664215	0.608719110579704	0.3547419613177809	0.7096613173165551	0.8435118079099205	0.7666801882905041	271.84736610841094	224.745505875	11.605272429419584	6.360736471318427	0.5480902331248889	11.427327891714524	0.9846669228329384	1.7965416336995192
7	23.797479280073755	39.52857491481942	10.731573736321002	-114.17888017578758	0.8278489731209941	-3.432382813911042	8.232963374899043	13.400896105190494	0.7216105857723197	0.8946189090490669	9.27742946108443	0.7638202919115302	5.98792178694526	0.4215439797500927	-0.0930593695912617	0.9020203029132606	0.8660343276806126	0.807743246008818	295.2634243420935	275.06874037500006	7.516451077251986	9.415297566859484	1.252625403942856	12.195608019340868	1.6225221043811515	1.295297140928151
8	67.11720255662556	32.957001824586165	11.299076544421233	-70.83354977687588	-5.3839426816422495	-1.788596294469503	9.468656137846924	15.361854998107596	0.7887170333522369	0.861266482368604	9.443798800390066	0.5627996225618751	7.80618139327825	0.1018522005767869	0.4078936476279948	0.9073306461607008	0.8573787149164411	0.7835882783901054	388.745607278004	400.0520724750001	8.134976020018883	9.403109424834138	1.1558865572184331	15.344862396268342	1.8862824375274216	1.6318923563456256
9	50.89828912273938	37.87351227569045	12.1473976587691	-87.0489119741192	-0.3957492198556232	-2.1419113164553	10.868124023841968	16.67784600425906	0.7625178215672117	0.920213980304989	10.790019510780636	0.7962248689549157	6.527970347373362	0.5793462313097125	0.0225754393976861	0.8147688591270745	0.7791597859423525	0.719308910007597	321.6237285713511	251.67791880000004	10.7518026949882	9.792605430706114	0.9107873078131166	15.252091784518818	1.4185613535884884	1.5575111130990436
10	56.98567723525682	30.259855928979075	11.017871389865684	-80.95905484593699	-8.009275543952505	-1.0248868489560865	10.782652250560076	16.3491124462592	0.8368315406216527	0.9375376623496277	8.950492879597265	0.7721419722521528	5.687591208724081	0.449137581463136	0.5454845567365247	0.7076171502157096	0.77627232309808	0.6791767129854354	265.58225322909857	191.27019037500003	9.608524089852978	8.642666380496525	0.8994790770856848	13.949126123718134	1.451744929114454	1.6139841004619166
