label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
30.0	73.2655571969255	29.830345196675594	12.306183052306556	66.07406366801533	26.885992873922152	6.9606873	79.66587556368815	33.73150397466248	18.6366789	130498.0
31.0	74.10225899645604	37.734313176390295	13.211324803080249	68.2566903957876	33.83071428047031	6.9606873	77.48324883591587	42.1643799683281	20.6575236	142587.0
32.0	87.24101643699129	30.288288474550928	13.005622498708577	78.37614158818634	27.580465014576966	8.5324554	93.25768745936097	34.22755550370163	19.3102938	104302.0
33.0	57.00243132086831	32.72598914395614	12.070628159612182	50.59725596199372	30.060722659772736	6.5116107	62.30407204731775	35.616499785011264	20.4329853	101335.0
34.0	67.96059695609677	41.83396812171133	13.236944117685015	63.99064724605088	35.517289479203434	6.9606873	72.62194385133216	46.62884372968048	19.9839087	193842.0
35.0	30.465538639396957	38.998752161266694	13.175489010296284	25.893889815843842	34.42597611531729	7.4097639	34.92202764435645	43.057272720598576	21.1066002	188524.0
36.0	45.96863347394757	40.48277678511812	13.512558283159892	38.493598653438355	36.50939253728174	6.2870724	50.49804565618589	43.354903638022066	19.5348321	101365.0
37.0	97.19300205732281	35.50517338091409	12.17965014526839	91.7695328722435	33.037031834007664	8.5324554	102.78187681691273	39.38649140570883	18.6366789	108102.0
38.0	69.14351127397282	37.214942228133765	12.575029497567257	64.78432969251352	33.33466275143115	5.8379958	72.72115415713999	41.172276910249785	20.6575236	152789.0
39.0	42.47436399239265	38.34205988775305	12.777242408522104	37.00544406632089	34.32676580950946	7.1852256	46.33121281225699	43.255693332214236	18.6366789	106558.0
40.0	33.278934307935224	43.761805158447274	12.80241428939333	26.389941344882995	38.195967736014865	7.4097639	38.195967736014865	47.81936739937445	19.0857555	122885.0
41.0	12.653772659072068	41.73567602694634	11.429071168837746	6.547880183316834	38.79122957086185	8.5324554	17.659434433793884	45.23989944837085	14.145912899999999	77979.0
42.0	73.34844199145101	32.98590493060046	13.204580567937553	68.05826978417194	30.35835357719623	6.9606873	78.07851067076285	36.50939253728174	20.6575236	131824.0
43.0	55.76321348446511	26.157646299485037	14.282966910308007	51.589359020072024	23.11600125322458	8.3079171	61.510389600855106	31.052825717851047	20.208447	85807.0
44.0	77.53679907622144	41.774754627156895	15.703739781840634	70.24089651194421	36.41018223147391	8.7569937	81.74929198565259	45.23989944837085	21.5556768	104464.0
45.0	51.41935574600178	31.71755241619113	16.475497928385263	46.33121281225699	28.07651654361612	6.9606873	59.426973178890655	35.914130702434754	22.2292917	169197.0
46.0	97.42047006360168	31.79495535891247	13.777194125639875	90.18216797931821	29.16782990750226	8.7569937	104.86529323887717	35.616499785011264	19.3102938	144716.0
47.0	104.33930090351814	33.66351091429996	14.020927790845334	98.2182027497525	29.862302048157076	8.981532	111.61159403380967	38.394388347630525	19.5348321	136717.0
48.0	110.96432646003669	34.35318153338016	12.899671266068163	105.95660660276332	30.755194800427553	9.4306086	114.88553412546808	38.98965018247751	18.187602299999998	85548.0
49.0	88.58326485409064	41.22913439113668	15.775602572793787	83.13823626696222	34.52518642112512	9.2060703	93.75373898840012	45.33910975417868	20.4329853	128761.0
50.0	94.02104964755947	42.05479979332216	14.41528367338088	88.79322369800857	37.20386467793656	8.7569937	99.8055676426778	45.636740671602176	20.208447	137375.0
51.0	121.7354430174905	37.72647859021119	13.662450976123667	116.77052993581687	33.53308336304681	9.879685199999999	125.89787807013731	42.26359027413593	19.3102938	129354.0
52.0	83.63890944955054	29.147308734080614	16.647135573621163	78.97140342303332	26.092310427459505	10.1042235	89.68611645027906	33.73150397466248	22.2292917	100012.0
53.0	73.03938862362	27.910551095868403	15.510047863168971	65.3795915273605	25.19941767518903	8.7569937	80.06271678691947	31.84650816431369	21.5556768	111159.0
54.0	117.34104205444213	33.40982443459728	13.419176998482321	113.09974862092713	30.953615412043213	9.879685199999999	123.3184101191337	37.79912651278354	17.963064	89150.0
55.0	43.282224287632495	33.743950801328545	14.201266535720874	36.7078131488974	30.655984494619723	8.7569937	48.01778801099012	36.80702345470523	20.6575236	95314.0
56.0	94.51298882221477	38.46260404727201	13.161072022581807	89.4876958386634	34.92202764435645	8.5324554	99.40872641944648	43.057272720598576	18.8612172	115168.0
57.0	126.41565397078355	36.326858630936286	14.14195027232287	117.76263299389518	31.945718470121523	10.1042235	132.24733764183847	41.66832843928894	19.3102938	155316.0
58.0	116.95990499665702	39.696201044971914	14.994820064013636	111.90922495123316	34.82281733854862	9.6551469	123.11998950751804	43.85095516706122	19.9839087	123180.0
59.0	28.34027608867741	44.016956221121276	15.154960063247252	23.5128424764559	38.89043987666968	9.2060703	33.33466275143115	48.11699831679795	21.1066002	122867.0
60.0	133.3313587730156	38.59376706971755	14.23612295051385	128.57655632694875	33.235452445623324	10.5533001	138.39837660192399	43.553324249637726	18.187602299999998	104894.0
61.0	106.95103997632994	39.06646631696959	14.11378085421063	101.3929325356031	34.92202764435645	9.879685199999999	113.49658984415845	43.553324249637726	20.208447	148327.0
62.0	3.449265505157547	42.203044244315706	12.579872199097471	0.0	38.89043987666968	9.879685199999999	8.63129660528128	44.64463761352387	15.717680999999999	57395.0
63.0	101.17958588447675	39.88539122836412	14.515464659756335	96.63083785682721	35.517289479203434	9.879685199999999	106.05581690857115	43.85095516706122	19.3102938	141590.0
64.0	72.25260404007734	42.57247097259953	17.104616543898487	65.28038122155267	35.12044825597211	9.2060703	76.39193547202973	47.42252617614313	22.45383	164172.0
65.0	32.022711770949755	31.239909881048764	15.803648786948484	24.802576451957705	27.679675320384796	9.4306086	38.295178041822695	36.50939253728174	20.208447	105980.0
66.0	112.46360635697584	38.418938611942835	14.440385309928272	106.94870966084162	34.52518642112512	9.879685199999999	116.8697402416247	42.958062414790746	19.759370399999998	109999.0
67.0	65.75326756265424	25.915160726209535	16.409150390005905	60.41907623696897	23.11600125322458	10.3287618	72.62194385133216	30.45756388300406	21.1066002	99929.0
68.0	38.44490932272443	44.75711236383352	15.859269694691985	34.32676580950946	37.898336818591375	11.451453299999999	43.255693332214236	48.811470457452764	21.1066002	101017.0
69.0	61.88737069691412	42.41090831025018	15.253432623711253	54.86329911173044	35.21965856177994	10.3287618	66.27248427963099	46.62884372968048	19.759370399999998	135092.0
70.0	44.632513340777024	43.89203337201952	15.606386366414203	37.898336818591375	38.89043987666968	11.9005299	51.1925177968407	47.91857770518229	19.5348321	83178.0
71.0	126.57600758396262	41.701011007959956	15.50837727423816	118.65552574616565	38.394388347630525	11.0023767	132.24733764183847	44.64463761352387	19.5348321	110850.0
72.0	110.1742870346766	43.29460039284963	16.776130806780955	104.46845201564585	38.493598653438355	12.1250682	114.78632381966025	46.72805403548831	20.6575236	101092.0
73.0	45.363744863281354	44.95231461035412	18.241200261463113	37.898336818591375	38.295178041822695	11.9005299	52.08541054911118	49.10910137487625	23.8010598	101155.0
74.0	16.056232880678525	41.6860136802181	15.321056097299563	8.036034770434297	36.50939253728174	11.6759916	23.909683699687225	46.23200250644916	19.0857555	115870.0
75.0	23.647875206434016	43.168787023007916	17.431462325925914	17.461013822178224	36.41018223147391	11.0023767	30.755194800427553	48.11699831679795	22.0047534	197316.0
76.0	75.18389069840272	43.627472843411326	20.16327602986926	66.86774611447797	35.31886886758777	12.3496065	81.55087137403693	48.01778801099012	25.1482896	114951.0
77.0	52.25450626406319	44.617523772090415	17.51442813858062	43.553324249637726	38.79122957086185	13.0232214	62.006441129894256	48.31541892841361	23.1274449	130931.0
78.0	122.46047127869294	44.192854612825464	18.138153375097918	116.77052993581687	40.577015075402805	13.0232214	127.4852429630626	46.92647464710397	22.0047534	98799.0
79.0	67.34269642596625	44.43535055912037	19.035807072189897	61.510389600855106	35.21965856177994	12.7986831	72.91957476875565	48.6130498458371	24.0255981	147166.0
80.0	54.329305429939076	39.28944996631436	17.658577412785213	50.69646626780155	35.517289479203434	12.7986831	58.23644950919669	43.354903638022066	22.6783683	106764.0
81.0	102.85314375413122	43.622541909920116	17.74466093676494	95.9363657161724	38.98965018247751	11.9005299	108.63528485957474	46.72805403548831	21.5556768	102731.0
82.0	41.79161398271754	46.674781032111945	18.914453377122488	36.60860284308957	40.18017385217148	13.472298	49.00989106906842	49.80357351553107	23.5765215	92344.0
83.0	46.53494408962312	35.83700681026204	17.86488688521505	39.68412232313233	33.037031834007664	12.7986831	51.09330749103287	41.96595935671243	21.7802151	81955.0
84.0	34.2678897107982	45.30265351988922	18.88003296747912	28.07651654361612	38.096757430207035	13.6968363	39.98175324055582	49.50594259810757	22.6783683	120624.0
85.0	83.17844088130944	37.63473340669365	17.478116587092146	76.59035608364539	32.73940091658417	10.5533001	89.88453706189472	44.04937577867688	21.5556768	109600.0
86.0	59.678649240666616	43.499560991974946	20.522107920768104	54.96250941753827	33.92992458627814	14.5949895	67.16537703190146	48.91068076326059	24.4746747	172707.0
87.0	115.79713880411221	43.04558411703315	19.31633355485216	110.71870128153918	37.79912651278354	13.6968363	119.7468391100518	47.3233158703353	22.6783683	103500.0
88.0	76.31911659898961	30.152078957022795	19.12234857298709	70.83615834679121	25.794679510036012	10.7778384	80.85639923338212	34.02913489208597	23.3519832	96987.0
89.0	45.581041149457356	38.55866568322662	19.381470595854125	36.60860284308957	35.517289479203434	15.0440661	53.17672391299732	42.1643799683281	22.902906599999998	116574.0
90.0	61.795927034789656	41.12797777222896	20.500021796314375	57.54197736854187	35.517289479203434	16.8403725	65.18117091574484	45.735950977410006	24.9237513	124293.0
91.0	89.40679423024429	41.28899257546339	20.215150289492424	82.14613320888391	33.43387305723898	14.3704512	97.82136152652119	47.42252617614313	23.5765215	179442.0
92.0	81.86037600400108	43.85017478966308	21.174458759852822	76.2927251662219	39.78333262894016	15.9422193	85.51928360635016	46.82726434129614	24.4746747	51361.0
93.0	52.271409262432854	42.786877377124476	22.172859733869455	45.14068914256302	35.418079173395604	16.3912959	58.53408042662018	48.71226015164493	25.1482896	147419.0
