label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.456378910995	-1.1703467964681395	3.584897315362639	-1.8788187409983128	0.3825230648681255	-0.7119072648524076	-0.6831252739112172	-1.4374298241104424	0.2564939800104882	-1.557011576305017	0.63151055244132	-0.8166212473557268	-1.2197899572111284	-0.2589379649578032	0.3159341109532272	-0.4249622740706247	-0.2954404082846461	0.2203442852947523	0.3705181939363746	-0.1850114605018971
2	-1.5655502200142923	3.979717257301624	0.7482417760192703	-2.382640245022256	-4.229829147006255	1.971037939998772	-0.642323069625538	-0.5759855788629236	0.6518344153728113	-0.4430048671191018	-0.053652322973434	-0.1390818591604452	0.4534774854775441	-1.7432829798495366	-0.4869173777464246	-0.0328233913334781	-0.5644514359282286	-0.4300989933147627	0.0611555292556196	0.0968590865157958
3	1.0201717814503857	2.6123857775460007	4.896190248274202	-2.716485055260421	-1.5759445324683612	-1.0503131567962791	0.2364925278061692	0.0953254745701274	0.8703036946586864	0.6678896888254917	0.0268374060375757	-1.8263834419191056	-0.7125347450052091	0.0919819935379695	0.8982676656716941	-0.2605957240484838	-0.4118317896608213	0.4463222139035265	0.623925808041315	-0.7259087249525817
4	-2.1087058979393563	5.820940894874946	-1.1772733329872338	-0.0690613575998645	-3.277721400623828	3.283989655618213	-0.5557135541522817	-1.378714718285828	0.8992284580074865	0.1648555746930056	-0.0243037412923994	0.5950822312152046	0.8264762117128532	-1.7894135339676125	0.131578834787996	-0.3933101657672165	-0.2634777906932103	-0.7428652307649715	0.2553444062392898	0.6726766694402928
5	-0.6504860324385018	-2.255437711450506	2.726213951466214	-1.038038552768143	0.10422462512348	-1.9019360226545572	0.3957443927360793	-0.3999804556846418	-0.3986561438251032	1.749999236306364	0.6845568255633057	0.2252963485041836	0.9669642984482734	0.8357384200706572	0.7009778393570494	-1.178795018260173	-0.0758726562391645	-0.376958708215598	0.5298174122404702	-0.2143008853259791
6	-2.473072392238973	5.266525209031437	-1.174294572737271	-0.1721014985785031	-2.6741660911891203	2.177704928079652	-0.2247507839037523	-0.6195709477051285	1.0051739436082046	0.6761988103792922	-1.0394605427606043	-0.7594381084408115	0.0375206557337028	0.030697483494072	-0.607908768608562	-0.9259252306823188	-1.2445988049585155	-0.4473754277975936	0.6459593917829713	-0.1465463383547243
7	2.0584187676959926	6.269934658866157	1.692981869280317	-1.7694126283355698	-0.3387267073627513	-0.1323436920907257	-0.0329140657898724	0.1680252054862267	0.1392036804568764	0.3729308779540317	-0.0397699287175254	-0.6811728394422156	-0.2512543252328834	-0.0135670284895976	0.536197841527345	0.1782567223625139	0.670195782598567	-0.1325234993341391	0.3205111481766258	0.1578134249219795
8	-1.7960397206351086	0.2724582052093984	3.723604682487146	-3.552917193747082	0.1191338915203537	0.3114381636998287	-0.179245188072302	-0.0295544998699602	-0.5395632736138647	-0.1362948429952355	0.5225037726039903	-0.476805225099014	0.0909761596787659	-0.803815415308301	0.784938019099856	-1.093758726018466	0.0393731159157103	-0.3472405999718135	-0.1400588065215502	-0.0816324307528828
9	1.9676266554336856	3.978899362481579	0.9426995695250184	-1.5845173522667833	-1.968966783106398	-0.5249110737722349	-0.8245010537597692	1.231260302051488	0.3731817450675768	-0.0948979592969807	-1.1695422777081672	-0.3078586258850537	-0.399524867603487	-0.9766114878584072	-0.1354741826169479	1.190269115776177	1.370348274627075	-0.3648757366746851	-0.092259958968262	0.5876156003537967
10	-3.219749258173871	3.832411279283038	2.072683831441175	-0.8047901371016911	-4.180015292548772	-0.7407715081179918	-0.3779623034392733	-0.9140043137642704	1.3111394975188202	-0.2973904408535384	-0.2134882323896467	-0.5453141048864725	0.2096884862349333	-0.816758628407823	-0.3960353452293523	-0.6895360132328374	-1.450620334797433	-0.1295292664510812	-0.4080964692194642	-0.6071784597690522
