label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.0069136461855395	1.9121108098793584	-0.7872556159533035	-0.9968353856968952	2.331601401443916	3.086927652851513	0.5258038375013898	-1.814550298357372	-2.2937184721197514	-0.0187116803528333	-0.3876498143858518	-2.0974708411597605	0.9360547028137988	0.8747312741422867	3.2764670680089125	-3.8900034537108654	1.5656968605024768	-2.545994729492381	0.1886827040553206	-2.0798440950829162	1.0242179639854962	-1.9648835471308328	2.4125226546130585	0.3785770411876257	2.1631791671683547	-2.752334466934284	0.1098922884535203	-2.0279228153982443	-0.7021105208240686	-5.013755512057772	-0.7912599029461878	-0.2762807137019116	-0.7799758210865079	2.074882116122976	1.0950047225802604	0.4281935235897121	0.3517820305460999	-0.3063110684606305	0.7074823727916617	-0.831439386773946	-0.1392734659619395	-0.4328480696616196	-1.3738960087829186	-1.234925384735722	-2.189439708241573	0.4737508747059902	-1.354360638246915	2.035074128223465	1.5076478223106382	-1.4448140373498202	-1.1435293064412204	0.3061374239577373	2.3202559897960295	0.6159410706255999	-1.9198380206991241	4.120969361475147	0.9666709097334634	1.4426071627437091	-2.078323862650276	2.068741566337442
2	0.2345773845818107	2.1089486829023496	-1.804283837556085	-2.5534900342644042	1.1442311230843702	4.0349459005024615	0.2954301177093834	-3.5830809588955934	-1.4085356843449528	0.6008884839692197	-2.0272605152692167	0.92406987259235	-0.0796401804323001	1.1382489965076257	1.6298539129282599	-0.8412303774046279	2.1795854875655256	-0.2725457022747828	-1.1424570748959049	-4.132796569487566	1.1720671970442889	-1.8463423360118292	1.301229365686153	2.9880668110232014	0.6516892074079417	-2.730213041054036	-1.497473117579167	0.5012500253516752	-1.0403239209174704	-1.8762862435234835	-0.4519292500638481	-0.3058906101983938	0.8657789285946745	0.8477889176554481	1.579332220911348	-1.00853858143744	-0.8190460049562159	-3.0133251639008165	3.5462676666444963	-0.2402214509219349	-0.3058506678109164	0.8785993273876913	1.6162940956939538	-0.0697272957868277	-3.3107333580054865	-2.0915796106411664	-2.064318478552352	2.151936062862194	1.3769783519378187	-1.1228549566298234	-3.1287796075779584	0.0989442746262088	2.011427485122962	0.9389188887623114	-1.6236575891252965	4.148218129835685	1.4150011385364545	-0.1836720150173878	-1.4522958791505196	0.7801268418189728
3	-0.8800955184780649	0.7522195575976403	-1.6528769298174677	-0.9274707117949951	0.8936227684390188	4.355923725165184	-0.2410601660792732	-0.3660179033862665	-1.6965021698751372	0.4559106480205689	-0.4247530612531447	0.5289927711115194	0.7204132305488793	1.0635340648675422	1.7325434746539088	0.2011605502813633	2.109051039102607	-2.4242770884944544	-1.2969012167067049	-0.9525118907438621	2.293623622942007	-0.5487097990576482	1.059541623829014	2.2242080067537215	1.3627759578921257	-0.9620056254392026	-0.2206914914905454	1.0512809668370382	0.7629359500389412	-4.007825807754299	-0.0249124584356188	-0.0555143395231385	-0.189320333279686	1.5479945018084935	1.612454141328913	0.1782742245134434	0.5701431791724261	-2.5311913382158453	3.1171328738722948	-1.2720862282046872	-0.0224327461142991	-0.5310975351030269	-1.015150539481045	-0.27273873766622	-3.700488293429477	-2.2110318731173595	-2.002885069763225	2.220710046404298	0.427948706265326	0.1456161976980358	-2.5191462584078006	-0.2286643799597713	1.1309417954721244	1.2203259438857674	-1.428311277836864	3.359446168971705	0.9611420970878805	0.7606043290667737	-0.8490549650285206	1.4060142836361642
4	1.2196328362367859	2.45474135870323	-1.4763847950952569	-3.875635812475714	0.8520879671134332	3.5383928813617236	2.6758231083455355	-4.0217942323238525	0.1996424528310947	-0.2578145147644175	-2.3155013256164407	0.4954489393240282	0.9636593591889432	0.7219022733178209	0.7651725856362726	-0.8862328176046992	2.4016345744590564	0.1220621274266808	-2.00406156883747	-3.3707431857372923	-1.9016436093741969	-1.6492803515479073	2.157921991684319	3.688605369628855	2.8856894709006315	-2.6059506224094195	-4.0847345266622295	0.5266152408706697	-1.7764045679424751	0.2691488589666226	-0.2731054805394168	-0.267880018963838	0.0541471902643705	4.007163261467233	0.5842135961655999	-1.9321977630945688	-0.5229940945595546	-2.485014245165926	4.522060616464829	0.6773022427462072	-1.4142309128812982	-0.2994869178600409	1.9792200402042344	-0.5540435258251153	-2.011486150209524	-2.2100291876878253	-1.0454152368878185	1.104529220681755	4.777060122565952	-1.7910699663014136	-2.0283205002763607	-0.4627876724337381	1.2014674323161405	1.7404953722559011	-2.079562866410094	3.9377280937874137	1.0935466530279077	1.6439538908860905	-1.2720742780992715	-0.9985452929394912
5	-0.0893594511770951	0.6075872185436451	-2.0682526036095785	0.632749940407995	0.8361422732012789	2.4731078262544997	-0.5399055260920289	-1.5132878617132597	-0.9891173512367528	-1.3666684576564974	-1.1928395888181456	-2.1587853505139005	2.070576174144814	1.2398587938532828	2.176397307801544	-1.890080290912776	1.4602716965871587	-3.9450213065008617	0.1328002980971974	-0.7512080431566406	-0.0176974154160223	-0.08525698362011	0.5474239049131682	0.005066374468118	2.6898341449322034	-1.8068108968395853	-0.3145338941222106	-3.0038826583044904	-0.5732490799838224	-4.032657874360309	-0.2590196679433831	-0.6553844948768407	-1.7149717094039385	1.6156610406498082	1.566765710379299	0.1627871139228964	-0.6385452687792403	-1.907842086521896	1.406705418696523	-0.7781493146196661	-0.1313114140276226	-0.2680628561677252	-1.459751918569057	0.3708786757141278	-2.1658955273429386	0.617915176503715	-0.8902152308373936	1.901315942761877	1.4743275607424415	-0.6994196343601642	-0.9809649945410404	0.6673470646838787	1.1021569835643088	0.4959685453510389	-0.6923374913086953	3.2385962000559188	-0.5897834105478792	2.177958713562384	-0.1914838630601336	1.050091230253305
6	1.5498899799792003	2.057854389558784	-0.5091215707075993	-3.9706310977101733	1.675393469790862	2.4041435890656344	-1.0682528247775052	-3.022817477649551	-1.7358719500348259	-0.8773977176479573	-1.1490337621632576	0.5705405401972448	1.327153672810414	1.3224044895602367	0.4972016233971388	-1.9074516026799109	2.2008900491708396	0.1151454635445095	1.0943164040941986	-2.4289759500487107	0.8467161361659639	-2.7167037192228904	2.110774171093362	3.127120864616386	2.0380645738560754	-2.1749026794819377	-0.6649533227193077	0.17848359500673	-0.1153962818874472	-1.132207028488958	0.1217929228595755	0.0149054350754017	0.9770693289288463	2.2654767938390292	2.8871374956096982	-0.1231010590020267	-1.5429586116297433	-1.481940788413453	3.6583646621818313	-1.0981953177027417	0.6763769327939684	0.935164167691486	1.2600158746125167	-0.9617371412260226	-2.6529877915381475	-1.4185997952447342	-1.317148024270554	0.7484872265736326	1.5476924941195402	-0.262718772775219	-3.1017687970057777	-1.139280243364312	1.516119726524425	0.3659851251981005	-2.054458765518846	3.7052231305758325	1.8715950812718096	0.6497850351280974	-0.3100685229250088	0.6245079173318673
7	-0.4449312196278506	0.9411095067396622	-2.6030301802875466	-2.277018352275671	-0.0914018374200111	3.899291212988639	-0.8790473481345247	-0.9304869450936007	-1.7660508829935155	-1.3107670371271083	-0.9501140472712696	0.6530226803479353	0.7143318081302876	-0.0167122173181122	1.9205266138772128	-0.3150822471418157	1.6344216562848075	-0.2078690387166739	-1.0932089225710209	-0.7668309548534342	0.2667278592409015	-2.2385013287570663	0.7260547881829031	3.1566242541233454	2.6955373124965716	-1.0012980553976143	-0.3964494661638518	0.2240719770323433	-1.2453045991023608	-2.6513995676363997	0.9052311185844836	-0.3159126106374619	1.0809645735696078	2.7896114673700407	-0.6355238404269743	-1.3112611949477333	-1.0291216736259696	-1.3053686219587162	4.893109184019309	-1.1370373158106837	-0.2084116405895667	-1.2483195983645952	1.2689687822392437	0.2901995926207335	-3.522678541062172	-1.6049020553780469	0.2547590619526636	3.202927338022647	1.8817747407206555	1.4881218383382264	-2.973265232409576	0.2086706477017235	0.7351388218652883	0.6559967345567967	-2.070200426228278	3.0177958302182875	-0.2280111838082499	1.5252115094119119	-0.5190237864447897	0.7313840213681375
8	1.0615489316473157	1.3579646286498537	-0.5047183154707535	-0.8739546939925891	0.8622876879949335	3.8251678049730087	-1.803973357085792	-2.1237213200757448	-1.1916301541192316	0.3750973584391222	-0.8132323552972638	-1.3034553856861384	0.6787515701895344	0.28490818950587393	3.0549319563914286	-2.1849111193238118	1.6676738783861338	-1.4694964644147233	1.6629181494154852	-1.9551411435313395	-0.3501297601363242	-0.6619127282310346	2.1532111668198084	1.3128651081824765	0.15081199736942702	-0.1198959807450643	0.6266115321031864	-1.0950927820512972	-1.8742393180237544	-3.2442350255495054	0.0641208509171127	-0.3559201191417501	0.4636734703099613	1.3470642303393268	1.4297714870880702	-0.4368331682195849	-0.4167283013631486	-0.5555695100860589	1.4697412465117328	-1.2728955935504145	-0.2356254245601091	-0.0467086360410969	0.0363845477415936	-0.7708065759064094	-2.410442391753428	2.2566072089774694	0.17011777367253103	2.728026755503597	0.5439726032015733	-1.4479506690738535	-0.5981740707096086	0.3765447451948694	-0.1962645775840044	0.9451558504324392	-1.7635459349537748	2.16926406470918	0.1186939177808557	0.4750271654877647	-1.1826231343613305	2.5922733515837093
9	0.6157965554544019	2.325275561468726	-2.073713663269441	-0.9028236706158396	0.5469705301505734	3.994200485727089	-0.6736576338454214	-0.5534661463777168	-1.921114965078789	0.5261780540468823	-3.252297098487172	-0.41410729680627795	0.2984632309294506	-0.0374361205715263	2.1444378881071144	-0.7504599559505296	1.8059355993564985	-0.7108350144599997	-2.0643539398040867	-1.0275076324262793	1.8880448075288736	-1.6030032274150148	0.7474260598669744	1.708268898461844	2.243218122580583	-1.993211490337316	-0.3657394893684341	1.9096648119110355	-2.1202649495280532	-1.1139380978168534	0.2684854839388846	-0.2270558013887198	-0.4699680870233862	1.3464593069172972	0.985334805132328	-0.74588141228185	-0.693549310942494	-3.6298750272254163	2.6310395990191155	-0.7212263751883696	-0.1832281230460034	0.5301798234957171	0.6723966514223272	-0.8152122927699877	-4.41970749984802	0.6902244091079169	-2.5366559051908792	2.9869098331398685	0.9813891688408001	-0.3961851120931787	-3.567813429628163	0.5943404014480954	1.2558985181316429	0.7027544807703237	-0.5437761786614175	3.916707063539637	-0.1165324369364064	0.9348189870848208	-1.6919391596622086	2.2007297891000426
10	1.2956201874805795	2.542347217262871	-2.2582725967111568	-3.80428530645132	0.7808015866031135	3.39174066439812	1.9730461343792824	-3.0759479862650663	-0.4330347211480609	0.5233663958706067	-0.5189175309788059	0.6495353434002351	0.5654741432082808	-0.0293426771213372	1.0962919529201565	-2.5727457331635932	3.027861947848857	-0.8811403515323644	1.7388520291576466	-3.2526667530837	0.983400226621216	-2.012625674698633	3.0236669458001013	2.4506940677030284	2.1439257832360568	-4.237595016528147	-2.1245564431144235	0.6472975147119309	0.4912575801733176	-2.1756362391098882	-0.18294475273923397	0.8978573481289941	0.8771731964335808	1.98212837718416	0.9707176205007766	-2.2798063298423856	-0.8395823762542438	-1.8450226271976533	3.392066065034413	-0.2726786881202816	-0.8285518891569865	-1.381616476913583	1.8086831900576492	0.4443140139773032	-3.0982831692336315	-1.3541174963850189	-2.653056415853285	2.498476812243329	3.6325541193175463	-0.815461714228562	-2.5703899930742447	-1.1017884988571414	1.3495326002912795	0.4872974619407362	-2.600009633011422	3.9759634829558657	0.170475151572836	1.0886049397599944	-3.086798936579088	0.0282607558580689
