label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4920985067711316	0.8732682663627324	0.9191400041574606	-0.5147034965257422	-0.0654663437379413	-0.4254908310416246	0.223189322278847	0.4521471228966245	-0.0084932002498906	0.08519753507158599	0.0789716177479475	-0.0002002180977406	0.0443897093306885	0.0568509779055041	0.0150334411631833	-0.037294233881012	0.050473165933173	-0.1049593219211364	0.0494377657007033	0.0523288086951908
2	9.198704964809671	2.6568132067393107	0.7839861334905517	0.0989992090517471	-1.3761686920059084	-0.2702208304647156	-0.2434526050569163	0.3706599982415025	-0.4147883000373446	0.4292769344054282	0.0481703322566547	0.11834861544068301	-0.0668395574946033	0.0104898686065748	-0.0167458407035681	-0.1075762083550866	0.1297570370126008	-0.0899847771060928	-0.0044399878836738	0.0486770258957089
3	0.1802273804059019	1.3755022427281984	1.274916063834029	-0.9660561217671056	0.0344216479111779	-0.6429475244451603	0.2398117195890214	0.6928938854600251	-0.09989196140880098	0.0591487206161911	0.1230555552013404	0.0484275776978009	0.005760323324168	-0.0106379606314611	0.0304961938084113	0.0185181948915153	0.001312078485236	-0.1348586152310959	0.0217145726195177	0.0380913692068529
4	6.520829425902859	0.9225341746323614	0.4464053200551395	-0.2335269082588589	-0.8431320088102396	-0.0921663108086297	-0.2910503211608482	0.0555726442169223	-0.1315666140570725	0.0614964745634553	0.3298138381648	-0.0039715346129105	-0.0003044876396791	0.0059362341450901	0.0514431364892562	-0.143847702129004	0.0605754710721589	0.0167571482417793	-0.0791532961303628	0.008661551496395001
5	-1.7242824844463012	-0.3350343492339661	-0.555854665831207	0.0710508658363273	0.0845545004252676	0.0792438078201934	-0.1541245158460594	0.0227739802816574	0.0401569652812396	-0.1934038163457336	0.210808344701708	0.0442280683130087	-0.1074786086859456	-0.1029661935125308	0.0131971951390179	-0.024521651231286	-0.0143183324718094	-0.0121182435444343	0.0364120758442814	-0.0628206126187296
6	1.0950631589042188	-0.2584667216527804	-0.4784755126111822	0.3298599679020014	-0.0881422256312189	0.291340188913294	-0.3949708459006719	-0.2028448212510384	0.2135337043839459	-0.1612634174067051	0.1827706238164392	-0.0370876327446803	-0.2142023517434054	-0.0814176050795367	0.1032982378772584	-0.0270966511951608	0.0252385253742997	0.0347909250813032	-0.0447325386206889	-0.0367762597753999
7	-2.4943914742465116	-0.7291161971637601	0.3425349986679087	-0.5197983741650681	0.1367274616007967	-0.132183444100814	-0.1216167289069688	0.1393146565611768	-0.0081477817173395	-0.1492679386181691	0.1546962540802433	-0.0125899442941467	-0.1026748389499938	-0.0684395402527913	0.0627143370452336	0.0284440184248243	-0.0477752960477755	-0.0701760247138652	-0.0502236758946206	-0.0079614890835869
8	-1.8827993246641004	-0.1622713023970644	0.6339959683045331	-0.7107240895684444	0.0424826834359346	-0.3911974511294244	-0.0795140914089752	0.3272073131457015	-0.2099024524412485	-0.0378823860833924	0.1227340518678236	-0.0465749597365471	-0.0837089473375597	-0.1161982755301179	0.0705052010769986	0.0061493014529600005	-0.0196978276161493	-0.0991737228315411	-0.0873664739293499	-0.0028779359597157
9	3.0025661349810626	2.2202164596013274	-0.9160350449927636	1.065797663649884	0.0021747061282393	-0.3939730495873891	-0.1437371150257919	0.326700911438581	-0.0302581320246658	0.1822569358073305	0.0477090232421371	-0.2377887004400767	-0.0405663440394558	-0.2054525538340066	-0.027645227095643	0.0558172342138723	0.0516633900522194	-0.0336747311298132	-0.0019089436469333	-0.0426034352147235
10	3.7196069706082517	1.7222108462054262	0.9478991217211556	-0.5423544901288211	-0.7536272197131708	-0.3514496728026035	-0.1206368887702946	0.6807941897338102	-0.2771702509437153	0.1773995543174312	0.1896964370471356	0.0847765280193645	-0.0736271419502244	-0.0741770519510346	0.0460964140670686	-0.0716400119960766	0.0882524473623825	-0.0703240764419098	-0.0045508541228858	0.0383524606877725
11	-0.980953126832863	-0.8530491953230083	-0.9507939151502148	0.9128927316969448	-0.2353383507615149	0.1790957851344837	-0.3210802406117207	-0.3000424861394934	0.0674324612746898	-0.0411819684378938	0.0758866897316214	-0.0168494349532733	-0.1465192633221983	-0.0569153064374869	0.0627921122153746	-0.0335246455977369	-0.0032742117185722	-0.0318252689069004	-0.0169105900671607	0.014718134176568
12	5.782319361918503	0.2503548540349217	-1.3453407211711017	1.4902898808013518	-0.6459372124059163	0.3966266354014218	-0.6558288032537323	-0.3795976764843662	0.2145005692873563	0.0336808451470532	0.3210642698548688	-0.1807782593418571	-0.1538732169814374	-0.06404538993931401	0.0511526977543162	-0.0874604100279709	0.0489999333049969	0.023333979944667006	-0.0902486909711745	-0.0197699128133275
13	3.8182430274314423	1.2623102129013586	1.522056502920728	-0.9279071164598259	-0.5510413094783305	0.0223793903617638	-0.2352714898775817	0.3817882831652088	-0.1487994262706856	0.1958493914521981	-0.0320365796961368	0.1564459894186524	-0.1826541604921726	0.0196000399034226	0.0950738028899773	-0.0737698156861831	0.0409385338057622	-0.0206823173416267	-0.078012211458718	0.0574750659078074
14	0.9915052311991728	0.9661962335193982	1.0182058251983181	-0.8706258517819908	-0.1175246289297747	-0.4871648934355271	0.0331346022093781	0.3315686664785386	-0.07703078299384401	-0.0181883113872543	0.0092068471717884	0.0768500147115945	-0.0698156506243341	-0.060314941584453	0.053282193858233996	0.0178829577197929	0.0529921884686622	-0.0806035362259875	0.0149000265149121	0.0274250342540337
15	8.327196889832013	2.884225094330141	0.867939518654716	-0.4128229658987024	-0.9313506327363096	-0.40742637342294297	0.1129531070180452	0.4780067393915336	-0.3177536947409002	0.3127421309489038	0.0693779136856105	0.2012656826170498	0.0875794865403424	0.0760849649592668	-0.1152424036269564	-0.1372103794415423	0.1495842294576713	-0.0974056416408936	0.0764234163593722	0.0206447581455164
16	2.1193517356871423	1.2847294851331583	0.0693751804362633	0.0031214035413150002	0.0026690167014515	-0.3337657624402028	0.0201255435643805	0.2460983887503539	0.0696876685210461	-0.00021791267178400002	0.1528151430578304	-0.0552277570120767	0.0278796527181228	-0.0310193741055807	-0.0186874525937706	-0.0177899895915628	0.0177503924372167	-0.0256504607163872	0.0460083987751463	-0.0180737211216247
17	2.634918799963	1.1238993421501078	0.5480784452139343	-0.0871187227445179	-0.4656902107278647	-0.3399015366774855	-0.07228590568661099	0.2033715174417834	-0.0532169869560038	0.1366955189238234	0.0678425934250342	0.0695530029153813	-0.0660778174934137	-0.0266581591444799	0.0511206704166154	0.020337288174979	0.0116459900276238	-0.0892406996775406	0.0070957947375818	0.0643468362359425
18	0.1848938323414224	-0.0335972934723627	-0.869593741696041	0.9477450173100316	-0.347317384740292	-0.1443329156420828	-0.3095407185278119	-0.221264446963665	-0.0799485581863995	0.0294658842902542	-0.0259873944399937	-0.0446116234865222	-0.1632075829992916	-0.1342711239503393	0.0618882464941833	0.0212789755661738	0.0307564634178299	-0.0631835847334415	-0.0124364686462632	0.009657023372099002
19	1.7554709521247522	0.3457677075418202	0.4971185381690816	-0.8472575236995809	-0.0272788735381189	0.1284904585033769	-0.1558138987237866	-0.0281759010706105	0.1696341181083224	-0.1891403779371039	0.0675637265284513	0.1565230142926504	-0.08769761949813601	-0.0490137857855877	0.0325930636561191	0.0044318837057899995	0.0276955396482681	0.0834593765111735	0.0116286213465161	-0.008039821402371
20	-0.172890165231079	-0.262800135464979	0.2077677470104929	-0.4668354074014896	-0.0200954387127991	-0.0277818560493854	0.0073838007053332	0.0608200978548406	0.000375676764319	-0.0456052750411796	0.0648927773332426	0.012873418556738	0.0278499646423886	-0.0315774861228318	-0.0722394207058923	0.0832645023120317	0.0089505233973412	-0.028579212687904997	0.0080096835654113	-0.0063642984372268
21	7.3215390053754055	3.2739192903068637	-0.1317321822946132	0.7750518244968647	-0.811261102071451	-0.6143842455987559	-0.0945748971996897	0.5056739512729709	-0.3739710565189268	0.4087916512712935	0.0747448973076543	-0.0972062418653124	-0.0111844210632757	-0.1154516645797547	-0.0560839067271778	-0.0400835298610724	0.1173415674446797	-0.1280530113198011	0.022105694355084998	-0.0100050648876485
22	5.526124653631369	2.0454866756989367	0.0526301696528089	0.3996504369790516	-0.4418418607569191	-0.4468216364321559	-0.1075450916473198	0.2146602711543803	-0.2808736242105962	0.2695099723243149	0.1604917060098825	-0.1933840354204831	0.0459565036954834	-0.1236658068628274	-0.0081500647829395	-0.0166734291335782	0.0178173124345419	-0.0828046671114982	-0.057384119355899	-0.0437964991808827
23	0.1335452130064227	0.3932167879894133	-0.2220421324814709	0.0022290666220601	0.3115695897411848	-0.0197837438925587	-0.1702548716716394	-0.1323143617264912	0.1026769653088717	-0.0366420962516778	-0.1462206419197847	-0.0193384460932126	-0.1020504815414748	-0.0980443364937993	0.025541628569827998	0.0518240392292999	-0.0170224971065792	0.0525829245010967	-0.0598768524265342	-0.0035367204405486
24	0.6687760010977181	0.5442841603624875	0.2084159782838841	-0.1232784409064119	0.2144187721871154	-0.1804529485500937	0.1101119853600644	0.175737893811474	0.2471229224775706	-0.0356534033072659	0.1648989999840194	-0.070413644062251	0.0745200142839087	0.0443939550170066	-0.0140619600169936	-0.0056941339452768	-0.001565853532195	-0.0162975936558991	0.0381280103690302	0.0105657446232029
25	2.86968061428811	0.5703956979792284	-1.5184801912730441	1.409904293338236	-0.0128303661742796	0.1966637656071238	-0.2860095045455319	-0.26083548593798606	0.2824838221314786	-0.0064534376606996	0.1848075825774224	-0.2225366717402702	-0.0370802219187812	-0.0963105875562008	-0.000198429918064	-0.0301582849174513	0.0524829589906245	0.0483543413835083	-0.0048495929875771	-0.0441266056268678
