label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.304241216000624	-0.4329815224675875	-0.8624468863583198	1.0377612328987271	0.13940215913467402	0.8427992402425105	-0.1573120623569943	-0.0516573728652642	2.0673041755629082	3.5047081778267244	-1.322822337441456	-0.9822912123115012	-1.5761770146241685	-1.83729177357068	-0.9835562643928142	-0.1951869467178461	0.4318586332986759	-2.827454481240297	1.2879770817823086	-0.8214300935561658	-0.3656261829217255	-0.4141497044898861	0.1302887359913205	3.2757206514176156	-2.356752200845996	-0.4048351993465039	-3.505241044754094	1.8197455898738784	-1.5681636102271064	0.39254468097071	-0.0657742256980891	-1.3665897832748883	0.3497717329334844	-0.8708368677539702	2.135903854547356	0.0031465225021741	1.135220351635896	1.3531373783991036	-1.3926130391665916	-1.4874720768292868	2.4060790351646117	1.781035564193313	-0.900740664541253	2.2755920752226126	0.4905119307663554	0.6257031057260702	-1.7392282671209338	-1.4106541885973871	0.4463560591003244	1.0696570528438163	0.0565547422178265	-1.9062440057564851	1.906795122306248	-1.3740015565098789	1.6761323701642836	-0.2834813096950317	1.7849537191715412	-1.1568301215970598	-1.9382777491550718	1.3657792457053577
2	-1.5599949900351069	-0.8739118946520886	-1.3649192398535304	0.4709394856066327	0.3672192754558873	0.7179238283144876	1.3113302194212555	0.0339355105438914	2.263730110918126	0.4432197468956778	0.0801513690373619	0.3002661776505331	-1.4769181547509733	-2.7432517048740737	-1.564425481700508	-0.9100683446550774	-0.0732797934370701	-2.5691145619643865	0.2357337045306744	0.6037741277603149	0.8520155541162362	0.8843872068624026	-0.1949880299827556	1.2815115820838692	-2.6042180817137317	-0.5718815206950518	-3.65857739631375	0.6430871868941961	-1.432064438701374	1.7339654462942793	-0.026836444497057004	-1.7157861352727215	0.8525560878098787	0.1455582457354864	1.3801061820254894	0.5517440324239591	0.4900098897238583	1.0067132367187537	-0.570602259685542	0.6726002018844004	1.9458882741314543	1.469702378833181	-0.2473909731687804	0.6223024544637137	0.1163246891998712	-0.7613217329314339	-1.2061661993532944	-1.3228443177796798	0.4062162299381673	1.5795213278412212	0.978651329948626	-1.8340377223718718	0.7570979691441795	-1.8941830410003104	1.1469723042216369	0.1331514452530047	3.3774994543439165	-0.0391494066723261	-1.7249496521552583	0.0895369263571703
3	-1.6180961776513785	-0.1870569142977389	-1.0429786154569374	0.4481753362963463	-0.3058821313440104	0.912223127074827	0.7724618835446944	0.101508376017875	3.343952183655297	0.6875982101516279	-1.4090111383184412	-0.6002471916564394	-1.08077842979805	-0.9489575347405	-0.636031369748552	-0.273000601807877	1.0889438392535171	-2.993322363466167	0.4496013036031057	-0.2916669301233283	-0.2464853481008639	1.0399433230402049	-0.4276468701546843	2.6104590039022044	-2.3375250916878505	0.8910216004448801	-3.670699388237588	1.6032201334921885	-1.0947186672846825	1.5681748486098903	-0.0060671744265669994	-0.7916584445696078	0.7753266670919052	-0.1560649297987482	1.9604187562273865	-0.7383612158260969	-0.1409360226525784	1.2462175573895558	-1.3799551475265193	0.647649609243917	0.8870431883254124	1.4352552394618034	-0.1629590017350493	0.0448742509343276	-0.4525480014847649	0.0478581227945398	-0.2548353782888535	-0.6539169441746706	-0.4428744654833725	0.525350889419359	0.8761156959721939	-1.3227951212506754	1.897705209140512	-2.475017631475915	0.4758599191220147	-0.3693784747840063	3.3892514274438517	-0.4632944294367469	-1.4108085318502424	1.2488686441070915
4	-1.4427355254111447	-0.548349370809567	-0.5025703064976447	0.7871654723887531	-0.6423975229050766	1.2240087743768973	0.7237784007429016	-0.3637288091206863	1.5051175980697136	-0.2915017765737095	0.3739902353258345	0.199094107785871	-0.4192689565086445	-1.2223897853143535	0.1952154532573713	0.0108813410940898	1.1270925871001702	-2.467838061073393	0.1382419746665033	0.0776624848460065	0.1471701385013317	0.1606682473212575	-0.5568917813144949	0.6363142565132955	-1.4211167139569514	1.6439004498552219	-2.4594312722713223	0.3384681634126387	-1.176999490334539	1.4121308396314842	0.0549534291929442	-1.4504099589728945	0.8805967226884835	-0.3192892250068353	1.8277252736753138	0.011814950449256	-0.1054692880706271	0.297838268876915	-1.1430555580363837	0.0921772212349973	1.7003727398135968	0.5276109235754216	-0.1858760074935954	1.0367240915334128	0.06573928652945099	0.8019681685862657	-0.8167700016355162	-0.0375245304733646	0.8289806253527034	1.194573012882999	1.1677780909705056	-1.3630917974292465	1.714357867582725	-2.0404297681052266	1.741599581192541	0.6392041950372682	2.5182205265557664	-0.7253819467591853	-2.010550962153305	0.7910011047937857
5	-0.3461264978351277	-0.4286288285585079	0.065688941919032	0.3848933033272299	0.0305390705834781	0.6309669517391189	-0.0415394973200755	0.02981630867653	1.2346297503522337	2.0813899580731	-0.1498928753687685	0.0004375760197423	-0.7237444082649098	-2.1196638634435057	-1.5691445347857065	-1.3473526627837562	0.1613742820253302	-2.5438353783785828	-0.5215464404355807	0.1772915960039565	0.34150280122762394	-1.1443140571413717	-0.1226010230481203	2.5433711788428406	0.0151729405071199	-0.4338216191371655	-4.353953975628695	0.8394453022946657	-0.8421999746423934	0.6158647096483378	-0.3585690561174441	-0.8893953339906351	0.6573414402461333	-0.2139753971789433	1.2011231579644797	-0.5855095071618082	0.179084966071612	1.11988452215223	-0.705075852772119	-0.6769094521818579	1.6237556525855281	1.8315255299748392	-0.6583577166180171	0.9851211054328926	0.6630495256284046	-0.6457938592574437	-0.7748122340198553	-1.0002433711946752	0.7940942611004621	0.6940025196582584	0.703936125998085	-0.3941445631203821	1.8581415024685584	-1.83239140165739	2.171740569452222	0.5643837862706972	1.67841777157903	-1.0584435255150924	-1.9249132300931004	1.7067135168169396
6	-1.128174024613834	-0.5813685782002641	-0.4542417230841328	0.9100193344762786	-0.1705557486611604	0.9041657511696776	0.5310213703838015	0.0062761795256332	2.0781672722229354	0.1730094676036291	-0.7877562887858172	-0.2160544398792108	-0.9253544535809528	-0.6349962652289607	-0.9862590143367818	-0.4290924972658457	-0.4132120187077958	-3.0844467190230085	-0.0239125052758466	0.1134178340938256	-0.121609379430577	-0.16162006473597	-0.5052770272524248	2.571167906511528	-2.1264712770369494	-0.4396985466589077	-3.9013556300862593	0.8206309679294259	-0.7290936830322705	1.1287951161014462	0.10100166821406098	-0.0450911019100401	-0.016821670071624998	-0.0490226746790216	0.7658375141828482	0.1458840740585587	0.2830977226123896	0.3150963896007761	-0.5533373714026846	0.1082500807965773	1.303557512249212	1.3523326927474468	0.4775758954453968	-0.0357361200828232	-0.0666140849649212	0.2124162321188911	-0.7097034508123694	-1.3582490934715294	0.0613636189698785	1.1312469187992884	0.4109794268662536	-0.947724991523728	0.8290234242579486	-1.8418987595619447	0.8590260102218839	0.1152734081380462	2.4021090657711395	-0.7105107430405635	-1.1009305686427724	1.3724539287305846
7	0.0325920625352305	-0.1535389189283066	-0.3688741237056506	0.587547957093878	-0.086310805171961	1.1571949440475486	0.5154677183126255	0.281486661093528	1.6129425484905668	1.3552239899411482	0.6665540662022004	0.2178873397642844	-0.7165749915762443	-1.7967465146720991	-1.3374722016993283	-1.0360652854391512	0.3989737205771763	-1.6524249098302883	-0.8503229291639659	0.2891484832867796	-0.212522369938545	-0.1677348240582801	0.6490618627431859	2.0270690786854413	-2.0952902064958887	0.2910137292202047	-3.5768354112407983	-0.0702954336890435	-0.033160587831114	0.4548752987786928	0.1485680970326982	-0.4661517255468048	-0.3060528010560723	-0.4167727352823804	0.9352064417358266	0.5221918086091455	-0.0678057377121206	0.1812480882415803	-0.1763254357291179	0.0316255919418573	1.881308589560996	1.5671658100487895	0.0120219334741173	1.002366505864047	0.0144502867200029	-0.2232671319455157	-1.178079825687052	-0.3510059568415862	-0.0685424076509644	0.1101592910272297	0.1423201595253589	-1.7787451581703118	1.5746489095252791	-1.8666620639378253	1.3260716240555377	0.7101080453713381	2.019003586765402	0.0735294425816128	-0.8947206168976436	0.3543387161161511
8	-0.021238416239397	-0.7926959789958226	-0.9818256862491421	0.9294777169323052	0.520939058729334	0.7200474077244349	0.6374890585834561	0.5552451831827576	1.5261726768386483	3.0393937995408544	1.7792894928791618	-0.0660173335549285	-1.8682393889268456	-2.3215971502122654	-1.0312889671604821	-0.0297357002601045	-0.0885255265981607	-2.1699926728204932	0.3745947734348056	0.6755790650336082	-0.0777452037990893	-0.2146667743196109	-0.3517171065514622	2.31124208831838	-2.849939040317348	-0.4063493255728166	-2.8163269414046366	0.1416389363972001	0.1802684912806675	0.1486411713916031	-0.2673732591529464	-0.3740974548657481	-0.1198172885500765	-0.0776871302856281	0.4611922399114618	0.4276206693457434	1.4765100501030726	0.1111250674921904	-0.8104687572834357	-0.0623142846270692	1.7536301242340722	1.4491543687253836	-0.8194108576203751	1.1239123946481866	0.4201959864104412	-0.3989989229137078	-1.2876944121364535	-0.6493085417020446	0.8609512212150556	0.7607916534397434	0.795204905488523	-1.968822987508279	0.4408087995947092	-1.255326202017344	1.8727259778568213	1.3318067348586713	2.066349883482385	-1.286252857081151	-2.0369714613270418	1.031494401410467
9	-1.9922549534262681	0.3704421309311607	-1.41215403021007	0.9761639016542965	-0.3872102659615212	0.9414724714949388	0.8749170645692879	0.0789301258288977	2.3854889010218727	1.6659694479807543	-1.5287452839963078	-0.3731205709910443	-1.0641582894760813	-1.2684596090633895	-1.2544507603538924	-0.4131456792083922	-0.0598288981770879	-1.490472585360516	0.2610330650820986	-0.8429783014455199	-0.1296193582586307	0.5262413095605329	0.9065660599172348	1.515884319735262	-2.681630926943229	0.0288640446196698	-3.1143895851670154	1.2581864131985374	-2.2355975432139057	1.6173050317766162	0.6587798720452336	-1.0365423387577648	0.0735919010053354	-0.8274088245773593	2.0412731650829	0.115242268787176	-0.0344769840930876	-0.2418208637575847	0.2323430635982801	-0.5561305383907582	2.7490373844887723	1.85081245769974	-1.438048886927326	2.454613355717096	-0.030554766383592998	0.5330292238655983	-2.6741305083748577	-0.5305152689250336	0.2012499969400369	0.7531484624031224	0.2680396509466312	-2.476390744006588	2.0775902941323787	-1.182782142812563	0.36251818124044893	-0.9692616946155136	2.3863145902030127	0.1837676830253176	0.3277130102327406	-0.0893186232033222
10	-0.6116278380823177	-0.4128038332279379	0.0959529024067359	-0.6013600171925677	0.1552872488180543	1.1344682143639448	0.1161466157445532	-0.0785712088561696	1.7689488699897034	-0.1136490665959959	0.0488694765606868	0.3348187180745463	-0.4257535994175461	-1.0734067512631469	-1.1873799507149596	1.3820701537831461	-0.3620183342914437	-3.9488401132849376	-0.2943096962298157	-0.1895078146877595	-0.6546254407662289	-0.7115009726547217	-0.0749754183129238	3.0712114601260114	0.3092771797535603	-1.2752375725288376	-1.6923534075551985	0.3547845738343227	-0.1549019164791114	0.5391783277780309	0.3308559420990635	0.2555953585317461	-0.3433920529143601	0.0419510084410055	-0.0060723307569139	-0.3214969528380637	0.6120730506279397	2.0706450387418043	-2.497064356905668	-0.1567238147416896	0.5895466698566958	1.7579846027834014	-0.3744248384058002	0.1651914301904442	0.6369918508603065	-0.3834379679088135	-0.4972628670903667	-2.291572844341885	0.4843827207479507	0.3548225227465749	-0.372732224520315	-0.1357316580423804	-0.4095316258357639	0.3552529734064702	0.3747339186337193	-0.2405522172449375	1.7498194863565195	-1.0630859258274654	-0.848927285764224	1.6139670280120386
