label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1489178294267898	0.6013457077213396	-1.3509108108709904	0.2995555960429583	0.6938959799689632	-1.7172105366061747	-1.6764327735661242	0.3921203736185954	-0.687022862480589	-0.4347458022641812	-0.650346605399844	-1.08756623024293	-0.3835795524581359	1.0058099634026687	0.2997496278750551	-0.5735427135374147	0.2668270721786556	-0.2208920391288322	0.0091862353315939	-0.0638903392109861
2	-6.13848692367343	-2.3784235740891866	-3.1526298427553363	-1.3253807420648518	-0.8188994524195943	-0.2345008962341351	1.4866370206876909	0.5273577680174735	1.1803566017870963	0.0281846379795429	0.2264604322301576	-0.4672118397280004	-0.5431019995346619	0.1004683637572474	0.0702180118289631	-0.0173836711780923	0.1653267636095123	0.1240226684336378	-0.2359089632223678	-0.1102542726600619
3	-3.9944269879440566	-2.4849259108968766	-4.823322170878809	2.998826669157012	0.288062167877217	0.9031643745139166	1.383369362162628	-0.1514063412282209	-2.3514060268195287	-0.9911386045525384	-0.7676148018499741	-0.6611981345678603	0.1597622968915763	0.5347704814317316	0.3949871736989754	-0.2698891958940566	-0.1165638349115716	-0.0942110362906638	0.002781087445637	0.361800617342765
4	-3.0020480944578734	-1.9378345541087576	-1.1682677924607938	2.973267467388637	-2.336962824327117	1.1675333276758546	2.340286029153268	-1.5990564806737333	0.6974441917038448	-1.212850768558439	-0.8652631714480111	0.5797355902678353	-0.5915026090804384	-0.5415712315009211	-0.547385916908759	0.6347719050553442	0.20430107425017	0.73006057504332	0.1221944453787351	-0.6266451252008602
5	-0.8584607814431	-1.6035115042007746	-3.5307270820604315	0.0154102191453815	-1.0646036836817894	-0.2168302603651324	-1.5802037228673358	-0.8633494447718104	1.1496308160515198	-0.7055243652652474	0.7931302372235355	0.1946793191565324	0.1547929654471586	-0.2478428047638632	0.6115607782018236	1.6723584457824705	-0.4944778828477694	-0.0777590708638178	0.0660237465835535	0.0643957359236031
6	-2.345034929719628	-1.1118290112246214	-4.752712046723032	-0.1432980505079233	-0.2088904483167377	2.5344825839904987	0.3065016510203966	-0.1991142798760514	-0.2964039218841314	-1.095940123802389	0.9093940331509874	0.6114057058220593	-0.1966964719184952	0.1608688875603439	0.8089563618858725	-0.5125545319293794	-0.1967644097654264	-0.0004970843259441	0.1258457921641351	0.1740985236275731
7	-3.6329990057414254	0.7183932394110215	-3.699165196372918	-0.8005599749678063	-1.4746279078612483	2.6388323915077474	-0.6870456562822307	0.0150186334954329	0.4609195440653622	0.085672041525076	-0.4882442973552808	-0.7266090767798185	0.2681577524009645	-0.3813774346520626	-0.7067264809766202	1.1919326484122932	0.2154730992469304	0.1852828742348742	-0.1700799981527581	-0.416288449885827
8	-1.5387181408800503	-1.5883689392521454	-1.9833544857877656	-2.6770877313042925	0.6870400455147694	2.3316087606668208	-1.1072785784172057	0.367473248613519	1.3798815434138805	0.1283986018982443	-1.1028483026990274	0.0989412082460295	-0.4317607387262777	-0.4431793242653905	-0.97777874955732	0.95391237859923	-0.0025724248892173	0.3424954275295584	-0.0711771045263738	-0.3302339539102954
9	-5.430838194473196	4.37220455658322	-1.5581120171188816	0.0811892995641634	-0.8432078099475051	0.4579472636819406	0.6964547363049425	0.9096497392187586	-0.7907728259165516	0.3042562514251377	0.3189429034745633	-1.3145074357993196	0.6329961413420525	0.7453528086112795	0.1534539508275363	-0.713440656448765	0.1351840883359032	-0.0084147423568743	0.0230196647840656	-0.0208282387379705
10	2.6797285987164865	-0.701988854257543	-5.322683158119991	-0.6574986630580733	-0.3209062841756394	3.0607450168583337	1.4644423093064658	1.8616609605472705	0.5722877307421541	0.5559924411579691	1.7797089903868857	0.4708168397334104	1.2639114526450697	-0.7405375754661245	1.13697744756055	0.2507323851686562	0.0427088595237088	-0.7335007718785405	-0.2489967231119543	0.6433087927720988
11	-3.8815212256516607	-4.496941397971945	0.9251049000941144	0.8341561669227828	-2.22601015495382	1.0419118304754522	0.1466128793899086	-1.533531576345379	0.1639700262422643	-0.385334352074437	-0.2628754536337229	0.5714531052055113	-0.6877510133726071	-0.5208102264121879	-0.6760843558322699	0.0372553743761825	0.0960043839227631	0.5381498740556432	-0.0515451643998723	-0.0954585367250127
12	-5.600672574441212	2.3260854058461504	-2.488684600025452	-0.6819675614387646	0.484596363828337	0.8165286684783903	0.4375506099844406	0.7169354985069609	0.3253297283037426	0.4249249168867348	0.2672469892945689	-0.8466379802504479	0.550053250172334	0.1026063756386717	-0.3120658407439799	0.3695702941119583	0.1368164330183376	0.1416420357132595	-0.0683227179534746	-0.1589930374174537
13	-2.1622556269773523	-0.4534339054352152	-5.4574547382350485	1.297012467276914	-1.6302745494774529	-0.7232052024093503	0.8109322367211496	-0.9353977971194783	0.549161006461329	-0.0670473834012024	1.3610066396182487	-0.0984592595732168	0.5029345857576976	-0.3318579366247862	-0.0814842931229124	0.990512431668196	0.2080526480990188	-0.2899035195271451	-0.0267391185867609	-0.2945165037117307
14	-2.8404204609578163	0.9376953676448564	-5.5091419009922	1.795092461288513	0.3741548555168767	0.3108030355359044	0.0568162146936819	0.846570301107453	1.4180113079093388	0.1296027914612527	0.6430296848248521	-0.5919664978381279	0.1111322363316288	-0.0806487950029082	-0.0388914028168444	0.8988222237486658	0.129276599517317	-0.3362003123487915	-0.3002522262916187	-0.3246786995228321
15	-1.1600762042284178	2.773004007869432	-2.461171829602749	1.559609534437811	0.8674203397265634	-4.441697625306754	-0.7511805798439584	0.0270190044344054	-1.5512514981644756	1.0473651955770014	0.3040679025749132	0.4246469581244424	0.9623017336244832	0.4993584927058234	-0.6593363062180729	-0.2398913741348538	-0.2470406298738416	-0.2708333210789546	0.0868740083941759	0.4813548813955597
16	-0.973415812916468	-3.860091238023315	-6.572419258478659	1.0173635515953268	-1.0205902906996345	-1.1029002041490554	0.2178719101136499	-0.5531101336042021	-0.9687038201036238	-0.1462618710237389	0.5521108655721488	0.2488746636562323	0.3827839699527059	0.01633344757613	0.1954856861592871	0.5565817329969844	-0.2461981831166517	-0.2838218894444337	-0.054325132617464	-0.0327964330539503
17	3.1125124685127328	-0.2483858554511542	-2.8143557608856447	-1.723054248156393	-0.843672110044051	0.648316509654133	0.0627912551642984	1.9919876110869583	2.1470336478749417	-0.1178736103483291	1.437461888584152	-0.38282032185086	0.153428907715026	0.3406690170182853	1.896513307600468	0.0597472384340838	-0.1048445098293071	-0.6840976443324513	-0.102921211845711	0.3236462182059005
18	-3.362566668154205	-5.312247208178828	0.342131922445651	0.1755858478146357	-1.353120868672133	1.4067299995631362	0.9038226614262036	-0.1314484736176298	-0.6140067645947553	-0.1119377404957968	0.507970835916974	0.9699383734680016	0.9415157128319056	-0.08049790587436	0.4914498432013088	0.2555711768548425	0.2088503484349595	0.4274819809064909	0.1274744406592596	-0.2354592912035586
19	-1.2404300552712084	-1.833365291916348	-6.0766601343035	-3.1744256569562155	-0.8728278862954868	-0.1758627990642023	1.1924362801244923	-0.9636702080230202	-0.9129940431396016	-0.29291272566623	0.8921996757066307	-0.4644215467857565	0.6330034679337307	0.3695853370465156	0.3966706467021622	-0.5148268335332888	0.0706617757803713	-0.1177345394875195	0.2178055972946673	0.2479277589651181
20	-5.969109797669194	5.737631549264666	-1.7814914575438416	-1.9026626721580304	0.5355582156567307	0.2737391143825891	1.503632856352616	-0.1275678664162378	0.7732769238321033	-0.6735268624734405	0.6826481871066034	-1.5199230441980256	0.8143306789235444	0.4767723275159097	1.2456682770907432	0.7989068457719268	-0.431260395100169	-0.0652448549502486	0.0655662542550423	-0.0990170590483012
