label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.3547546716048058	1.5903134271769759	-0.7174268114883642	-1.121098102899583	0.6238774631012861	-0.0797421788091182	0.1726927809497206	-1.3843919458084033	-0.3822972210547348	0.6220170950009369	-0.4130612317115648	0.4888129293181231	-0.1132330204325724	-0.1248516446126331	1.812682569297184	-1.0828248654094392	2.047433092877109	0.1234310898576525	1.2063261592344434	-2.7393501569342558	0.1577220410882089	-0.8704176859134114	-0.2102582884412878	-1.128686987334468	-0.4755679591578237	-0.6330413835403259	1.3485291720812969	-1.1327120856208543	1.9790089003984583	0.926257174140773	1.4120667075251176	-0.9185681758870036	-0.9825353178740336	0.1678165329929728	0.5963401102359007	-1.1338600717235234	-0.2904591323449164	-2.02027828948431	0.2692527200177261	0.3962002800578799	-2.844824033191122	0.5122600310844312	-0.0053665894387477	-0.0178573200144136	-0.0378930022052227	-1.2850792439929548	-1.5355983464887084	-0.5531069393027097	1.85704726235243	-3.3954801413242066	-0.7047018462595277	1.8226918223631483	-0.2005339034770103	0.0301549371389336	0.7517165174224856	1.7623141350787257	0.126759413418485	2.032285072187917	-0.8911375261453628	-2.599730068456749
2	0.9745174945056037	1.5767965974825235	-0.2117194846746517	-0.8165047322403516	-0.0484044287480953	-0.0873773502802182	-0.47903495994881706	-0.9709951122792986	-0.4824930351131955	1.0130612477172647	-0.0663721852486367	1.7976661125897313	0.4506241100148055	-0.0094571450481826	3.0595913354979745	-0.2936728944611833	1.5346190187012834	0.0525058271082571	0.4158098753946486	-1.5908691916667246	1.5479651696846228	-1.048747516763917	-0.6523101175106902	-1.3430140924286684	-0.7701422441927916	-0.8757805359286762	2.4309578833892242	-0.40430023365045203	1.6714690146175113	2.001898906022805	0.0377673015991883	0.0276967144198864	-0.2537419998381609	-0.0597181128035044	0.2013459146516181	-0.9307155400655563	-0.6305303650969223	-1.9215536227002328	0.47386445374059105	0.0941277902255925	-2.4758311058908005	1.4743394683330862	-0.0719837416572972	-0.0978916428907212	-0.0138847019636965	-1.5265864130743865	-1.7038812961760477	-0.8582669848074509	0.2692551621529317	-2.1613299929825907	-0.1688905549199522	0.8421717339500123	0.3457912488950583	1.0139716491734854	0.9754713514152452	1.9547316155592307	1.5610277498233391	0.2499652683022679	-0.1143007911310926	-2.3906464032667785
3	-0.1755448876793321	0.825625351051241	-0.8076833938500279	-2.3237972820987642	0.8873277431100706	0.4156913723277002	0.0052983103344107	0.0109336887272446	-0.0393479216344956	0.5553935617619421	-0.3799568980867128	2.0415443804853157	0.3094885025459545	0.3690618114902076	3.4999545323992773	-1.656873070146467	2.5849812284499767	-0.5816842516679394	1.0140547502576671	-0.8692933394472742	1.2816181803126985	-0.958700070540932	0.8206713248753716	-1.214292420638393	-1.7532870387603945	-0.0907320876255806	2.9635667487933146	-2.0080276870023344	2.1547032339855763	2.5109961837085173	0.6749691082545861	0.1133737165452253	-0.6739329364510747	-0.2599728307784096	1.0221314426911192	-1.7781205479328803	-0.8963720949591674	-0.6789110925371307	0.8441184486509308	0.2111624277580152	-1.161883017176331	1.7191475485336898	-0.0895372138830664	0.1573014601239298	-0.0512657561456811	-1.9552485579032888	-0.3840267934678525	0.0782325905057348	1.1292487731677237	-1.0781422175911817	-0.101365520669661	0.4302936528199246	-0.4101725424466659	0.4413426589298454	0.1532563401328361	1.5989272373060663	1.3536974839499358	1.0542835847225211	0.8609612023291068	-2.455616720949172
4	1.1838479741166317	2.368784459349773	-0.6568918893246638	-0.1623463782873249	0.0522190211779506	-0.0801520599259359	0.0797472112222828	-0.4826645205273743	-0.059464179375384	0.880868060818286	-0.29777557327211895	1.1733608917007907	0.648558614036226	-0.3194201551659731	1.8663462009518317	-0.0040471263786727	2.3590755935902017	0.0140356720598713	0.6826416722953055	-1.7346244174268246	0.9787768201324778	-0.3173489978668833	0.5792630499385796	-1.0103741577388887	-0.6074554351170018	-0.9709774255953622	1.257038832641098	-0.5344738152102027	1.7993618025072005	0.8957135962143892	0.6819910313766204	-0.0146939395814355	-0.8279658625732287	0.1297971833124846	0.8419920565529974	-1.6587144610137552	-0.0981344899747211	-1.52456954451989	0.7477488881809143	-0.0977283870944244	-2.131061198204653	1.600993387540051	0.0501295336362954	0.0830354109744694	0.0399282894952521	-0.4074399490902669	-0.8289594676150966	0.1464994071878628	0.9069268170559184	-2.4442085493172017	-0.6285693461151776	1.2041405238840035	0.6705140312214732	0.4104520018619083	1.0264978336047177	2.46929498309197	0.4308940791260729	1.2872912364874285	0.0116830654829458	-2.8372939318189196
5	0.9100410512883133	1.1022328306260538	-0.780242482919214	-1.2234801919948448	-0.1853012519712216	-0.4613621853461201	-0.9149243792481684	-0.6729701757315483	-0.9723931977640468	0.6763263185407182	0.1047559373109727	0.9542329942513056	0.0146009056816225	-0.1279326281840646	2.066614146702559	-0.5799768968205772	1.1824924916395745	-1.0912011131453399	0.7773518300648594	-1.1487239222308516	0.6089605376352449	-1.3607345033184957	-0.2983628989471213	-2.420963390356607	-1.2534091754266825	-0.5266232733022315	2.01695399118998	-0.8045337917853592	0.6899684679807621	1.6546267614035213	0.3765438893871531	-0.0916801315081089	-0.6820502123367016	-0.4446829752479171	0.4414079154299244	-1.8226310766361515	-0.9100349705434356	-1.6104223917696137	0.055470264748067	-0.34198905821054304	-1.6865583927085108	0.7722395961099948	-0.0197474300342824	-0.0670844230456071	-0.0335578368808155	-1.8101846470286385	-1.5445093240872385	-1.1953854781117164	0.5907778868680751	-1.961878184577603	-0.6198151545860989	0.7789520252987705	0.2286029776305875	0.3966063827388552	0.6809978851302125	0.9049227392456816	0.6238793619569725	0.5422814323911473	-0.1696854079814628	-3.0052827660013617
6	0.7014489095454772	1.1761759635421494	0.2059623835371811	-0.9492020492134352	0.1428489940951195	-0.2293169950051094	-0.1545942230666473	-0.1284369507977674	-0.5605956963332879	0.5856404773235426	-0.4298323805834345	1.7118241266222176	0.9421760589444098	0.3087426639717817	2.6549176891153032	-0.5621722288503472	1.4313164317053748	0.019004387935528	1.1029181283886456	-0.8114308184437622	1.0675721924479769	-0.7990985061082314	-0.3508395285454084	-1.6971427787128162	-0.9213637230327704	-0.1351778964957025	2.034253888794746	-0.5764992288283031	1.5140459252395757	1.910906125259992	0.4117982952875816	-0.1396701463276696	-0.6571825259434128	-0.0778464363663945	-0.0189004267496222	-1.176612575376427	-0.5571483117618032	-0.4202616136167658	0.0675229494785399	0.4507965756422639	-0.8340599756519418	1.1434940583585051	-0.0302900302747181	-0.0297682563312718	-0.0035314982352633	-1.5341801680635891	-0.5944411404570187	-0.4383631548622576	1.1575796118463768	-1.4882883813678784	-0.4396965538039792	1.0749415556599873	0.2018939468009278	0.5401429688617355	0.7164017388210486	1.8547368793247356	1.1629799611295284	0.5109590710364471	-0.5403212853036706	-2.6092720170971613
7	1.1245334387922703	0.8804677186123657	-0.7490545621975786	-0.6139894252056544	0.3894507518286709	-0.5182540509882886	-0.1046120754582533	-0.962683902730715	-1.299636354826769	0.2293626864072586	0.11342717837833198	0.5581406814279706	0.3528825244308615	0.3680059113378178	1.845346976553325	-0.7417952158025716	1.1007158757641782	-0.8022352798423555	0.2721673635865267	-0.8863799418447655	-0.1016377184462618	-1.033733959286902	0.1318680421011268	-2.0680679072684467	0.0559734277573964	-0.0799034604716408	1.0805133016552757	-0.4319836166686697	0.917152271908472	1.319073415509595	0.7699098740534671	-0.37370256241205496	-1.2791992069147906	-0.2669779727005695	0.3668649241100896	-1.857821482155375	-0.2207551417295623	-0.7085344302993279	-0.4090772369005827	-0.0382302906622732	-1.0505926133800323	0.17789242859221302	-0.0098543486003233	-0.1100600215533149	-0.0296630686657295	-0.7029459565643883	-0.9476227339184002	-1.0864337655216283	0.6961815409710259	-1.8841854665790727	-1.5744877855684083	0.8259512768719963	0.2273310487772379	-0.1027012809996804	0.627700063232262	0.8542005106644366	0.4952939541291921	1.0969743738588025	-0.6696677418322492	-3.145120631029533
8	2.401340103964941	1.3600452266639331	0.0459671371248742	-1.4550295418010686	-0.1703825138455461	-0.1330173054091326	-0.5159934311709022	-0.6129542087644229	-0.5380105229514422	0.8752222497008066	0.3320678015322743	0.8609572242173267	0.0560946422258031	-0.0399561945353397	1.903418875120641	-0.3802676047054341	0.9677799219159341	0.0118760046841613	0.5386203332953334	-0.9268941535230724	0.7061563749463596	-1.1272138274226609	-0.5884782000746078	-0.8739217563409678	-1.2457475197042325	-1.2489003221689083	1.5257129508454217	-0.8320103461985586	1.3449058535228935	1.1566410798309326	0.9139330076527176	0.6755497558283897	-0.2574535539091971	0.3880377491562948	0.1396724512831628	-0.6982209549703708	-1.0377971718195087	-1.8196781642490345	0.3864384873924287	-0.5208097059929708	-1.8701014547860533	0.9963218824412209	0.1395617841087842	-0.0204217919480931	0.0655324558493336	-2.0933158212705094	-1.7842381800157443	-0.5482866954524567	0.3045838613204523	-1.3511384822894863	-0.2414864492773809	1.7768503082085507	1.2855923236046976	0.2628112422447424	1.8570839823883536	1.4154975891182089	0.9663734314507479	1.2661638254305991	0.2491217328430407	-2.182700611786334
9	-0.0353902240818753	0.321597969181572	-0.0284305040545744	-1.8788773139592228	0.7034656302300827	-0.1789951189637125	0.1490169799431207	-1.4580063305729183	-0.4055233113186185	0.5352542540273161	-0.8716477702923414	1.5239887800440683	0.3885879174635946	-0.22177199862862	2.9629336415478846	-1.2470656768332502	2.0518872630611136	-0.1617016886705319	1.1471857287738578	-2.9023036036733196	1.006216043790532	-1.4974067134249434	-0.0502322234919859	-0.7084703223202755	-1.277087809494112	-0.8310363725812329	2.4472104848648892	-1.4395469681885344	1.9933162288126856	1.9714860676632189	0.3626780201711161	-0.9681260348070292	-0.2010408340149494	-0.0868649303740588	0.1229393278779935	-0.2098543859959822	-0.5675300971236261	-1.8616889689459848	0.5578456223889183	0.7877070478494899	-2.7944473542514343	1.3773804355661174	-0.0299065001347941	0.0730386243250149	-0.111052847775675	-1.9257860330396444	-1.3451115220651615	-0.5126694776671057	1.4171545863954254	-3.5720240136684622	-0.3268746292478739	0.5143694407387511	-0.5412728765399456	0.5419690767837407	0.0210451960039681	1.446845453666581	0.9961424542058536	0.7008035480333756	-1.2292158305356988	-1.3956917488047271
10	2.6131222886889494	1.529178519402538	-1.9810255751273809	-0.0914811745575336	0.0780504698938772	0.0560848721886449	0.4855137883329386	-0.6077983569016732	-1.3838059674108294	1.328344134867819	-0.0069126167364028	0.9997268672798256	0.536456502905725	0.0070847547128014	2.0798343525511966	0.4434881029389657	0.3939222058099747	-0.7114701268827768	2.0014816321500613	-1.4052060030712292	0.3348921558971439	0.3559534265624267	-0.0722810828815387	-1.731742967624984	-0.7874197001468342	-0.3866578299866543	1.6056847420673876	-0.2874513548697361	-0.0384179404926707	1.0818858892532608	2.211803864703676	-0.1883475957758154	-2.28797832908768	1.3268084993685498	0.6672731686150506	-2.6169217477513147	0.0249283077394921	-0.2452065702217671	-0.019387303728232	0.6988975807253393	-1.1987853030088562	0.6492716550694824	-0.1202020518051984	0.0378585499045575	0.0431680220176636	-0.3958681799968713	-0.5119848732098535	-0.31705066214057104	2.4080500262052538	-2.118387114596056	-1.609809415369364	2.8406866674662576	0.2814811101585743	-0.3513303449956386	1.4437680419494099	0.8914493944860311	-0.0075993788808974	2.4702898486164298	-0.0900712785948316	-4.3617818165701365
