label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
41.0	50.27206292564618	55.280683811422044	12.17555942677575	44.46013411389211	49.58226938046954	6.736149	55.933717111025565	59.10944097630357	17.963064000000003	109487.0
42.0	44.23401229474961	54.901883709573724	13.186418781766186	40.25998319529862	46.201660104528436	6.736149	49.58226938046954	59.724097208292854	20.882061899999997	123227.0
43.0	63.377682180515976	36.20919079999957	10.553275155457387	60.133868029619045	29.503499135486013	6.736149	67.09997199216437	42.821050828587325	15.9422193	126021.0
44.0	57.358517287146846	36.976246730242885	14.346697935734975	51.323795371105874	30.732811599464593	6.2870724000000004	62.285164841581576	44.35769140856056	21.5556768	102555.0
45.0	93.06989204485278	39.46792225563407	11.388277862872881	88.40805470112646	34.318306286068804	6.960687299999999	96.91079924364502	43.64059247123972	18.1876023	119670.0
46.0	40.312862691923605	37.01812338893676	12.666699940461474	35.957389571373575	31.757238652780078	5.1643809	45.791889283202245	44.869904935218315	21.7802151	176479.0
47.0	11.093804666435508	40.712187919411676	12.823281722321695	2.4586249279571675	36.36716039269977	6.5116107	17.722588022357915	46.30410280985997	17.963064000000003	137615.0
48.0	59.12463822246447	44.66303269306651	14.011241213147313	51.22135266577432	40.36242590063016	5.3889192	63.207149189565506	48.967613148480254	19.3102938	132202.0
49.0	100.65401203014844	44.665223108312226	12.682552534926328	95.57904407433487	40.05509778463553	7.409763900000001	104.69644484884272	47.943186095164755	21.1066002	127812.0
50.0	99.20790015209877	49.75685640414009	11.935530420252553	95.47660136900332	46.09921739919689	7.6343022	102.85247615287486	52.962878656410645	18.8612172	94773.0
51.0	13.107214298271096	50.25890286559449	12.642486680106595	6.658775846550663	46.81631633651772	6.2870724000000004	18.64457237034185	54.60196194171543	18.4121406	106201.0
52.0	84.35645901757408	53.32620563268017	14.819457143564918	80.31508097993414	45.17723305121295	7.409763900000001	89.53492445977352	59.10944097630357	23.1274449	171606.0
53.0	53.85191948569679	54.81347600505339	15.071625778206991	44.869904935218315	47.12364445251238	6.960687299999999	61.46562319892919	59.211883681635115	20.882061899999997	171298.0
54.0	24.398349335695013	37.8808292397121	14.621017665817106	19.771442128988888	31.962124063443174	8.0833788	30.01571266214375	43.128378944581975	20.6575236	111354.0
55.0	16.025855881086	52.854535812859346	13.904749936181092	7.8880883105292465	48.76272773781715	7.185225599999999	21.410525414293662	57.060586869672605	18.6366789	119369.0
56.0	11.853944614672198	55.417102066010884	13.068201312130087	4.097708213261947	50.29936831779038	7.185225599999999	18.747015075673406	58.699670154977376	18.1876023	113742.0
57.0	6.6021691658971005	57.897668788773906	12.295135993428849	1.741525990636327	53.679977593731486	7.6343022	12.190681934454288	61.2607377882661	17.289449100000002	80960.0
58.0	70.32516875506732	33.330553719926556	13.99052792960717	66.69020117083818	27.35220232352349	7.185225599999999	73.75874783871502	42.10395189126649	23.5765215	153419.0
59.0	79.76406655486957	33.88196278402198	15.205078872861234	76.4222581773353	28.991285608828267	6.736149	82.97859131855441	40.25998319529862	23.3519832	155873.0
60.0	99.49082725302442	37.024991448192665	13.167764919134948	93.93996078903014	33.601207348747955	7.858840499999999	104.18423132218494	41.38685295394565	19.3102938	140267.0
61.0	1.6996447165608108	49.51036146122928	11.293111950417908	0.0	45.89433198853379	6.2870724000000004	4.302593623925043	53.16776406707375	16.615834200000002	68545.0
62.0	28.553824232527713	51.32368443138242	14.821608424596953	24.07403575291393	45.89433198853379	8.0833788	37.28914474068371	57.470357690998796	21.7802151	106192.0
63.0	28.18186385709732	35.48727940042306	12.957022200365353	23.971593047582378	31.142582420790788	7.858840499999999	32.06456676877473	39.95265507930397	19.534832100000003	107566.0
64.0	29.686883698673142	41.97820963050665	13.77634044942953	25.20090551156097	35.547618750047384	6.2870724000000004	37.28914474068371	46.91875904184928	20.6575236	184928.0
65.0	55.23010841081999	41.087959157517965	13.320518362192026	45.689446577870704	35.44517604471583	6.0625341	60.54363885094525	46.201660104528436	21.3311385	157800.0
66.0	104.8655053910074	40.856077051241435	14.100325603482661	98.44743982361824	36.059832276705116	8.0833788	110.1259082314148	46.40654551519154	21.3311385	213888.0
67.0	25.29023225038538	53.35921880689921	15.789519759534693	21.20564000363057	45.791889283202245	8.0833788	31.962124063443174	60.0314253242875	21.7802151	135091.0
68.0	33.96188502163145	52.771120385577795	15.648209685486512	28.479072082170525	45.89433198853379	8.307917100000001	41.79662377527185	59.51921179762978	22.45383	151411.0
69.0	84.84557705015649	32.233593606759484	15.962430146745893	77.75401334664542	26.94243150219729	8.0833788	89.63736716510506	40.977082132619465	23.5765215	216141.0
70.0	3.0959756220464887	33.23736411539731	10.541029313152752	0.0	31.449910536785435	8.0833788	8.605187247850086	35.24029063405273	13.472298	27576.0
71.0	66.1605891219896	53.802362111012975	14.679438347775507	61.56806590426074	44.97234764054985	8.0833788	69.96836774144772	58.28989933365118	23.1274449	150686.0
72.0	38.16779526857399	55.970135341859205	13.94638222107515	34.1134208754057	48.55784232715406	7.6343022	42.51372271259269	60.54363885094525	21.1066002	171064.0
73.0	47.75690326271749	35.07741570816685	14.341730352480276	42.10395189126649	29.708384546149105	7.6343022	53.78242029906304	44.05036329256592	22.229291699999997	169376.0
74.0	90.89406354919592	35.86357610056237	14.311073020194993	86.3592005944955	31.65479594744853	7.858840499999999	95.57904407433487	40.15754048996707	19.3102938	133033.0
75.0	92.16034998754229	53.63135693343519	15.442343820741087	87.07629953181635	48.14807150582786	7.858840499999999	95.9888148956611	57.880128512324994	20.882061899999997	145489.0
76.0	97.65434453047872	53.63417373774367	14.56890682436094	92.71064832505152	47.021201747180825	9.2060703	102.85247615287486	57.777685806993425	20.4329853	121116.0
77.0	72.44786300054432	52.74637113045706	14.429908431762518	68.2268417508114	45.17723305121295	8.307917100000001	75.39783112401979	58.699670154977376	22.9029066	127131.0
78.0	97.85330872262793	31.728345851210126	13.987063697082815	94.24728890502476	27.35220232352349	8.5324554	103.05736156353794	35.547618750047384	21.3311385	123749.0
79.0	14.616391209995616	37.63307353356203	14.568683713038268	8.195416426523893	32.67922300076402	8.0833788	20.283655655646637	44.152805997897474	19.7593704	105083.0
80.0	69.25910857079496	49.47712508176698	14.480338604055357	65.56333141219113	43.33326435524508	7.185225599999999	72.93920619606263	53.679977593731486	21.3311385	119446.0
81.0	52.67661557188018	34.591963397352494	17.252026961079608	45.279675756544506	28.17174396617588	8.756993699999999	58.392342038982726	42.206394596598045	23.8010598	164302.0
82.0	92.8924254590723	31.52977103588611	13.73737933638073	89.1251536384473	27.557087734186588	8.0833788	97.5254554756343	37.59647285667835	21.1066002	129302.0
83.0	13.23999358700655	33.36117469141256	12.506139256769547	8.810072658513182	30.527926188801487	8.981532000000001	17.927473433021017	37.08425933002061	16.3912959	54073.0
84.0	102.80419358417171	32.41594376658841	14.951829477495771	97.93522629696051	27.659530439518136	8.981532000000001	107.15506977679986	36.77693121402597	20.882061899999997	129309.0
85.0	25.378975775992462	44.156954395464275	14.079489060698448	22.02518164628296	36.98181662468907	8.307917100000001	30.527926188801487	49.889597496464184	19.9839087	102828.0
86.0	39.4729137983326	34.4110703974482	15.330870874795758	34.72807710739499	29.605941840817557	8.0833788	45.89433198853379	41.79662377527185	23.3519832	155581.0
87.0	34.202866520235446	35.360172328672206	15.878375844026904	30.118155367475303	29.401056430154465	8.981532000000001	40.87463942728791	42.821050828587325	22.678368300000002	124031.0
88.0	19.38791018678268	40.12522133828461	15.858372039991481	13.932207925090616	35.75250416071048	7.858840499999999	23.254494110261547	45.074790345881404	20.4329853	115007.0
89.0	58.44584173543007	34.5477984817747	17.131171505529093	53.57753488839993	27.249759618191934	9.2060703	62.59249295757622	40.669754016624815	23.8010598	121919.0
90.0	111.0426419552138	40.87886133399136	14.793542288473484	105.41354378616356	35.650061455378925	9.2060703	116.06758514064458	46.40654551519154	21.1066002	228742.0
91.0	89.76633114609287	44.64268854440464	12.196908743046794	85.02744542518538	39.74776966864086	6.5116107	94.34973161035629	49.2749412644749	17.289449100000002	136491.0
92.0	55.44572348911787	50.83205262822581	15.206580510056176	47.021201747180825	46.09921739919689	8.981532000000001	61.56806590426074	55.83127440569401	22.0047534	158072.0
93.0	76.91164952291255	53.808221100072224	15.521610006789349	73.55386242805194	42.61616541792424	8.981532000000001	81.33950803324963	60.748524261608345	23.3519832	127700.0
94.0	103.90127596635008	47.517459367546365	15.240801873001432	96.91079924364502	41.489295659277204	8.981532000000001	108.99903847276778	53.2702067724053	21.3311385	146930.0
95.0	21.03342252845813	49.04450161502942	14.86263240620534	15.571291210395394	42.41128000726114	7.6343022	25.098462806229414	54.29463382572078	19.3102938	119800.0
96.0	43.759859310088615	57.142753994087506	16.648883548245987	38.51845720466229	48.55784232715406	9.4306086	50.606696433785025	61.875394020255385	22.45383	145467.0
97.0	70.60715521363298	29.01302020352088	16.53102673297423	65.35844600152804	23.254494110261547	9.4306086	75.39783112401979	36.57204580336287	23.3519832	162257.0
98.0	21.540272996131762	33.968393796044715	13.984900905915225	17.107931790368625	30.01571266214375	8.756993699999999	27.557087734186588	38.723342615325386	19.085755499999998	75145.0
99.0	30.353026610508607	59.29798558476814	14.996001550758978	25.918004448881806	56.4459306376833	9.8796852	36.67448850869442	61.67050860959228	20.6575236	91241.0
100.0	65.63047773196374	33.88729233405194	16.20364107290273	62.285164841581576	27.35220232352349	8.756993699999999	69.45615421478998	42.10395189126649	23.3519832	117975.0
101.0	45.37486849728178	32.76613683034884	16.470648010083348	42.206394596598045	27.454645028855037	9.6551469	49.2749412644749	42.00150918593494	23.1274449	114694.0
102.0	93.73114111036057	58.788493401959705	14.229988665389245	86.87141412115326	55.52394628969937	10.1042235	102.95491885820637	61.67050860959228	18.8612172	122199.0
103.0	75.22356709321849	32.72262794876051	15.382897629849591	72.2221072587418	24.27892116357703	8.981532000000001	79.80286745327639	42.51372271259269	22.9029066	199403.0
104.0	94.88742601362604	47.66581851378279	15.073001778549552	91.48133586107294	42.821050828587325	7.858840499999999	98.5498825289498	51.42623807643743	20.882061899999997	122529.0
105.0	80.44528379616183	56.60128372116226	17.10427394404151	75.29538841868825	48.45539962182251	10.5533001	86.76897141582171	62.18272213625003	23.3519832	129219.0
106.0	33.743268256719126	55.8611199079149	17.634500474527712	27.14731691286039	48.660285032485596	10.3287618	41.79662377527185	62.08027943091847	22.678368300000002	155781.0
107.0	90.93322853329072	26.376648625855246	16.172871864539214	86.05187247850084	22.230067056946048	10.3287618	95.06683054767714	30.83525430479614	22.0047534	146858.0
108.0	113.34711549386148	36.02514217969325	14.820123216823829	107.46239789279451	32.167009474106266	10.3287618	118.32132465793869	40.36242590063016	20.4329853	132366.0
109.0	40.52841462935821	30.09548674525494	15.658291641388585	36.16227498203667	26.5326606808711	10.3287618	44.56257681922365	35.75250416071048	21.7802151	87355.0
110.0	106.57678180771404	33.03493593623601	16.601040059981962	101.5207209835647	27.86441585018123	10.5533001	110.1259082314148	37.80135826734145	21.3311385	126368.0
111.0	79.66144949590101	50.137452206530035	16.676325212474033	75.39783112401979	44.869904935218315	10.7778384	84.72011730919073	54.60196194171543	23.3519832	130014.0
112.0	62.073752597671344	54.57962178037234	14.858799467765785	58.392342038982726	46.09921739919689	9.2060703	67.20241469749591	61.36318049359764	19.085755499999998	111847.0
113.0	48.59386254764412	56.757732976567524	17.882204004312452	43.33326435524508	46.40654551519154	10.1042235	55.42150358436782	62.285164841581576	23.8010598	159701.0
114.0	83.90727686957018	27.828211456400023	18.32889360728728	79.49553933728173	23.35693681559309	11.0023767	87.99828387980028	33.80609275941105	23.3519832	148821.0
115.0	30.00402348094348	30.454937153510762	15.102022922467912	26.430217975539552	26.83998879686575	11.226915	33.601207348747955	35.34273333938428	19.3102938	70821.0
116.0	119.70689385835124	41.43911174263848	17.009875707968117	113.19918939136127	36.77693121402597	11.226915	127.02895461112031	45.689446577870704	22.678368300000002	224746.0
117.0	51.670816532100936	29.47673956361774	16.352302745271345	47.328529863175476	24.89357739556632	10.5533001	55.72883170036246	35.75250416071048	22.45383	106732.0
118.0	109.41246498426729	47.06026586363447	16.654492845531582	105.00377296483737	41.38685295394565	10.7778384	114.94071538199759	51.73356619243207	21.5556768	141291.0
119.0	57.31824482294995	58.75870627872234	16.341258503379887	51.93845160309516	52.04089430842672	11.0023767	64.02669083221791	62.49005025224467	22.0047534	114945.0
120.0	77.5527768247472	30.084345419440478	18.075479460146433	72.52943537473644	23.56182222625619	9.8796852	82.5688204972282	39.23555614198313	23.1274449	150398.0
121.0	104.81440598224322	53.4613629749864	15.627068303006448	99.16453876093908	48.865170443148706	11.4514533	112.0723196327142	58.18745662831964	20.6575236	158426.0
122.0	85.42459227184966	46.14567081728138	16.817971594181582	82.05660697057047	39.74776966864086	10.7778384	89.33003904911041	51.73356619243207	22.9029066	142977.0
123.0	45.01532176492177	61.990931927338636	15.936583161332893	39.85021237397242	58.392342038982726	12.1250682	51.323795371105874	64.74378976953875	20.882061899999997	64101.0
124.0	97.10818270134384	26.56729294607357	17.220943990175705	94.04240349436165	22.127624351614507	11.226915	101.41827827823316	32.26945217943782	21.7802151	110186.0
125.0	66.03986530107898	55.67210016315442	18.778656649254785	61.15829508293454	45.17723305121295	11.226915	70.3781385627739	62.694935662907774	24.2501364	124526.0
126.0	118.05769390703124	34.27419282994825	16.570365647686433	112.58453315937194	29.708384546149105	11.4514533	122.2141474605375	38.82578532065693	21.3311385	131226.0
127.0	71.24482050300709	55.169685607453815	17.852709067654377	68.2268417508114	45.17723305121295	11.6759916	73.96363324937813	61.56806590426074	22.9029066	118356.0
128.0	103.17162828503098	25.535041864499732	17.035351268218392	98.3449971182867	21.615410824956765	12.3496065	107.97461141945229	29.196171019491363	20.6575236	114884.0
129.0	110.4387704102513	30.412760499741424	17.30220045595194	105.311101080832	25.30334821689252	12.1250682	115.04315808732912	36.36716039269977	22.0047534	131856.0
130.0	62.355523308558006	37.975790500828	16.266698681813942	59.211883681635115	29.503499135486013	8.756993699999999	69.25126880412688	44.46013411389211	23.1274449	122286.0
131.0	46.3131866344287	28.2510198329378	16.992460742635526	41.079524837951006	24.688691984903226	12.3496065	51.52868078176897	32.47433759010092	21.1066002	73033.0
132.0	35.539198568879	31.055167458910102	17.12722754222224	31.962124063443174	26.327775270208	11.9005299	38.51845720466229	36.98181662468907	22.0047534	72341.0
133.0	123.57345031600254	36.415184173920615	18.648053107533322	118.62865277393331	31.757238652780078	12.574144800000001	127.13139731645187	41.181967543282546	23.3519832	126757.0
134.0	127.89402499061389	39.65878967757666	16.981380705039264	122.82880369252682	36.16227498203667	12.3496065	131.74131905637157	43.743035176571276	22.229291699999997	117656.0
135.0	83.7430405451498	22.24332917305041	18.00821756518775	79.08576851595555	18.542129665010304	13.0232214	87.69095576380566	26.430217975539552	22.45383	108660.0
136.0	117.1661065306906	47.0587465261008	16.858882131117827	112.78941857003504	43.128378944581975	11.6759916	123.6483453351792	52.34822242442136	21.5556768	122801.0
137.0	77.3396584662431	25.361859601624328	18.37640426615213	73.65630513338347	21.00075459296747	12.7986831	81.13462262258653	30.83525430479614	23.1274449	101838.0
138.0	68.09627539801663	29.149577176517486	19.0370127986943	64.6413470642072	21.103197298299023	13.0232214	73.55386242805194	39.23555614198313	23.5765215	125986.0
139.0	113.1165420590526	51.51342759082819	17.31080928673722	107.56484059812608	46.40654551519154	13.247759699999998	119.24330900592264	55.626388995030915	21.1066002	105551.0
140.0	126.16210306455118	44.933253124936904	17.87661746822631	120.4726214699012	40.772196721956355	13.472298	131.4339909403769	49.99204020179574	22.45383	117975.0
141.0	90.13545095642513	45.22458500524677	18.488535800443348	85.23233083584846	39.33799884731468	11.9005299	95.06683054767714	51.016467255111216	22.9029066	132627.0
142.0	76.78184208110783	59.18831228180418	18.400898353323427	73.24653431205728	54.909290057710066	13.247759699999998	80.82729450659187	63.207149189565506	22.678368300000002	76156.0
143.0	128.4001505137305	33.58930616389086	19.27414017675488	122.72636098719528	29.196171019491363	13.921374599999998	133.17551693101325	38.3135717939992	24.025598100000003	145721.0
144.0	91.555653996901	21.639385981373444	18.49832465631845	85.02744542518538	17.005489085037073	13.921374599999998	98.5498825289498	26.63510338620265	22.45383	147884.0
145.0	56.58834181902241	28.91419150729449	19.303127479323283	52.24577971908981	22.844723288935352	13.247759699999998	62.694935662907774	37.39158744601526	24.025598100000003	116682.0
146.0	61.59539299805452	58.72313845914917	18.84792026583897	56.34348793235176	53.16776406707375	13.247759699999998	66.48531576017507	63.61692001089171	24.699213	85378.0
147.0	85.60816066401453	57.08907879541608	17.830238526760567	82.26149238123355	50.91402454977968	11.6759916	89.73980987043663	63.002263778902424	22.45383	86123.0
148.0	100.31208925561144	21.318610385621266	19.012445354104315	94.75950243168249	17.415259906363268	14.594989499999999	106.43797083947905	25.508233627555608	24.025598100000003	88054.0
149.0	134.80985203499014	36.10801846110993	19.89536216879841	129.07780871775128	30.83525430479614	15.2686044	140.34650630422166	41.489295659277204	24.4746747	210595.0
150.0	122.28785272908208	49.22062882617154	19.075669730186664	116.37491325663927	44.25524870322901	15.2686044	128.77048060175665	53.37264947773684	22.229291699999997	93326.0
151.0	121.53626090578008	28.487393681042494	20.7247000192058	115.04315808732912	24.586249279571675	15.4931427	127.74605354844117	33.908535464742606	25.148289600000002	125936.0
152.0	117.71324418777945	29.90393134651395	18.987847573075648	111.45766340072493	25.61067633288716	14.594989499999999	123.95567345117388	34.93296251805809	23.1274449	123509.0
153.0	133.233007189239	44.75576691162188	18.89716203663784	126.82406920045722	39.542884257977775	15.044066099999998	139.11719384024306	49.78715479113264	22.9029066	129620.0
154.0	139.8096420547367	41.00745367365533	20.26088274944472	133.48284504700786	36.98181662468907	16.3912959	145.9808550974568	45.38211846187605	24.025598100000003	97432.0
155.0	111.50330211143823	24.773887135833856	19.39433811170056	105.61842919682665	20.898311887635924	15.717681	119.14086630059109	28.88884290349672	22.678368300000002	108670.0
156.0	78.48677808439956	20.68116445774909	19.685308890170845	73.65630513338347	15.1615203890692	15.044066099999998	83.7981329612068	26.02044715421336	23.3519832	102359.0
157.0	71.63175001113777	24.414554904520184	19.99038466424197	66.99752928683282	19.054343191668046	15.044066099999998	75.70515924001445	32.371894884769375	23.3519832	94032.0
158.0	129.846541095349	28.504603140727173	21.473946837854434	123.95567345117388	23.869150342250837	17.0649108	136.96589702828055	33.19143652742176	24.699213	117088.0
159.0	142.27491646841602	36.43036153023828	21.243102630259248	136.96589702828055	31.245025126122336	17.513987399999998	147.82482379342468	41.59173836460875	24.4746747	130651.0
160.0	138.5692343157538	29.03369537349824	22.068607310306405	133.17551693101325	25.098462806229414	17.963064000000003	145.26375616013598	32.371894884769375	25.148289600000002	93699.0
161.0	58.949297070146564	50.69166012168317	20.820527655057568	49.6847120858011	45.89433198853379	15.9422193	66.07554493884889	55.31906087903627	24.2501364	136301.0
162.0	59.4224340312915	44.78871610232903	21.723833790381537	48.967613148480254	39.030670731320036	16.1667576	67.30485740282747	49.58226938046954	25.821904500000002	217727.0
163.0	145.62945662044325	34.01571648485987	22.553340446033626	138.50253760825376	28.991285608828267	19.3102938	150.5907768373765	39.74776966864086	26.0464428	96512.0
