label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8400429600564268	0.0718205902204243	0.5063679127739195	0.8619499603221854	0.212548910989587	0.9685612144899562	1.6379764457478423	1.286464081064164	0.4779498414525331	-0.3189893032306625	0.4781816415643103	0.3825483145544703	0.1318099756144448	0.1944508597002623	0.1087624057507241	-1.640884753396792	0.0858443321064479	0.4351788044131426	-0.0085987578045889	-0.4128473470087286
2	-0.7097367972617361	-2.247368673135126	5.576806268689678	0.1426331839449623	0.2424611010599246	0.1257380638173484	-0.8011247263904124	0.7371241766541807	-0.0837943327939658	-0.2264094287569062	-1.139239275577209	-0.4674158708547962	0.634072280493676	-1.0597321782872329	-0.6617781675424652	-0.5109913238229515	0.3399361289244007	-0.0063932934139236	-0.3954087681729676	0.2352809890785394
3	-0.3586711855327982	0.067951605179866	5.169482276105848	0.8686685484732628	-2.504298911373719	-0.3760878832053396	2.143337828376744	0.2232044614235171	0.3315794086607457	1.031877284427125	-1.0293437540003063	1.7635668368460644	0.6006980680385432	-0.5550684213493562	0.6686827978825569	-0.1501108164115747	0.5074836376147447	0.0652505074312246	0.3209541965354381	0.1608089998372506
4	-0.4293052255737732	-0.6678942854702132	3.401373955694707	-1.9613307370417203	-2.7328869436982464	-0.034455277322269	-0.0888663904940365	0.0441847444972758	0.1286956564365891	0.8086300294355868	-1.6260783611795393	0.2880972171687164	-0.2086349565111689	-0.7643955636247868	-1.3274398962736704	0.8682763789806864	0.3883907805717479	0.0540798733032603	0.4053450673109884	0.0247823104732809
5	-0.2629848890385515	2.0251534745750472	3.214585409136712	-0.5336135634118264	-0.9799725840763986	-0.001336432275099	-0.1742240931049501	0.649712765860933	0.6364283158871995	-0.6034973750706638	1.0634549617779123	-0.31399527531181	-0.1584703705613606	1.3131100523568882	-0.5713340697459195	0.3398321649657043	0.4714140562571929	0.1665046130703993	-0.1097069726956556	-0.0503454788910708
6	-0.5306967231062201	1.0854116685296429	4.383147676257229	0.8570410015822887	-0.2688488548132628	-0.9520293598455498	0.122459101843507	-1.1616799888392535	-0.9641221747307344	-0.7700976229220271	-0.156135467437986	1.0864128406877578	0.5272569882728462	-0.2585155639176002	-0.042217964464843	0.2363982884391171	0.3644971979648668	-0.0059357645225459	0.4208934936085944	-0.0385729307884581
7	1.320377793811443	0.4369211070225685	5.100785629659713	-0.4130968777377717	-0.0318120099527117	0.288408042866394	-0.9129306114172486	-1.5845140462869196	0.7091155545885481	0.6258792754706124	0.2745950173107498	-0.5325523203205931	-0.1671598340778963	0.0866986997475627	-0.5581051109837745	-0.238716401752564	0.11551412905649	0.2625096419600454	0.4913735623909359	0.2132221618473728
8	-1.431440107579344	-0.2056069055173583	2.502587280519533	1.0815758797034365	0.5991805108881014	0.8933959852783429	-1.4233460494822872	-1.634716574438233	0.9783882917346798	-0.4686539301122576	0.3182493993649213	-0.836585171631504	-1.1487931530699846	0.3310189191575126	-0.7080828314286727	-0.7671694214144671	0.1429563015376809	-0.1724301931724297	0.379955716096954	-0.0429626990342271
9	4.860846983080049	-2.611105673926163	3.4426289561584	0.2609361865371156	0.7524074191789094	-0.4225992053699872	0.4631922779032145	-0.3027037708702131	0.1920639709142459	1.012379647917331	-0.6419625903059103	0.0676447420685706	1.166742210357988	-1.021345422218284	0.5432544229785101	-0.3735207602079902	-0.1177609000270321	0.2612254393676829	-0.0068355232841605	-0.0180961202030367
10	-0.8081481015265757	4.796095569090001	1.3033189168323762	0.7413063493964351	0.0864042992784323	-1.9465802252158	-1.648934238922962	-1.6888848970183368	0.0115528461734104	-0.4190449708789079	-0.8043085115315929	-0.2737344339513212	0.7597857249770676	-0.0022761453042599	1.7530557766857235	0.4454813163784779	0.1644324450326673	-0.9038017616774944	0.5350599332043648	0.6625222998076481
