label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-4.5665389285743165	-0.4096660097876423	3.7796616760617776	-0.154674825999322	-1.6651192292554269	-1.8820842228877297	-1.3026104441001771	-1.0364212664406465	1.7104728319748999	-1.5019843948147231	0.6873187822930905	1.94051045733722	-0.0580532262319841	0.083147373636146	0.1225176518318494	-0.2633514428575356	-0.3896224698621792	0.2968721260267607	-0.0944690148838115	-0.0407414793240617	0.6282634761791737	-1.3409163276474731	0.570303160156885	-0.1430668457891647	0.2245565712962878	0.2831905178212107	-0.0953400173583109	-0.3969384180377519	0.2260547433720005	-0.0170638327875429	-0.3512792410997765	-0.49027119830457105	-0.2612359724431265	-0.8695194912422735	-0.2622175022931973	-0.1796072756551623	0.6277430082313894	-0.3185502379896147	-0.2275036432704971	0.5845606639295009	-0.1998748694225962	-0.1879467557458081	-0.0740828179122136	0.0021891649424619	-0.141653736405009	0.5979575699884631	0.2759367208024559	0.0046793322596441	0.1158218959168884	0.2660174595287454	-0.0144443134497585	-0.1031580196386019	0.1799891400800006	-0.027649953595832	-0.0438523827706145	0.0574863632359118	0.0433693351650436	-0.0164166476380235	0.0150304301105429	-0.017763320709419998
12	-6.2852873984922555	0.0868400780354857	-1.9239724446358808	-3.427662436901312	2.7908687884673675	0.2069925684247389	-1.0853218102123927	0.4606281277644021	3.7566695259458975	1.3216043846529586	-1.768323693193316	-1.0230996817672715	0.2882425343504192	1.6727007020664932	-1.9701418183074528	0.7115550467195351	0.4953658760839017	0.3293665251344418	0.4449314839846501	0.2588360893860867	-0.0968367021917382	-0.5834519612889651	-0.7945769907298487	-0.3058608051087977	-0.3339410517802681	0.5202410496459621	-0.5713754317417208	0.2871900959181148	-0.2027626529500772	-0.7584937946459241	0.2482673770917389	-0.09480925739310302	0.277139810280846	1.2175052486276847	0.1408097492518188	0.4502949590408334	-0.0756196698479051	0.9889897581478851	0.3049141615442238	-0.6040681241915656	0.609965880034876	-0.5229211433637715	0.4668153166341841	0.0747485924701516	-0.6836446196890608	-0.3735339095078557	0.4336381152974538	-0.0673954848591178	-0.2832396729963877	-0.2645451083855036	-0.1435326383300984	-0.1652107503223104	-0.2411285027379033	-0.1294058922643245	-0.1721023104855754	-0.1679284507907873	-0.3409162380160742	-0.0802907844884366	0.0634202809034764	-0.0456285649713565
13	-8.906047308511742	2.4823509397862087	0.3256585512642114	-2.1315323443413607	1.1669028003654387	-0.9019007500649866	1.7783304574231051	0.6273626406460661	-2.5079871204141213	1.4764977339472003	-0.3774507072357787	-1.2894231652405752	1.1471456864836422	-1.062784405451838	-1.0319655009796906	0.0533739715695109	-0.605527963861367	-0.8255812739671959	-0.6496481518641812	-0.0289877092870934	0.731872303803768	0.0482087269223961	0.0753197022310306	0.2827201948958803	0.1072381459297296	-0.0322664570797011	-0.0541946069589028	-0.11922480876652099	0.2069580381657259	0.1789612286424076	0.6232203127971819	-0.4198131933332726	0.1083033678046524	0.0388562776271766	-0.0825384091723205	0.1891437054279326	0.2519594836806851	0.4226684856072633	0.2845069889647178	-0.3939250568374835	-0.2402735690640545	-0.1367414729014631	0.0199158044879319	-0.1371674005154408	0.1004173253859334	-0.136925710936016	-0.2038823219898251	0.1454833532120352	0.0585700588115152	-0.0190627050817972	0.0358263290040121	-0.1290190825204643	-0.1461866933613713	0.1354536029109354	-0.058459557508053	-0.0330820194369295	0.025765610989794997	-0.0497096144217257	0.0888902891241954	-0.049746151774192005
14	-4.860548292433605	0.9422447774092654	-0.5495307373670146	-2.01814526449936	0.002157623590972	-0.5863837739094345	-0.5786693473144146	1.3287786859019652	0.7958843690792439	-0.3002687161564559	0.2659822210435445	-0.6779983995300964	-1.8017345479293825	-0.1713127050803526	0.9267593741415836	-0.2143024824548842	0.0081851362640772	-0.6815015784454135	-1.250013341390125	0.3594357532177789	0.0645469380367646	0.5143880916938754	-0.11876210053427301	0.3577535732344611	0.3614688325705348	-0.0084633731580895	-1.0735886261833991	0.0513452941474135	0.2017936625372623	0.4464189139802883	-0.2169329919706493	0.0477635726845907	0.4762664968621033	0.0800617885808032	-0.3231292434203556	-0.1635486762754405	0.6042016188455387	-0.4991709022057134	-0.2522088178562215	-0.0008548121601165	0.2358086185415535	-0.2774252324316948	0.0442752942726508	0.2200240257575209	-0.1096435425414096	-0.0463927883075521	0.2532961974382089	0.1311687213088817	-0.0270689192754618	-0.1207547801604126	-0.1104910194662629	-0.2069249602921793	0.1191789408079746	0.0150648938082008	0.0820957113120975	-0.023113315158499	-0.0323404574620894	0.0355706300233031	0.0408830992710212	0.0017960694310567
15	-1.5911845930149453	0.8882661471200322	-0.5752533791887453	-0.4369939852341073	-1.326526288636244	-0.5847693857882978	-0.9871031731539656	-0.6040013662878759	0.0624358920991156	-0.292573700897883	-0.0313155736373716	-0.3986248672646017	-0.4717859884626758	-0.3511803254086487	-0.8722512779028709	-0.0444840848163123	-0.3378590148691553	0.281022461607219	0.0747133051114853	-0.0042366443026323	-0.9637962046127702	-0.2125867451186963	-0.3463635391858182	-0.5995577331835831	-0.4971825158344629	-0.0236563283608231	0.1543372565393388	0.1436337309010599	-0.0876429628019844	0.4562063921730982	0.0455782476114729	0.0728041248491665	0.1806623256929087	0.3165674889361811	0.2699077463927891	-0.2707437397194651	0.2873666557802242	-0.2171744411574461	-0.0880525807693396	-0.0104232886189847	0.6673049817047249	-0.0251277531022629	0.1009172544008586	-0.2138388293151703	-0.2847222095861911	0.1251355614272712	-0.1950681593130007	-0.2946439103496513	0.1639497983743217	0.0473559788355131	-0.1535745729858313	0.0681018633360278	0.1022984546233004	-0.0613562803337567	-0.0439501314351025	0.0795385986109126	-0.0050089508995922	0.0484297246875262	-0.0226966788214664	-0.044249107355518
16	-10.763851333724851	3.2032670745349376	4.535181334161932	0.7694691479681985	1.7721209757848069	-1.036484043000898	-0.0103863986778842	1.4249193457512843	-0.8749705154704301	0.4813896537697952	-0.2746162335159284	0.4765317055822891	0.0960857128606583	0.1744285774714481	0.528907404219334	0.8288438419809397	-0.2138298391467568	-1.4942538858412555	-0.6571402992726614	-0.0165248181870174	-0.0651831492327324	0.860793431813984	-0.6757116342598296	-0.0237586837239355	-1.0119608953750283	-0.5142621876420008	-0.0254798601645164	-0.2395065533946827	-0.3567595614570196	0.2514228757190455	0.0587346803333701	-0.4494959484485865	0.4801158655507032	-0.1177730891394682	-0.2241288901984399	0.0150995371216022	0.2247159442891942	-0.1611400649858172	0.2387525380976951	0.1769064804920955	-0.149916980471252	0.1187345035104055	-0.3806623672643656	-0.2375856401410309	0.1865559602276199	0.097279738395659	0.1491709679086959	0.4164046947178879	-0.0615687404541784	-0.0551481993840031	0.1513797153415185	-0.1403284806474115	-0.1686008786419942	0.0335035862726208	0.121060353355895	0.0423198097219922	0.0735669798881949	0.0398403237339882	0.0789160914762456	0.0390126164560026
17	-0.6684213626706813	-1.246969415375373	-5.146149004611001	-1.5335261799754267	1.0435454178177133	-0.3672906411125047	0.2960480640185215	2.0776062762426046	2.233753461301702	0.3694427820871198	-1.1270374657513438	-1.4074940286709616	-0.8690365441137025	-0.5448107859365392	0.819195206425999	0.6970395674073042	-1.5978600654228508	0.3561269961204418	-0.9467005668698298	-1.1214517265171635	-0.9595158879228084	-0.201011172729025	-0.6137458782253912	-0.814555062908465	0.7643855359824687	-0.2663189842263518	-1.3631919140708244	-0.2315371187126534	-0.9512637940457188	-0.2432062552947544	-0.263466220982151	-0.1716299958530819	-0.563107554915761	0.3542653478741316	-0.1383840210874277	0.1646397301954318	0.1190035079126836	0.0583385795770558	-0.285360879482692	0.013636716005086	-0.7065188956040179	-0.7862917751130226	-0.0626284711900565	0.2202133619482605	-0.0541300086003006	0.1082159140800201	0.0896685270988916	0.1644776338394225	-0.1843749452049589	-0.11047057988713699	0.1384777073726673	-0.0938696576893643	0.1226024861007694	-0.0468194413549203	0.1646035603516771	-0.1657429992857332	0.0012493128006626	0.0853640231048215	0.0197635053129786	-0.0086641371553797
18	-1.961365900024606	-1.0506025089086743	1.9210729181556023	0.8205614091306315	-1.45186333223963	0.8248238347237433	0.7324813387040676	-0.7717646638151656	0.520344239876602	0.4387673118753094	0.1617711386645672	-0.8347188232331478	-0.0318790175590208	0.3144783917184417	-0.5543886406042962	-0.3544062689280521	-0.3953483727433762	-0.3047177651872102	-0.8433082130975948	0.3996525289092699	-0.4385610558387409	0.4352948367643983	-0.6853516176406897	0.0051574633550533	0.6573249814302243	-0.4191463864768218	-0.3111425692583411	-0.1772297524781625	0.4356274682888154	-0.0127346612716951	0.1541162717519177	-0.0613149870479954	0.5257561246556931	0.0433761300337945	-0.0969326750642342	0.0744644018246516	-0.3496594397213898	0.1564086456742746	-0.0789783902408082	-0.0104781414260595	-0.3934892410648917	-0.28847508424922397	-0.5023583998389322	0.0384609109352564	-0.4978399423819246	-0.1756516250400922	0.1533201403384175	-0.04501990532068901	-0.0223836228346391	-0.0943167195547451	0.1345101227861067	0.0101116530256732	-0.0506358365602145	-0.0257896449201009	0.0823975253081504	0.0767098601503738	0.0966837764638991	-0.0006588954628361	0.0107533900247931	-0.0012101525334771
19	-9.24883148889979	0.7092519359297529	-0.6682762939494025	-0.5799866370975468	2.001323256501358	-0.3252925694657365	0.9511830080994028	0.0948247314228441	-1.081656587283268	1.8373127093222128	0.2251159626079985	2.0581201763463457	0.8867001973485037	-2.1247284148100274	-1.352115697459364	-0.5553813607783046	-0.2075608878058999	-0.211124151472971	0.8806875728182324	0.4601991333504203	-0.2568533593043284	-0.1514359323486006	-0.8963483632162879	0.1555090557793566	1.8699902394072192	-0.0061914421474921	0.3162774465825565	-0.2071115496153884	0.1952953963447666	0.4889984413125031	-0.2892640680503979	-0.28968122862995005	-0.0078358418579031	-0.5782606201894861	0.8654251532543522	-0.1014269481443501	-0.2174845221565531	0.1585539322833918	0.5430377016727218	-0.2583378006966897	-0.15620792464522001	0.6751907713288042	0.0022541464319173	0.592651663304078	-0.1331816926742609	0.0145684749050293	-0.0692524304554591	-0.1680836633465836	0.0524966081460147	0.0531445021572971	-0.101377191088667	-0.3567909332688771	-0.13098555685827099	0.2858432057250223	-0.3274739428404247	0.0173241886181387	-0.042730713306432	0.0307020481373612	0.0269353465696854	-0.0479017742623623
20	-14.996926896497483	1.2546133909951505	6.4028590895882225	1.8338244542138824	2.6930494726092773	-0.0675818564743027	2.3015239644759147	3.1389253554957635	-0.1736282123380059	-2.9731427646433684	-0.4521029904685587	-2.532740572914109	0.4341567696190342	0.1004613208518788	0.3913559531540785	1.0968046409612766	0.5171540082490539	0.0776179938756019	0.7125948210757248	0.689311508577588	-1.5164811537095204	0.2222331691187453	0.07646788067352299	-0.6634116051527001	0.1239100377109241	-0.0165437755564226	0.310725961305235	0.8121066688834817	-0.1605017849101863	0.1096073945593457	-0.3195013056328073	-0.2184473057427725	-0.44449917372756503	0.1362016337045229	-0.0350611739694154	0.3919167275303076	-0.0802536984985031	-0.1165712860342984	0.0740020735334587	-0.1937539795904994	-0.0865098503279109	0.5609513862338743	0.4274181158692477	0.4094930521910532	0.0050228320716291	0.1145487530278087	-0.3423086325801864	0.1991184173537982	0.0729166117391752	0.1288568160957096	-0.2720950287851875	-0.0409044076582596	-0.1847399816080508	0.1260186454205774	0.0873548434056009	-0.1250351098300557	0.1687453602919137	-0.0629419354183694	-0.0970572727183879	0.0220481128035303
21	-4.771626684341078	0.7515106125996479	1.3383017261839891	-2.1772455526135985	-1.026315501622333	-0.0943398282660011	-0.0980092129448614	-0.9685203428656602	-1.1123858636010946	0.0266903884247363	0.3040550073101983	-2.2185483051446164	0.4662318104813084	0.1890340300477264	-1.2231016100498928	-1.3366674311317972	-0.6663099034681721	0.5397457793837329	-0.5949246571640731	0.27110692116428897	-0.7587089644563321	-0.807672530836051	0.3175645714613478	0.126573701111666	-0.2426550123319254	-0.2498976477924723	-0.0090519368409023	0.2673833044218364	-0.1481788791752504	-0.1630292021079658	0.4008252814456763	-0.510668927900951	-0.5409291090596721	-0.6068452560866221	-0.3691311828199368	-0.2121728427882158	0.2292989681771544	0.0481742527490111	0.3584062437110718	-0.3774124464648091	0.0768282461343743	-0.0394886974978447	0.30497876355475395	-0.0903652986165538	-0.4647168541725702	0.3464461707450685	0.1078054287249265	0.1247065708365263	-0.0883680948750419	-0.2427446568409346	0.3370447612333749	0.0244001975125526	0.0092015371699922	0.1235807494924977	0.043245455062581005	-0.0504532936726971	0.0374908340479335	0.0062707488451263	0.009837374847015	-0.0303351076110893
22	-2.5350015306713063	1.2823443686113225	1.2634192660011787	-0.2795988964822428	-1.1255767657036309	-1.3411301816792598	0.3237206574672485	-0.3458899204818965	0.7012504286879668	0.3863029841055863	0.4878242407520216	-0.5493899497088304	-0.0756900592716324	-0.5031998603778409	-0.4425640552800731	0.1749097820190047	-0.0755792109460899	-1.0160295547066764	-0.5834792634963638	0.0406769819905917	0.3145987409795642	-0.6789870106286171	-0.2799770476752441	-0.382416676070449	0.3850060824440904	-0.3091809320926185	0.1102950956291961	0.0032543684738918	0.3747018829694096	-0.4727789691459243	-0.1578752622806272	-0.2384825852580927	-0.4166467494579691	-0.0546097146695722	-0.0712134719080186	-0.0982598063982258	0.3617968754919786	-0.0746470909506562	-0.3615037842051499	0.2209618553193323	-0.0341448467427638	-0.0533440809111317	-0.0559915785584717	-0.0660483124861331	-0.2228277595599748	0.3603943935000886	0.1081749288141606	0.2379689706073139	0.0975989540056814	-0.1288511095349886	0.2343426296757842	0.0602913056027279	0.0047996988977047	-0.0925021358906804	-0.0872900010912525	-0.0312550222495682	0.1312601448620561	0.0106136496621548	0.0153804446841912	0.0101666620346519
23	-9.005451903713192	5.419180915311699	2.522214066759186	-1.5037430446139373	-0.341012488430893	-1.3840789987879487	0.7848917100534981	-0.0574783412759799	0.7335564879630213	0.099930537056613	-2.1512358402301386	0.7859513569386056	0.6609366086882892	-0.8174233113932865	0.4864651648047221	1.3908585461448904	-0.1972089289502015	-1.5066184166743843	0.0688885445900428	0.0337382823380612	0.4667573576961314	-0.9560407605763994	-0.0997165985858316	0.0002945113444928	0.1387668541146751	-0.596937189148246	-0.0764518607766088	0.2151328475705743	-0.5754271634504439	0.6242035756127625	-0.1072031371369359	-0.5962637952167429	0.1010083300809395	-0.3423928598559018	0.169135061854055	0.3447075743312531	0.2328281139067984	0.3973148991032655	0.1378366789439549	0.073917112266233	-0.2832113039537322	0.2064660342472681	-0.2972386185970888	0.0316233663594626	0.229356968571037	-0.1130280537624583	-0.051415479773257	-0.0473012143196159	0.0463858672220369	0.1477395968197866	-0.1383739384939457	0.0370940724712179	-0.1122219759636737	-0.0547703770488062	0.0344382164023167	0.0129030423038933	0.0057327071011285	0.0045300416686002	0.0015801063479957	-0.0313170307904597
