label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.166941524091861	-1.1928612664739016	0.9287438062040791	-0.6055356330011994	0.1690249518886184	0.2234391135620093	0.5575373746489818	0.3513578005186287	-0.1660722120911804	0.1604583460323741	-0.175658078375367	0.1477141724364136	0.1792044949283008	0.1832396044241005	-0.0313926898047416	-0.0670847134457599	-0.0251068469545232	0.0034480343799305	0.1117818311147997	0.060637497366701
2	6.165098380126845	1.131145665981373	2.208255001356648	-1.778294189112442	-0.8717484004740155	-0.1203063889161551	-0.2682050774834095	0.2487760913429495	-0.3049619065865508	0.108402419828508	0.061697631023914	0.2737441227881996	-0.1564493200280058	0.0539980007279713	0.1127901692271621	-0.1243915354436781	0.049815442377879	-0.0192645191195854	-0.1309907555297641	0.0504888351746678
3	5.82997538250037	2.5085433045600616	-0.3692502291390078	1.1924635611854275	-0.917210708147856	-0.5350469512364961	0.0849557083922011	0.6443433737859376	-0.5672705646680882	0.3801707279058933	0.2818510156522895	-0.3145865121270053	0.1347369041756426	-0.094750285148622	-0.006221002955715	-0.2117047609896551	0.1881894950127775	-0.1361801806203305	0.0649040237341026	-0.0725517924028106
4	0.935639444223004	0.5980456574191831	0.0166350240369506	-0.1997846525050091	-0.0680443783845605	-0.2960130757294102	0.0493303584977059	0.1679789940152226	-0.0125012638119053	-0.1030847696967283	0.2117362571520981	-0.0122861244098471	0.0244403840956931	-0.1099727474678217	0.0248960538724115	-0.0043272314471877	0.0516480829664107	-0.0516174388542447	0.0412437256474431	-0.031202183887766
5	-2.364800548537635	0.5436689978227022	0.5594728432425233	-0.4627397658001177	0.1705137261416099	-0.3058914304045547	0.1416297779011043	0.6815707604054708	0.0537166272055795	0.0354276986130125	0.0221174162491015	0.0156412619124793	-0.0574429223770907	-0.0004702670907608	-0.0433624050833593	0.0242128532080846	0.0669082814568318	-0.1092073467023822	0.0736197930220249	0.040751296579567
6	-1.2638396732900197	-0.6169704145479843	-0.0707186722110372	0.0504455540408717	-0.1155228888916466	0.2998789052703007	-0.1869311442759517	0.0863169321991772	-0.0157668934298341	-0.0370605484313533	0.1252729165459601	0.0470794207385481	-0.1562703835373435	-0.0173834730424105	0.0684490587189551	-0.0555837472199828	-0.0026274381087707	-0.0318334805029647	-0.0394236546773844	-0.0105034558057559
7	-1.4706607970996333	-0.0157620581416484	0.6735008057353686	-0.6710509404680844	0.0676937085126372	-0.3897011298790117	0.0831138190589356	0.3401699760176035	-0.0819981795698452	-0.0455951450733314	0.1742362640338433	-0.0031235009015842	-0.0097330057177919	-0.0475544106896831	0.0422211902840072	0.0587107453458989	-0.0506901293278955	-0.1104061785057114	-0.0388150301406316	0.0209808220529914
8	-2.8958543853804466	-0.1497235245211941	-0.9133186602124682	0.5951967143272732	0.4590680632007573	-0.2364052891474297	0.3879268693947374	0.1002980632565499	-0.1030519348798271	0.0077951700215648	0.066397723836601	-0.1943221481297167	0.2727061937605962	-0.0827478521900796	-0.0893046662374528	0.0565698995947984	-0.0419476116055412	0.0002169321470495	0.0472922793745835	-0.0584953339592508
9	2.457750533094877	0.3965356609379473	0.8741559214914963	-0.6116558928830129	-0.4879195850266078	-0.1741792361767117	-0.0968642247185378	-0.0133372350566668	0.0243836426510174	-0.0352892098677804	0.060936615816807	0.1743829275286654	-0.092557395997834	0.0274623902031336	0.0652068867208635	-0.0112704558313662	0.0410736741224301	-0.0506914811823199	0.0346850057770918	0.0482662034310617
10	2.261518724957309	0.4864675378529847	0.1637816509513291	-0.0159538626536765	-0.1392173790196461	0.09887763872687	-0.3300567501425466	-0.1034716689222116	0.1687510634932832	-0.0251248465853509	0.0126539536475587	0.0032569906648015	-0.1826744046389247	-0.0679787580129028	0.0908840455743645	0.0079434750936847	0.0236825162833171	0.027961766160308	-0.0443484132209064	0.0119182280949311
11	5.908238759766924	0.8689918533622568	0.4870841376257827	-0.4318479890803042	-0.2645177284104486	0.4269826744342732	-0.2202233219809116	-0.3235199222692522	0.2284050588646403	0.0702658619407195	0.0488693447310904	0.1616533122675487	-0.0577752987145105	0.0872808472026556	-0.0274743172278169	-0.0287996622676332	-0.0100411635888107	0.0819088126686852	-0.0448458917904761	0.0007474120738571
12	-0.8042046366163115	-0.0671790666281935	1.5894824263137852	-1.6536632762387515	0.0637490680491292	-0.5918907784148525	0.1830478419444771	0.4958739055036685	-0.1078612662335946	-0.1419493332016364	0.3225567471006794	0.0476354569022782	0.0791938426912504	0.0258955093899228	0.0552539264870811	-0.0128468391029389	-0.059688292366059	-0.1082250741143151	-0.0642187232136368	0.0245525203888701
13	2.266045237984846	0.4009599683093595	1.5601432416527323	-1.3735225837516705	-0.4875206835221888	-0.2734746039166953	-0.1597565095662127	0.3129990536227175	-0.3061776518883923	-0.1282105610567763	0.1269575711034323	0.1336171867210228	-0.1687846182301248	-0.0435767583746728	0.1733049069437885	-0.0843622633800523	0.0559399100341385	-0.0612242075995927	-0.0823814131330493	-0.0090776427484429
14	0.7342326954885386	0.3470767102139773	1.226473329245498	-0.951513144337072	-0.2383268068566363	-0.1908107387660023	-0.0931478435839913	0.2303632112459936	-0.0375069093362549	-0.0194042418588239	0.0607023243287481	0.1408774516478912	-0.107959970244361	0.0205982696706459	0.0725338487804104	-0.0041498229177879	-0.0297894589886599	-0.0550908693665174	-0.0125510212505239	0.0434296242970649
15	0.4061553724747942	0.1618075309451422	0.3053582082430962	-0.2544211932548685	0.0307249396123378	-0.0917137545165843	-0.1110465849023627	-0.1110998915215069	0.0560048656823132	-0.0479208308723794	0.0248470677836596	0.0150853101458821	-0.0900721497951194	-0.0449313308420009	0.0779793096682541	0.0177344053793321	-0.0292382435972659	0.000452282265706	-0.0308759601807518	3.764013904217297e-05
16	7.805691582643153	1.6986943220750412	1.6234092684684718	-0.8361186093925252	-1.100750911849013	0.0385424303398686	-0.324196010512445	0.2351812900059973	-0.3222084950542042	0.2853762641231332	-0.04143616992378	0.2063029734596388	-0.1386024960607818	0.0801866322427276	0.075990832971372	-0.1415353183137831	0.0723831117295287	0.0026420164207937	-0.096655573277348	0.0627869933373147
17	-2.129243336314555	-0.2951722004217464	0.047753422991712	0.0007441171090759	0.0345166071748037	-0.392971184065463	0.0005174654690428	0.401185129554033	0.087175178650838	-0.1551645249201083	0.303064014420084	-0.1631590625179842	-0.0162807687746	-0.0927768862293524	0.0372856291798574	0.0958470418977824	0.0065045917566654	-0.1214310240974592	0.0403883054523278	-0.0079616251934612
18	2.45289805811422	0.1980264099577982	-0.0869569897261417	-0.0694364814592546	-0.1502365859588222	0.1332300885328509	-0.1690427274492245	-0.2999930649139855	0.1356511728545376	-0.095533227986324	-0.0159876141829996	0.1015802773897329	-0.0655337786841353	0.0156597652254933	0.0203450467154386	-0.0307511877106245	0.0283831035402599	0.0644148602724155	0.0028092198481179	0.004438808537739
19	5.04993144260842	1.275998015846084	0.4337692006626044	0.0294817927519131	-0.6723740705019065	-0.0535758409395023	-0.2005731821923077	0.4106829695172697	-0.1958115017357681	0.1003058295253441	0.2729484955875188	-0.02995533231732	-0.109804869028114	0.0046705510926854	0.0741285523675395	-0.1460693331742839	0.1001647705407769	-0.0944323720263324	-0.0489932538612267	-0.022079281423904
20	10.994848358480157	2.326761945416684	2.948884118555965	-2.0212569366073416	-1.710019622479718	-0.1072533748545087	-0.1428363064816407	0.1586143793681073	-0.3979637910761641	0.2907629187740188	-0.1990211944898846	0.5602198399962554	-0.0987855676908793	0.186085287621529	0.0262174543923763	-0.160624677970628	0.1975220609587646	-0.0103520386471626	0.0544021684433102	0.1141036324372907
21	0.1385533737806455	0.1171903412372591	1.531701486668293	-1.674702489413927	0.0571624252236491	-0.1886270024082424	0.0264446056324462	-0.0249051290809567	-0.0628359705533241	-0.1984533344629877	-0.067291142400032	0.2165768329603794	-0.1009498344344757	-0.0126695220230685	0.1187849172816283	-0.0034976031721009	-0.0070365515706632	0.0382081234603859	-0.0192885331083685	0.0020842048562544
22	1.752067700061046	-0.0133348628317927	0.3306754772726251	-0.3171089645522028	-0.2376724883138751	0.1199932991090726	-0.1828245710604164	-0.1951162107865358	0.0224147838159828	-0.06284659674647	0.0413726097459842	0.1270035107609784	-0.1069920273919397	0.0073054099440633	0.074491650694537	-0.0268352156767704	-0.0189385259173671	0.0265419478722407	-0.0393276057468597	0.0056478754646709
23	4.270456089245546	-0.097922214287948	1.2446127056362946	-0.9177405182526774	-0.7051473924353593	0.4132143439552864	-0.5597356044548151	0.0832814103246735	0.0720568442812521	-0.0398155699874975	0.2429223312000387	0.1754046666376809	-0.3018553167305577	0.0336636528200359	0.1799686558835846	-0.1072967024896889	0.0279069816527409	-0.00336188920026	-0.1612738961587565	0.0468526681547137
24	-4.247115856168861	-1.136993300795697	0.0997984476568837	-0.1724635487174028	0.2838822889369305	0.311871510597334	0.3109976190423703	0.0625696196864093	0.1133229157143987	-0.0144769212641079	-0.1013240212993648	0.0908246161362203	0.1019502844009221	0.1582560905426383	-0.042864312773823	-0.0857324921396839	0.025792903965914	0.0512093709266538	0.0954748601562059	0.0362400612825353
25	-4.202202197405974	-0.2889177075448111	-0.8312568825689931	0.696743879967262	0.3779856045096851	-0.3069767949757401	0.3002350134281725	0.3395470772445079	-0.1438698687477958	0.0352526653236081	0.0623446836453029	-0.2849685675996464	0.2016645619504775	-0.1408250202460323	-0.0505925552662846	0.035220295795856	0.0324487761708045	-0.0491643122790178	0.0557227546802271	-0.0474174741216349
26	0.5466896807006557	0.5020388014417317	0.186606061300289	-0.2816324318753522	0.2580665177004073	-0.1214184616643045	0.1783726261288404	-0.099970512583361	0.0639437776261359	-0.002212256878121	-0.0517797914353522	-0.0176055103262462	0.0989879823190851	-0.0350497005540983	-0.0170741487028544	0.0276058375257326	0.0091881923161828	0.0356744058380031	0.030962589737311	-0.0233943777989324
