label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
22	-1.0019003028957718	-1.5456958795120528	-3.7191070768927768	-4.539425077637123	0.6552976925328741	-2.6726049763746387	0.0161314687253795	-0.2874906883030885	-0.7265025603174373	0.0099255354450378	0.2697786665741357	-1.0881649051003848	-0.3156407716339975	0.052597511922934	-0.4783623095265548	-0.0453496450519552	0.0977169837816067	0.031969485729608	-0.1717581249253055	0.1264983466303371
23	1.2353688237227674	0.0059365382024517	-7.676324379951549	-0.0768310926667905	-0.4533852538382692	-1.4005427216012647	-0.5800461957003127	1.5816814832995432	-0.8134617457303492	1.7078741799862478	0.2580040635595064	-0.2076370869761756	1.1527540824494091	0.7661904731005056	0.0148785507571438	0.5212364111236005	0.5539646571796706	0.1818806609503946	0.6726944821780119	0.4017966260318872
24	1.3478744432429026	-2.2313775488407828	-0.8496906456698496	3.234857550244701	-0.3749107543848911	-2.7217018363175844	1.1255845987255593	-0.5215598528376308	0.0192937024067361	0.6751447606047621	0.6083253213627688	-0.6786047535667379	0.0362087973077686	-0.5608708820550159	0.3026396887974623	-0.7577217714491291	0.1596142193529257	0.3912937092162638	0.2157234493128743	0.4718408177677831
25	-1.740853692563354	-0.1274253324734892	-2.871351352574348	0.1244145996489929	2.344659096279824	-1.268076520947235	0.7631387760082933	-0.4935383478879604	-2.565280951924044	0.0930338214441939	-0.8799656255217034	-0.0856777569318545	0.7269995614663289	-1.2024205797918543	1.2211615845957993	0.5516640302214575	-0.1079045070689541	-0.1546509793382176	0.193852490642931	0.1516957602071031
26	3.0661123374449293	-0.6275164597932379	-4.440605281170723	3.220594499811042	1.4397171384021032	-0.3704365202957396	0.7197047450316201	-2.2288764552635145	0.3320280082126046	-1.18655316218181	-0.7534445769639906	-0.0100808759931805	-0.0720825211442138	0.2302341731706161	-0.1515592406458794	-0.8912477634267639	-0.0462157776452361	-0.0878169632720504	0.0103437771594083	0.3496242682910861
27	0.0521746290309488	1.2668932814142408	-2.328481885206433	4.0071099021121634	1.382195014433518	-2.7778080912766248	0.8920749421763712	0.4455864614408955	-0.0009491988169707	-0.4599902698608076	-1.0694823082797786	0.986267123577619	1.129377814645647	0.5710166740935005	-0.8021018979569896	-0.11540183045935	0.0766348170190067	0.2580434616054001	0.0940676095624606	0.1453136288101242
28	-0.1474686205914912	2.4036655944053438	-5.756424375704267	3.614462285742412	-0.4327139411851337	-1.5794979643159612	-0.3922913054327179	0.32427820489515	-1.5670074598071175	1.6139037714804725	-0.9240871948195004	-0.7164886909072052	0.378733408544644	-0.8144871602735458	0.5018077338575515	0.3272317225861036	0.4756082251356812	-0.0885833008494427	0.2231174626168968	-0.0648992683248272
29	2.45668668454494	-1.5548370329734134	-1.1348744501114545	-0.6487544577467017	-1.1778029435495714	-5.411025852347404	0.4235940190080778	1.6789442156872372	-0.3199239364120694	1.9479742791863537	0.8515672705900091	-0.1508533252602877	-0.6231377802754883	0.1315419670976443	0.8527172759589727	0.8829875888324081	-0.0739074885836668	0.7740884291777308	0.3229550488900894	0.0426393705166838
30	3.8360162481013	-2.73012118849066	-2.209784785198744	1.9140840640627768	-2.253758408065937	-1.4592513370432192	0.636508149711545	1.71328953757743	0.0929951999506975	0.4915086497756029	1.229189879808337	-0.0563852479870359	1.09773652375495	1.0661244092457676	-1.1804112413127528	0.348376854431732	0.3153756665917744	0.7267571618363109	0.1968475710106989	0.3767699246126477
31	1.8998657165934585	1.3008446602288046	-4.745755446976512	-0.5273195857404116	0.6244004960815428	-3.5426010315822567	0.5349890603409366	1.4972860221369604	1.4403383876905784	1.2044514251467604	0.0937876234975643	0.43726771556185	0.2390439525999037	-1.433915095980043	-0.6596654207635653	0.3855485877554137	-0.6044124240143869	-0.2506720721653754	-0.0663479827948887	-0.4385511591457933
32	-1.9620443948367967	0.2073651179734029	-2.1165312910771847	-1.5553068264322865	0.4756394467298446	-3.020933267305576	-0.2000431723247122	0.4017112247945877	-1.5716045175493414	1.5407754937110625	-0.7045111109099171	-0.3577497134512803	-0.210627944136707	-0.5605477411090252	1.0883534774344823	0.5319233773821224	0.1512388147973358	-0.1276556528975907	-0.3822985801445473	0.1328933474066453
33	-4.752334125848508	1.149614092450701	-2.9948277852675966	-1.4260976416474065	-0.7932836796381709	0.4240260749086006	-0.319490821476148	0.5772837951160871	-0.1987564891230016	-0.1298490996959536	0.7413748553785087	-1.2074043976278863	-0.4878859895425902	-1.2301797271970212	-0.8863007290873086	-0.1787882614630036	0.0163092688975272	-0.0600069991860292	-0.0623167441479151	0.0743259523361481
34	-1.1631610221235766	-0.2205034508392137	-2.6849570664361417	0.2237165442284481	-2.134287362938635	-1.158073568988324	0.2291983631869025	-0.6569225100330072	-0.6584924957824563	0.1541580499091062	-0.6542580403689737	0.1277856817142506	0.5127890248174051	-1.6516857740276822	0.5390516427551701	0.0472749311920934	-0.6925877010242825	-0.1500673534069603	0.0673107179232868	-0.1704093143347171
35	4.372036999948613	0.3854810906429265	-5.74906039160398	-2.1289451638383565	-1.5399078403899569	2.9184385322756023	-2.81614668077312	-0.4552636686128839	0.956439811357748	-0.0369567347637243	0.6837362158785101	-1.9007694222668647	-2.2905004088586547	0.1919831439748958	-1.321217258142275	-0.6948635529512529	0.2349710703724252	-0.4291999811633642	-0.2339064955548491	-0.1121329775140806
36	-2.038151552250904	-1.286548648929294	-3.469814461183508	-1.6076728377170793	-1.1537745913579005	-3.25655056774724	-1.3045412480536638	0.3871596560527439	-0.1995405652044604	0.9857349426403836	-0.2931168903137273	-0.7421918536777277	-1.43851149937948	0.7157321511874681	0.2667056258287572	-0.0621884525137823	-0.0800422778918761	0.3547173113396911	-0.0007849527070906	-0.0318347243540748
37	1.7404699110012432	1.6414519702319907	-6.738125689522363	1.0764264558350225	-0.8167026647989164	-3.441806609317424	0.1283429551075409	1.6431949888170034	-0.3775870321781966	0.7141637670671017	0.2020922169700572	0.0641568171179969	0.2380775595902308	0.2463958859193813	-1.6410749968527996	0.508246173139907	0.02216273903725	0.0357879928923596	0.7356242754983977	0.5158239027383531
38	-3.89215584388989	2.8871794092005416	-0.4945257054924468	0.6689364988842423	-2.9611902441399627	-1.956448002538276	-0.9617990144118562	0.4300914875664989	0.4739830988724711	0.4446996432312418	0.7419544326152472	-1.130906196573065	-1.4419891172555344	1.7726445900706598	-0.4735695231983023	-0.188585937230711	0.3605148983905064	0.2655656567756248	0.3506965238862409	-0.3389246984883391
39	1.3759309058661644	-1.5344109432843318	-4.663561533939935	2.511074230758872	-3.410272485543074	-2.4546869290808595	-1.8156925011351324	-0.4214537822372552	-0.3305779137596887	0.4320988278473259	-1.8786296595247312	-0.3797836590619301	-0.0266769078381761	0.6507831289538839	-0.8068790677398945	-0.6066244894620945	-0.079898900218654	0.7031396430647983	0.2293032864915847	0.5659854293840128
40	-0.3924121979707478	-0.8992571720870862	-2.3709626592428927	0.2887716886109142	0.3110213271982271	-2.1521690819343915	0.7467606193636338	0.3378260050961283	0.546750039803642	0.0699649357238876	-0.7099908507746282	0.3835475074639163	0.7873385936134876	-2.6573565877742795	-0.7651714493797557	-0.2720979229198286	-0.4246079985058475	0.0270516839340653	-0.0353249932226813	-0.4831256635197163
41	3.8955122034199103	4.6229150559799495	-3.0402795742949005	-2.429722718664078	0.6253626161051937	0.5010530892231175	-1.4432960404051092	1.042235214843706	-0.7251587247670508	0.4916557118475915	-0.0790367376752751	-0.6215129346618653	-0.048862447671137	0.3468335069756751	-0.8085108028805537	0.4226326711557511	0.3363301320834371	-0.1612481070624338	0.3417016872860781	-0.1054099928887501
42	5.719574298253205	2.3299048331525545	-3.3614327669347985	1.4134419879693063	-0.1832403203539339	0.8686167533926765	-1.8164917995564849	0.9957979773884478	-1.3549043092502822	1.6900847035631046	-0.1365459920945089	-0.1878335214316013	-1.2550175788815137	0.2511463861286931	0.4150783286241384	0.5965289230065891	-0.0590896966958911	-0.5129505809628758	0.6710142741680254	0.3007259731948744
43	-2.6303197853543465	-2.174147123986181	-3.947963136527776	3.345443552679644	2.3489559946778638	-1.5161167601468568	-0.2456153399246941	-0.3906033776607327	-0.4114212023978632	0.6525017316692072	-1.1627032566507414	-0.3224963737820019	0.0849501688821449	-0.5295484302812443	1.139803650070371	-0.0303152111920455	-0.2193460793586641	-0.0490958298067913	0.0062919698492851	0.0684358260099053
44	-7.45632847313392	3.206340036804832	-1.5565711525689998	0.0661891660686921	0.32378292995955	2.000128034575085	-0.128603253677412	2.1647149743337684	0.8216758676123113	1.0835814646684547	0.2356057083261251	-0.2241099944752314	1.2796437624989851	0.5514843927943016	-0.0714226875669372	0.3871769470194137	0.6298012348152444	0.0766544350239544	-0.4208749254092343	0.1734383539585331
45	-0.7217651323099672	0.5539337177535765	-2.1535692923284246	0.317619802684852	-1.8876185228156737	-1.9540205954535728	0.3236448769882645	-0.7902380302513567	-0.4095348938164762	0.6727850898482466	-1.719206460524011	0.6818409628960058	2.2488512693863427	0.4204026929212052	0.2292381791013897	0.2168403117607389	-0.2594205978378905	-0.375767784963674	0.209402288251957	0.3299084378946291
46	-4.848480797464612	-0.4989796826005949	-1.5648665003879578	1.5600114849415685	-0.8679782983621205	-2.405512833944921	0.1755491194743963	2.027440414501561	-2.7901928217198297	0.8113376512656949	-0.3298862433394316	-0.3855542099990892	-0.0735028626871992	-0.5405354769275366	-0.4562500322184513	1.1808031453941346	0.6466911511849721	0.1879465676265683	-0.5385646519932206	0.1749934056462287
47	-4.302747508696358	4.716670776520992	0.9026668922579896	0.7970775915669743	-1.7050163290307858	-0.8856042191748754	-0.1385202941402501	1.2315172386860371	-0.1478199548775003	0.8260231839866343	0.3033229245743161	-0.6243828853561517	0.6930674812043132	0.3143628623265659	-0.3248627893300218	0.5191078265704205	0.5645641745448426	0.0433068404407352	0.2267866375885947	-0.1855737873930727
48	-1.7099896773005396	3.2656108714431857	-3.741890828863018	-1.8847384824432365	-1.0228280485871533	-0.8805192850842962	1.76314140580758	2.704614447110248	-1.5525861334205815	-0.1042318570199689	2.164376283403601	-0.1159599992587683	2.2276792715093308	1.8209633800207083	-0.6121351910604784	1.876246974081892	0.2407344990893112	0.0663592933559693	0.5781609831016279	-0.4140107603775234
49	1.256974348022604	-0.4092718782730421	-3.4915168095967366	-0.9569111424506472	-3.5420985509438223	-2.3290413393260097	-1.0489451301055763	0.2718638822726642	0.6322664732162777	0.7595306063044511	-1.6443308097256353	1.0556561774780082	0.4480974724378194	-0.1031780046221289	-1.0718461054615305	-0.1265540080435045	0.3894522388859489	0.0688204161564878	-0.0197597158143996	0.1955878800094042
50	1.7693339859858612	-2.603571407657796	-2.2866193268067088	-0.1248653549941711	-2.6746900593708665	-1.115490009390146	-0.368678449955127	-0.3959973160702834	1.1737260209409626	0.4679096196479435	-1.0012169363892565	0.2256351964684704	-0.0649958366872239	-1.5420121630459842	-0.4949283958599637	-0.0583787724119049	0.1113946637802325	-0.1734598401512028	-0.7410369080043477	-0.8605715551567044
51	3.842002150288165	5.45720956802786	-0.0157021587999046	0.2541233317812472	0.3363558025068702	1.573620695862144	1.1371720992888394	1.2329411361663023	-1.515576040754278	0.4556616589466451	1.3481687628180612	-0.7182841129419373	1.1545218280914613	-0.0334774115268767	0.4948014356392209	1.003181471405694	0.6185108746542138	0.0417098789334604	0.3075266003755981	-0.7532298712855101
52	5.090574788136122	-0.2715727886070879	-4.216882542632228	1.7530311009057935	-2.5940075236525777	-2.2804702934290395	-0.2140894971189415	1.1535610710665896	-0.0798050616855357	0.2248812620597207	0.4884764391126406	-0.1493611266799543	-0.1675121700774509	1.0782134125492118	-2.378703423878419	-0.2164113412303039	0.63901907785304	0.3774558189201011	0.1715638329430777	0.9008216817382668
53	4.547066449102962	3.721598272472973	-0.7978765186597314	-1.965125329489624	0.920863123704014	0.1893225856573446	-1.1384466356430498	1.459052572839126	-2.074284353114729	1.513804999640125	0.6005516490593432	-2.0459398775648125	1.4347200467968977	-0.1018252847428253	0.0377117547206764	0.7995022594694219	0.7271919470515062	0.2804968617958503	0.6738446978036403	-0.2449950700532189
54	-2.986622424364695	-7.024539424761333	-1.7005911437151553	-1.7277052196132172	0.5224364965929855	-2.132695358005172	-0.2154476668162961	1.0732025280394974	0.0753360512307721	-1.4400566730018134	-0.3962605566727479	0.7477951011242485	0.5539699220494685	2.044402941610863	-1.173550631945615	0.5565355605790372	0.2083952589085431	1.150160368244432	0.3387681459960727	-0.3315893673125756
55	3.822174648222026	5.2347827656152335	-0.2137795045070312	-0.2419492150370641	0.2186856521359541	1.5360569048601862	-0.4616129635272945	1.5279926511078683	-2.138975410128998	0.938544194462174	0.3154280332898859	-0.1426555981851454	0.4657799430367079	0.4965057869299134	0.6404362505489885	0.7983186272875549	0.6092749794755659	0.0929887884311748	0.6389286521417314	-0.1071282846159689
56	4.382444221113092	4.987227705744771	-0.2494443180814519	-2.2408149327870786	0.5570111831202216	1.40634801199245	-1.3524654648768937	0.9510089597862528	-2.094141768793952	1.7864076673725962	-0.0817242784563785	-0.9089710880717092	0.8016689832051187	0.5281679006044737	1.3195125433842505	0.6156737717638712	0.8217297647835455	0.0450370161102002	0.6853320999218393	-0.1317355513130791
57	6.598163867562215	2.5304805663023195	0.1016215367398658	-2.143328990604133	-1.6842359050941826	1.054926654349381	-1.7318423365148845	0.5376979997848987	-0.9382726919792987	0.9100294853233272	0.4184751210752349	-1.3457236220838702	-0.6968230119198962	0.1628590963757983	-0.487581858730286	0.4168566962763029	0.3263451045841574	-0.2783226087406267	-0.3567206870694346	0.1042541970106882
58	-3.9575284622047855	-3.321751620469964	-3.4171430084056604	-1.7498779484219082	-0.5380329556906023	-1.3817486655864348	0.3259083686866364	0.8909588945126206	-1.9259920060260949	-0.8421140748054092	1.0737856720767798	-0.2120593269149182	-1.5783383990207047	0.6768685813888677	-0.5886652016803944	0.8337031501943293	0.3484115068443618	0.1955611318588668	0.0454046800757008	-0.0091045840929786
59	-3.3109429759624067	0.3543915344549618	-4.65367978598982	-0.6341150362556189	-0.3053093233915571	-2.0157973247370458	0.6439965334940961	1.8323531938206148	0.4512224712066389	-0.1625631703441115	1.1655774043170506	0.7060037181438954	-0.7459590563602132	0.1595471318072985	-0.4707267100167649	0.4482061802309238	0.276607410032921	0.3052712361995058	-0.0288985176236533	-0.4161128413946904
60	0.9351063938597066	1.6540608947821198	-1.5050748463230268	-0.5711856362810369	-3.2779101420094525	-2.124744373471102	0.5555559401754055	-0.1291711666783659	-1.0543391193139144	-0.7535257801864972	0.8886440541320926	-0.0214848147930002	-0.9576768491293846	0.459585756757183	-0.5616274886626216	0.3145046561010942	-0.1333065264736628	0.0655736232442694	0.1045293352869431	0.0965263246875225
61	2.2961894649469574	-2.002108241489996	-5.834891727474134	0.0779158631252801	-0.3459329798363686	1.00182107040665	-0.9688447131100912	-0.2504280531358536	1.0073383136776513	-0.0309832357010655	0.3800343164222706	-0.8703974374926453	-0.0642753834740046	0.4022487305453037	-0.6566211058053413	-0.3570391906149717	-0.5424263369678346	-0.2441069309793453	0.0194553969668038	0.1096039201246328
62	2.594095809114352	-6.00330833248734	-1.6063714545035177	5.848008270187553	-0.1814280898268723	-1.7141194364356052	1.3175326223076982	-1.9851372136877263	-1.0913123340903987	-2.3233522990984388	0.9640774841193316	-1.5673025255131705	0.6833375718067389	1.7907548898194012	-0.9027570059339268	-0.2459362042225081	1.3074881046797604	0.862352237276607	0.5340487497581055	-0.4518990404062832
63	-2.18476699712871	-3.782738151442537	-2.143702281184873	-1.5572199577642754	-0.4189945237233405	-0.9285877386431762	-1.3022809524585388	0.4093580289708451	-1.3401846795998922	0.1244393786267565	-1.215738377347081	0.936385212223442	-0.724913575327754	1.3052801040700406	0.1810756924599021	0.3318237601807552	0.1753547147462282	0.1586615647577292	0.062675423416272	0.1401955717875922
64	0.3700984029670502	-4.844874872587383	-2.2782619863289684	-2.286070796067691	0.2616104397447512	-4.083041803796942	-0.6014240141439093	1.2644148327125382	-0.2295080443558412	0.6806271931025478	-0.4459254726124275	-0.3392580626726005	1.0479370686274303	1.4390325900349528	-0.433738887959072	0.6526271795322011	0.0489162359190349	1.076879621170715	0.4631207658794227	-0.0983520492462282
65	-3.2297347230861835	5.801643568313544	-0.3259249164356361	1.0808413631846387	-1.9948356932280715	-0.4866172019313586	1.4883997440350565	0.6788496080319308	-0.7404134932322131	0.1861345491755657	0.8046861785286221	-0.5262018812508984	2.247951916133065	0.8844133419666005	0.3401125654229928	0.7202139784255635	0.9139174548387472	0.0777007278804442	0.3145041854485295	-0.5442396989016891
66	2.5358588394373864	3.040105006074988	-3.769045571124424	-2.8622089426440565	0.2031549098609961	-3.6512834952484594	0.5117504423718766	1.4136456899627905	-0.6828935010861223	0.7042402103346206	-0.2858580307236498	1.4978004567905998	-0.2187916996514188	-0.0553729203486657	-0.2310239544968149	0.8470426124091309	0.0971048466196695	-0.2825498006716918	0.137374294321211	0.1897302760518138
67	4.241919129811324	-5.301112631924107	-3.143037783056081	3.3993920995120765	0.8018173933535284	-1.5303246667482702	0.8732891633173625	0.0267588569247816	0.2147189306375536	-1.2681424162664754	1.379674579355998	-0.3843209813184138	0.0203256077223949	2.735937911493584	-1.2405858209780465	-0.0343563422273462	0.9804437608518636	0.7062295761058339	0.6396733941713346	0.2626772845227365
68	4.4367611832091765	-4.814488120124214	0.0755756250323955	6.252440432522852	-0.6496395537193169	-2.0429931413469395	0.2581426161781901	-1.4891946195960284	-1.2891991690976163	-1.395561446036674	0.2628120221521814	-1.824638639139092	0.5459373576701056	1.94487397198308	-0.5757154670490281	0.0833442845686227	0.7933287967309977	1.0026166783278685	0.4677784544286705	-1.0161977037033103
