label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6641381867821787	2.825361532165548	-0.381317076387178	-0.8120322654461253	-0.9026960561060402	0.4527542520444937	0.0352620681243772	-0.1331662464593805	0.1317912091270949	0.043173021812697	-0.0037937439812046	0.1801982347545611	0.1855980868143015	0.0206305597318521	-0.012912993075554999	0.0620626785919576	0.0245730674474485	-0.0803737302824134	-0.071397587242483	-0.0273037975773957
2	2.6194905282659304	-3.7661671873822256	0.3631597443464863	1.2428043302334637	0.8241914984951292	0.0693992714486941	0.0428382131912283	0.0406491181644943	0.3492287399604945	-0.0044124248545335	0.2219904691910331	-0.2382687779471372	0.1239019443145373	0.2147436725846206	0.0229510529274449	-0.0475637474670348	0.0403328160047464	0.0483262326600097	0.0479602227839202	-0.0271762780068863
3	2.2828862083618318	-1.9679220177942198	0.5883866725676322	1.0337283361654421	0.4217799410506925	-0.6653434249801168	0.0799713248300141	-0.0219449209847716	-0.2857473088073725	0.3729567040095164	0.1734291952716814	-0.0460460013738256	-0.0497513022185434	-0.4606771524184511	-0.1824625449500232	0.0832626707235206	0.0277688980303957	-0.0218326007214073	0.1425342906697971	0.1100528872734791
4	0.7584798281739462	-1.2493555428909042	0.1627214023610952	0.4387242412113161	0.1163055030630433	-0.3397869759959756	0.1104692604464593	0.1326302589780396	-0.111972679448321	0.2174376674997198	0.0204791146960673	-0.0469564389131802	0.0347040756737005	-0.2094774931387183	-0.0295603217601771	-0.0144241362023012	0.0084835543639194	0.0310116229831573	0.0966560464921492	0.0881243558158245
5	0.8559744923945085	-0.0239367677926066	0.2235605718458741	0.2808082626788187	-0.36671115797696	-0.2154551151783005	0.1461640636303136	0.0802342368142301	-0.1349359111466132	0.0836714796832159	0.0005441925854414	0.0026501356905698	0.1041895569876777	-0.1510059331828883	-0.0456140790499673	0.0119603302553079	-0.0027724921532577	-0.0829053263434191	0.0919412568316294	0.0846357491536799
6	-0.5379313609514526	0.1324633307340964	0.3593330222245205	-0.0581974415975011	-0.3281641014969602	0.2499878329266346	-0.0423602175909063	0.022069170619383	0.0777533886635526	-0.0517514885881351	-0.0918044847523372	0.1026807948867945	0.0349470288375465	0.0671134648932613	0.08145190981949299	-0.048156327826462994	0.0032526460573526	0.0091812762140879	0.0030823339539533	0.0022113692030156
7	0.3977515382776675	-0.1125404500521441	0.1846199965395249	0.2432524310059724	-0.22993304930924502	-0.0978726420165513	-0.025464031210603	0.0463760128514095	-0.0506345751227084	0.0062249108080852	0.0123735580095709	0.063781089477233	0.059988585714128	-0.0913662083760964	-0.0045004792505826	-0.014717622547273001	-0.0523576584441548	-0.0676370024285517	0.0844163962594999	0.0997160568336547
8	-1.510016691039407	2.5535607931583595	-0.446151263893921	-0.7032023880164633	-0.601712604656834	-0.0891351785783572	0.0567424730966321	-0.0550132379566821	-0.1558346375855183	0.1908597763320176	-0.0235124863790607	0.1534597541631361	0.0484331061717147	-0.2389015455133711	-0.1002894134565104	0.0822730299103971	-0.0194637832469269	-0.0555638592161859	-0.0212935585506432	0.0529698599667466
9	0.9738112272773868	-1.247070008617884	0.1652034436398682	0.4763511197335405	0.3323354679339151	-0.1696378407355953	-0.0476187305275883	0.0500030380322871	-0.0193709669161829	-0.0905750106929807	0.0471314075507243	-0.0658071434365265	-0.0396341094013599	-0.0210208285715391	0.0123200904560015	-0.0418437240481883	-0.0209684805922074	0.0077978265880539	0.0546854061114356	0.0483986101314414
10	0.2920960276361477	-0.7903598467880831	0.2106698488239679	0.1208693347901109	0.2030744704986443	0.1057115543597323	-0.0989526545596962	-0.0066806022745597	0.0308179144097342	-0.0968395330121424	-0.0363656797408144	-0.0192298903998105	-0.076824044110994	0.1111000097418325	0.0760542639654473	-0.0330955005387204	0.0048814424810720005	0.0171927060506442	0.0088341383782013	-0.0352257022247992
11	0.7347502635311329	-2.069553953791089	-0.0404550392045299	0.3406275714438324	0.6441356360107667	0.073898260703481	-0.0147133157660265	0.0864569022777655	0.1801104475553938	-0.0460690118727229	0.0014095745938994	-0.1731684804872657	-0.0365410119964374	0.2392395258665908	0.0867979045325716	-0.0574003337672171	0.0105084883687016	0.0735067630058746	-0.0033650148866946	-0.0523872601376554
12	1.4966796421419692	-1.4187909312333864	-0.121276987903294	0.7518079713263913	0.0084227068929227	-0.2814141944875194	0.2040839757100561	0.1568832219932858	0.0984186917264022	0.19314545575161	0.1794885083721566	-0.1041769415320482	0.2626050452082195	-0.1539402279056052	-0.0778263190796383	-0.0129587329290334	-0.0183375352561968	-0.0399141107640804	0.1213697064472923	0.1536115129656155
13	1.8454429407335715	-2.472268430002431	0.6037269752303653	0.9037579089278752	0.3416012985633623	0.0787246271900478	0.0765957304174929	0.0486861940805754	0.1976766351896346	0.0682088872575148	0.0398994975325817	-0.1156419323361995	0.0654744879837757	0.0837843927426552	0.026487744710542997	-0.0306457472090416	0.0622166528954798	-0.0075967791380336	0.0633984798539522	0.0242051893297833
14	1.0387007954005418	-1.1301786555541522	0.3282654687263837	0.4736308775139574	0.1320710557762967	-0.0208069668214701	-0.0174523907138669	0.0447596369750248	0.0382119244459937	-0.0534790051548158	-0.0076891366022544	-0.0398671429378819	-0.0001472621762192	0.0407493580623894	0.0285429060168349	-0.0304085359669131	-0.0093777021689142	-0.0450925674720259	0.0635781722532846	0.0519233888516849
15	-0.0719730887038931	-0.2779578754975553	0.1650231656777658	-0.0091346803453869	-0.012471155080342	0.1103542278192416	-0.0748750790462516	0.0115719008826775	0.0151842524339483	-0.0560422938701203	-0.0603439495102379	0.0262147519489293	-0.0381187804308063	0.0746677860645766	0.0681816640337569	-0.0285484229869381	-0.0086035272260754	-0.0010273750632715	0.0155943940230991	-0.0088122338341401
16	2.4049011757912853	-3.0834435635530664	0.2927813904884828	1.041884643689064	0.9019829424809612	0.0623637085333781	-0.0413927636978715	-0.0643393859449115	0.2760437850023174	-0.0600370917684482	0.2231574682344873	-0.2118006117284349	0.0211130404074184	0.2083867824424562	-0.0086139717530661	-0.0067567431842931	0.0331900309560262	0.0249574618525815	0.0104339554081852	-0.0617466578326337
17	0.1328374133989048	0.9111256990955232	0.1362526265683429	0.1091972694309322	-0.3547605129209121	-0.3338973594957662	-0.0231893288136229	0.0404371850597446	-0.2391540996792525	-0.0114676978333589	-0.0340480592960202	0.1125037388826862	-0.0231492056310297	-0.2972646854382675	-0.0651248795935995	0.0029933345391161	-0.0613049806789584	-0.1071684546584065	0.0997172984611578	0.1807468849434812
18	0.0458300307188334	-0.9530915534224976	-0.0376132023744364	0.0819916678933681	0.2986755621835123	-0.0133279712801424	0.0364974593228947	0.0782587862264176	0.0538613244537301	-0.0222011820198305	-0.0094635564624106	-0.0922814714416991	-0.0155974519673269	0.0942830436469388	0.0459939720878151	-0.0457543241654424	0.0166575884255068	0.0948267317176708	-0.0227853686616759	-0.0503417040032088
19	2.0133986380594173	-2.5822327127133633	0.4044752571113395	0.9942275038828094	0.4690286761072795	-0.2287860004532957	0.1065705424918916	0.0678378533285096	0.0747804081032804	0.1782661025426025	0.1386888632965817	-0.1338232281243179	0.0765247079403279	-0.0831562532135689	-0.0515530491100241	-0.0057281667898073	0.0323719054819199	0.0188476606204293	0.0876342484740009	0.0548211269809003
20	3.864673175841696	-4.756572833380372	0.250344681079495	1.6024106558517903	1.5139011631520116	-0.177762650081659	0.042747082043132996	-0.0225227443491518	0.2991375710401686	-0.0388751657361442	0.3203236347034359	-0.4043622429634649	-0.0068751309532768	0.1879090019298893	-0.0507481378041014	-0.0095693318685374	0.0735889396152404	0.0555928257335028	0.0335598969195044	-0.0527512800334989
21	0.7596330702149554	-1.842325587316401	0.3049781393679712	0.3668215821695	0.2105095690847397	0.1993040854848783	0.0850094345486406	0.1015686343644623	0.1895571960073504	0.0605705422395753	-0.063019990261272	-0.1113492436719225	0.0499848874169317	0.1980448342793665	0.0989305466957478	-0.0497055982657165	0.0574385491673983	0.0381138749211116	0.0232161770127242	-0.0392948198327961
22	0.0497608557630485	-0.6763375865904501	0.1027231004450834	0.1213388326477427	0.1741212645341169	0.1182417011620894	-0.0540970768186408	0.0233256149065852	0.1058034191741253	-0.0924933223613568	-0.0124225534130084	-0.0231373966550857	-0.0136531454130746	0.1248192064572165	0.0570944904948793	-0.0446549565696197	-0.0069806229055831	0.0367467038104786	-0.0121353865266799	-0.0207503172386658
