label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0767005075768236	1.4404437343333458	-0.3908467073610231	-1.3541750823072616	-0.960232667745752	-0.3712205210051789	-0.1570532357405006	0.301438520429067	-0.0924165737177312	0.0062236782372197	-0.0485148592347656	-0.1859509201795111	0.1283233194793715	0.1335876965515674	0.0066202326243901	-0.100340295011801	-0.2248282656164555	0.0167878868976912	0.1243364696918225	-0.0254043601064262
2	-4.624041303425089	-1.3143669540515663	1.9334032169930984	1.7420799426495044	1.0521770907004329	1.2556475195621026	0.2480070750709516	-0.357390743526267	-0.2926262265919259	-0.2669884778885456	-0.3797875243436793	0.0583088975284677	0.0852134480446383	0.0496169542998289	0.082021022235164	0.2957367059226062	0.3060203852219044	-0.0475606575151635	-0.0435567402815696	0.1363006330593615
3	-2.703631368095702	-0.9403639814327572	1.494146797814434	2.230219856797907	1.0646996173585224	0.6806543724463061	0.2070818248845522	-0.515398133455822	0.1786942278504705	-0.4267993501649721	0.0256839471067256	0.4781783221868924	-0.2853446329815843	-0.3376258962169121	0.0440536039025204	-0.0186076191985016	0.0355479526077321	0.039596582242779	-0.0880804490725535	-0.0432824930336379
4	-1.293322575742023	-0.2391245410681457	0.8185322536137605	1.2422703306524032	0.4634110772620734	0.2489959639981844	0.2678577557449104	-0.2577290439191562	0.0224615938639384	-0.222504551048033	-0.1340901387827785	0.2908655711809865	-0.1586256568138606	-0.1600943835168551	-0.0509601531163071	0.0602812284937749	0.0022650599139317	0.0569266960053481	-0.0444612690517922	-0.0265132156194684
5	-1.9473289988937277	1.155329515777569	0.7202159379530274	0.1143018365520208	-0.0109193850261634	0.1681407693627418	0.1564579603667364	0.0021507313671323	-0.0499604239984145	-0.3197387948046105	-0.1938524551545799	0.2026253889495644	-0.0403052640495524	-0.088369178248071	-0.0791179336072578	0.0280305262228187	-0.1793376263578466	0.1486287323896448	0.0571973824850442	-0.050893085710124
6	-1.1674536463994225	0.3671710871606335	0.3982486809512696	-0.1472076684103691	-0.3858614502513892	0.1010167199078345	-0.0688320598048691	0.0116508706136068	-0.1704869218050192	-0.01817894965618	-0.1639454230441162	0.000782747659134	0.08466065695727	-0.019529556369566	-0.1066005686527611	0.101146101771164	-0.0110636157841906	0.0191584913232968	0.0086737301711996	-0.0169065372241784
7	-2.103963363954247	0.8531580439309345	0.7226395126669349	0.0432691908359145	-0.0698958246601087	0.222235190756246	-0.0026652063602579	-0.0203152297750551	-0.0547254215465919	-0.1954965057048344	-0.142397327959471	0.0761116180568999	-0.0134436527179965	-0.0236092928635956	-0.0737203847203413	0.028241508094292	-0.1142206189336314	0.1172592239096858	0.0266390796561286	-0.0334601616265697
8	1.5232004442854137	0.6835062527131449	-0.6054859809739964	-0.3714906184807508	-0.3143407086767218	-0.5087218001620181	-0.0134591279141421	0.1035386970493387	0.1797667410291726	0.0026769568628027	0.1413862790556965	0.0437698546389375	-0.1266957407048345	-0.0310362496088233	0.0099846204953368	-0.1736911233619906	-0.1980244649368644	0.0424012844949133	0.0180914321899758	-0.0692554107389134
9	-1.60684199537753	-0.5605409604944772	0.6885713399540323	1.029240136834661	0.5097932919963589	0.4487383888889701	0.1683884735244891	-0.2424863231391815	-0.0445941870757512	-0.1180167038505898	-0.0899647971582144	0.1430842254368375	-0.0436637984680101	-0.073747397758438	-0.0161017945472153	0.0995656971625764	0.1214787512929329	0.0096925650360532	-0.0404682423312336	0.0251870863844263
10	-1.027557845575774	-0.5163110969328601	0.5411138825300131	0.4338242123344316	0.3621225875293677	0.3397954663657974	-0.0041293135237417	-0.1059960356422231	-0.044642811001868	-0.0476687797620932	-0.0638952756123243	0.0203032243281941	0.0112568668577446	-0.0113381887352628	-0.0011922306149329	0.0769740882498059	0.0961768034948133	-0.004339371672271	-0.0359347020368249	0.0260145289465823
11	-0.9167532257792702	-1.3053173838097103	0.6477971324880382	1.1259941222792822	0.7997026459149398	0.5304354807342074	0.269709087653564	-0.1584193762930756	-0.1729225802329455	-0.0274449626947009	-0.2677839400468586	0.0230335227581211	0.0059503280427587	0.0756362748346847	0.0219924742131855	0.21361197360763	0.2213066803940637	-0.0479869820692356	-0.0976141727345512	0.0830305617211144
12	-3.092953952187023	0.3642301122227863	1.1404940830983252	0.9533854789129734	0.2595607863384546	0.546241963315276	0.2946437434026082	-0.1431268964039111	-0.2014649891582633	-0.3322332190288318	-0.3552793763217663	0.1964605637251376	-0.0253717689433387	-0.0353345018853141	-0.0443493897336322	0.1368014432888253	-0.048658316919277	0.0799226971428878	0.0021349037962808	-0.0008286576695557
13	-3.6378719908221098	-0.5281684184697392	1.5235756703009036	1.3684094525921855	0.5036979499882841	0.8115478778100416	0.2354611944132907	-0.2655775320462826	-0.2602300789507908	-0.2360556209947835	-0.3689453259247618	0.1409273437840291	0.0330805708394155	-0.0343695148993951	-0.0222511659678787	0.2568049763029724	0.1608758644439165	0.0031391605723206	-0.0327790871873142	0.0596894001608987
14	-2.3382634805941565	0.0660196641093917	0.8992458635506939	0.6599390569442456	0.2902141821904652	0.4596233088104735	0.1419069918338765	-0.1178615977247274	-0.1386347501682102	-0.1646729194373604	-0.2338549009083866	0.0812337097703683	0.00394652901848	0.0014098192641657	-0.0421605379926617	0.1425345815999568	0.0417790987240401	0.0590970104843395	-0.0152480664810243	0.0212255589435667
