label_id	archetype 1	archetype 2	archetype 3	archetype 4
115	0.4252566582524948	0.3675729813531956	0.1139606472663596	0.0932097131279499
116	0.7003315256223615	0.1060920368739027	0.1156008543094685	0.0779755831942672
117	0.5724268976883531	0.2208592429225696	0.1876106873356776	0.0191031720533999
118	0.3918362688304468	0.320123247238817	0.1250120572454099	0.1630284266853262
119	0.0549901101376896	0.762399596662543	0.16367147589416	0.0189388173056073
120	0.0244735098933126	0.6025828745225109	0.1185205346491349	0.2544230809350415
121	0.0536805916240107	0.5657372446917946	0.1480959978720742	0.2324861658121206
122	0.4105555493457146	0.3168718683572565	0.2139480385791647	0.0586245437178643
123	0.0189056810043536	0.7439474267213736	0.0930708181995544	0.1440760740747182
124	0.8503120160558025	0.0619118039972457	0.06930485171571299	0.0184713282312387
125	0.0193438679192794	0.6059739832896724	0.2917830823731019	0.0828990664179463
126	0.6722037377055129	0.1553988678725939	0.09723642376195699	0.0751609706599359
127	0.2036506727811095	0.248001943954939	0.4333097223697773	0.1150376608941737
128	0.7216069535856316	0.0436280530895817	0.0753548299489555	0.1594101633758312
129	0.3547696699081116	0.4223863718133356	0.1371768138046481	0.0856671444739046
130	0.0281058765323919	0.7315301984097402	0.1432620249876739	0.0971019000701939
131	0.0677052676612907	0.6962572359223732	0.1739293306655828	0.0621081657507534
132	0.0191248887475649	0.223917342417307	0.1549441403753816	0.6020136284597464
133	0.9263864066664612	0.0258253877808535	0.0428315489788836	0.0049566565738016
134	0.8161127614853199	0.0804834636082082	0.0639957224790385	0.0394080524274331
135	0.7945607893607888	0.0953526729405258	0.0714464434058281	0.0386400942928571
136	0.504987252643686	0.1388141555645619	0.19185529536467802	0.1643432964270739
137	0.2373700507053115	0.5701638905469606	0.1649811863122496	0.0274848724354782
138	0.0239374539957788	0.0859949673820877	0.8570060433274087	0.0330615352947246
139	0.0994886988723014	0.4218936877960349	0.170632682563071	0.3079849307685925
140	0.2817857032627257	0.1027200219652654	0.1944898051260416	0.4210044696459669
141	0.4075545466037491	0.2455064095986957	0.2226616989401821	0.12427734485737299
142	0.2205522769785043	0.3464580673821386	0.2040744542572208	0.2289152013821363
143	0.4795560085613359	0.167517755369477	0.1767825524946722	0.1761436835745146
144	0.0245303855134397	0.27684826906587395	0.4338261589717983	0.2647951864488878
145	0.07094476613366	0.431709888273051	0.1946122547295588	0.30273309086372996
146	0.0842510522085008	0.5200524691622261	0.2270960763081642	0.1686004023211086
147	0.0495921736116218	0.4424375674723723	0.1489804329824232	0.3589898259335827
148	0.3120453720239347	0.4131870219531977	0.11086454249472599	0.1639030635281414
149	0.3636183061838454	0.0673001868114975	0.2249086475986595	0.3441728594059973
150	0.0127260374026134	0.3289548183943885	0.2179525052954352	0.440366638907563
151	0.0755986662804057	0.5452172600733379	0.2243734588729165	0.1548106147733398
152	0.0066014239367878	0.1873966644739215	0.1308496317388836	0.6751522798504069
153	0.0173933567976212	0.2437085829600433	0.2932445883631372	0.4456534718791984
154	0.0916704917829195	0.1315300229142136	0.1951233922189154	0.5816760930839511
155	0.0138010135714304	0.1455199546839439	0.1770177754332269	0.6636612563113986
156	0.0333215461025927	0.2587742880817147	0.1802861511365735	0.5276180146791192
157	0.2302605684814486	0.4022365253934063	0.2447692104529172	0.1227336956722278
158	0.1626550124549269	0.2780226523249314	0.3036953649704081	0.2556269702497335
159	0.0126618346237718	0.0667511306020272	0.0976257487490766	0.8229612860251243
160	0.0305710203076264	0.1237296925067629	0.1771179641689697	0.6685813230166407
161	0.0937537012519783	0.3255658962550629	0.4458899909599718	0.1347904115329867
162	0.0234104266456929	0.4292736980551007	0.262940641747071	0.2843752335521353
163	0.0058116006317795	0.1070431370985734	0.1007703493796824	0.7863749128899646
