label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.735679390346637	-3.933895003449946	-1.846337865990446	-0.0190873224381207	0.7779564133329764	-0.3054005774497784	0.2017352135205211	-0.1058619012473099	-0.1984668750675527	-0.0095758080226765	-0.05283158317051401	-0.0640939824470655	-0.045713566200915	-0.0206540022452115	0.050278021672685	-0.0213250196394819	0.0842320757120791	-0.14251688239347599	-0.0684678399233265	-0.0171516470224195
2	-1.14950963783303	6.3752559868599965	2.6636244939774305	-0.4070426337979617	0.5647234631309459	-0.0669577787446281	-0.8570031311197575	0.0964334995754307	0.6438531707221052	0.29627323337894895	-0.5429769150138107	0.1862463808138541	-0.0250680020778773	-0.1998927239839478	-0.0307597062974773	0.1364215658810815	-0.2156620982039551	-0.222872302062973	-0.0462977796879038	-0.1239020042345277
3	-1.7757801363272188	3.891935372316627	2.8396079049129885	0.6281155911877953	-2.398995137117201	0.4551854049323603	0.348581837237377	0.4734628959295991	-0.3513461180025704	0.2210445088677097	-0.24148905727527897	0.5671601607106799	-0.2940438206888564	-0.1008556958592886	0.1940407591843871	0.2973480020434182	0.6004934236660969	0.065821994946516	-0.057579300902734	-0.0694856274961272
4	-0.8300996035485093	2.0940275139224127	1.1521197960527567	0.2190597774510917	-0.7521298339381484	0.3875405535038406	0.2028633989754146	-0.0105853273956322	-0.2959076008494779	0.210063951440696	-0.1334088552330129	0.164006830350406	0.2424340954106959	0.038780326859795995	0.1901643129719405	0.0195007402726625	0.2266879420990195	0.0504512399503181	-0.0768294801703669	-0.0105312551236621
5	0.11660539101582801	0.0199960087747634	0.1669923724630866	0.2778456916714272	0.2874493132585274	0.3259408531354321	0.2649989826499728	0.0890598963664807	-0.7603321182876975	0.2268604407255978	0.0460216934429675	0.2985491067190618	0.2885487134195091	-0.288642840595621	0.1197134629949433	-0.073688392532922	0.1734568957126526	0.2247667614401214	-0.0498052018238049	-0.0034383321735585
6	1.1114300845924605	-0.5340733257671638	-0.448465183599497	0.2426040872692558	0.3570475489841234	-0.3027839373863536	0.0901828593321236	-0.0887721463087613	0.0239264648209151	-0.17580976994664002	-0.0233591118487738	0.0427096709176243	-0.0039531599870263	0.1256899844931744	-0.1045642152109049	0.0273179593720832	0.0772038161991198	-0.0159027624989919	0.0533785309650213	0.0670313446433567
7	0.6889337057367192	0.4921226900184329	-0.023321369323239	0.3347299471931131	0.3974089717632678	0.4678138704232588	0.2850612991038123	0.153787476011582	-0.4306280310846068	0.1036671849498681	-0.0018473843039420003	0.061359588083469	0.4041106761947061	-0.1311513867493889	0.0847816921160856	-0.059985763954713	0.0141844059027802	0.0404626477723497	-0.1534069732346184	0.0426822967176297
8	0.6537552068708552	-2.8914057592084283	-0.9512420763022724	0.23081367649054899	-0.5510260778891872	0.3055533217447849	0.6132090212065809	0.0597258942864829	-0.5914379913955771	0.0443307255700329	0.11024394950029598	0.0046964047623524	0.0865818019360628	0.0776185516307188	0.1775779345629157	-0.0119246988657763	0.2527534853051985	0.0082144585002593	-0.152060899909412	0.0685051848720307
9	-0.5511674015925266	2.604613719983431	0.9213190275704232	0.1021912262451926	-0.2718614190788518	0.2769124462805987	-0.1510554975787695	0.1656387348361928	0.2842921362128202	0.1631514984790474	-0.07564168384177299	-0.0096213485896846	0.1257465289323728	-0.0928944818525587	0.0455644536634614	-0.0310643749941094	-0.1090533615189698	-0.0146544656787588	-0.0528463278095506	-0.0691868418733297
10	-0.4138662477989089	1.4150567703143475	0.2597805405812263	0.1011956922612022	-0.0351793214638028	-0.1593982914539213	-0.1913363252785483	-0.0693344314992238	0.2583802264465961	-0.0349811457270799	0.1473537735236068	-0.0117743567736778	-0.1210264511274449	0.0002140254221877	-0.1453409077771003	0.0374890075996098	-0.1187091984831098	-0.0097778756856677	0.0281242840884859	-0.0099549242488662
