label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4637621787813324	0.0998636411516894	0.6879573117033637	-0.1951521687555324	-0.108518363011747	1.321617828409816	0.7927985295702005	-0.1497985494049949	-0.2534826179594032	-0.5136967126990977	1.0202503125845883	-0.1736614315289202	-0.3704583662416389	-1.0745450563189465	0.068961881789586	-0.2507253131521617	-0.0766068767312753	-0.3999838104690665	-1.059908522463486	0.4295520619043675
2	0.7059817385225728	5.312995388147577	3.863151012540029	1.2415749528661078	0.1029442931518147	-0.8743308818197528	-0.5829064794886616	-1.0487274488536151	1.1172804267716605	0.331347509629438	-0.0065224503674895	-0.0891664219264196	-0.4610803226740643	-0.1798719923108827	0.8612132907964343	-0.8763775953543155	-0.082747520278015	0.2657679269202122	0.1813086990115042	0.0682359106519681
3	0.6939954035137377	3.3592964602058903	4.886175768565976	-2.3507528697106626	2.241335644354649	-0.8133387595301267	-0.5574613078189099	1.0163832328792743	-1.030483124005081	-1.3853507781099383	-0.6639505103737467	-0.2666849918193765	0.5655481438837384	-0.6023642316657423	-0.2466800777043838	-0.3358395125251762	-0.5740667791320988	-0.0583423180549755	0.0352145790730684	0.0054743394204401
4	0.7927318353126354	3.039589445098628	3.044936209335577	-3.1746364196897705	-1.6241900739871191	-1.7858266402539238	-0.4631821332185257	-0.1248971659795827	0.8168637424352378	0.1576381573425889	-1.6868919436976224	0.5438850311440113	1.3037851834682144	0.6183674513152013	-0.1107093759025987	-1.1808323110336842	-0.3867676810189266	0.0628189562868863	0.6075419279959728	-0.0668637307460389
5	-0.0905940201732007	-0.1054500836665855	4.889740254052657	0.0811136135167363	-0.7223554940020342	-0.1383618449671155	0.7312971603494471	1.5667032656097035e-05	-0.1263196324332551	1.0127350029783064	0.4676327390974871	1.526610367620668	0.6524732812381018	-0.2302006849532851	0.1450307169124398	0.7409228800514754	0.7599829891096916	0.2596019427265583	0.3061842400607961	-0.4388008967475367
6	0.7396450973320321	1.578832136861284	3.486288874732998	0.9772476616127808	1.8885383922501973	-1.8834071149263252	-1.1201880811665903	1.0078857698001895	-0.4261203792218819	-0.6696195121799102	0.3898949606132634	0.8715391224126066	0.0898983602449341	0.5869932088222996	0.1243023352569165	-0.3939306999505941	0.1305568153814469	-0.0433455395664734	0.1364374578471281	-0.2906506135678053
7	2.928474052088165	2.5804260375724977	3.6115532529339855	1.4436108328625057	-0.5962656852387838	-2.247315397846873	0.3768407389095554	1.1291294346434455	0.6769653140243608	0.7402419363232153	0.0607764581904514	0.2942514494101402	0.8008529889044915	-0.2934555416466651	-0.9856530215554828	0.0018212482292158	-7.2060986717747966e-06	-0.0821256385845925	0.3401500332136198	-0.0543973461393174
8	-0.7440519929021021	2.128639246370444	1.2991859237466372	2.176261610815436	0.0516521687930051	-1.670865545937489	0.9120570033697656	0.4830047766152745	1.485321956975045	0.2106424012393615	0.9303910045761422	0.0324002752136802	1.4399115708462773	-0.2707874580540625	-0.5607958525425021	-0.3092571260368709	-0.1427504067786345	-0.2541103468984145	0.0540944663057576	0.1206146992240548
9	6.276420345681808	3.481479036942784	0.1449398597578401	0.7430741148717832	-0.1646268120622203	-0.4159846226704831	-1.221392953111879	0.3437026049829015	-0.1616559901656917	-0.0664907912115995	0.0576435466468988	-0.5375930625903731	-0.7802436120693308	-0.6231238284123108	-0.4295899918712793	0.0207507171865558	-0.1580388793183964	-0.2453710823873256	0.1727969451911892	0.076454547094491
10	-1.6427087615177327	-3.695715710163448	2.4651780318486898	2.657069650179599	0.8077089975831448	-2.6026428533582697	-2.920559944815059	1.8755066978003576	-0.0823736420048217	-0.6747459514841234	0.040412225355526	-0.9153100502815016	0.0121059216128607	-0.0508556345791646	0.0402862386018254	1.734694196442348	0.3667424878018053	1.1365851666784546	0.1430958551424428	-0.4357762382094221
