label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5928725538547013	0.4680978435277327	-0.637150849726577	-0.5560867415429964	0.6738900871249808	0.826222759560861	-0.43290274855710403	-0.0055112539650535	-1.9060083147164888	0.0061816295890645	0.5818114834476429	0.6190631209159951	1.1561297219653262	0.3399112535096412	-0.3183055438789867	-0.2310442815143423	-0.3402432296043991	-0.3076559778865002	0.1516667844895672	-0.0076548942348723
2	-0.2383399368479664	-4.091877827776884	-1.2887910171170471	1.0297824095321282	-2.717446876389848	-1.3447890338461173	-1.7915114749604302	0.1724916984914052	-0.829753089277374	0.0914681529485118	1.0154991475730315	-0.7354860644534196	0.5155628956167708	-0.2514556984812855	-0.4885090072352785	0.158785715577861	-0.3165489687571541	0.3568536795475303	-0.3284935243411006	0.2145597318271549
3	0.0354009649721918	-2.7230493780605354	-3.2495881444478085	3.4276256088925843	-0.858571077156958	-2.079203390338259	1.934312876632724	0.0949927311287482	-0.2241101372169004	-0.7906497357689212	0.8635548765769624	0.3520176642536317	0.2268246987222398	0.0770494551893646	-0.1962327493535428	1.0341557116550697	-0.3941749615203602	-0.0178833019284758	0.2076061364009536	0.3730898944525834
4	0.0472726025911256	-2.219402866745832	-0.1699238556864644	3.43567358194378	-0.7555494788533861	0.2211144457662845	0.5833287289179194	-1.6272478218600568	0.6072029321183329	-0.1700303500596117	1.2154879933541016	-1.1392599256798277	-0.8193944025848456	0.3319135938091874	0.8463875906712693	0.8312122498009471	-0.8883372113699424	-0.2237718435527256	-0.2149947754151766	-0.3357424917351322
5	-0.0995417237425926	-0.4373094546146165	-1.0848563284874178	0.4290135875809798	-1.0304800403028511	-0.9068229603104524	0.0907674367712558	2.0686698792354035	-0.061615734797276	-0.2340725523446206	0.6365322010358493	0.3907793336013865	0.1819956980169314	0.1795657871001182	1.3741821067015254	-1.0943409167582754	-0.3417584297609761	-0.4091473382456083	0.12065920045595899	0.0877203773361508
6	0.5827037394548744	-1.5954353554085334	-1.9833851441720467	0.5529470117156743	-0.3433203320583681	-3.452166404031705	0.9430282728773124	-1.3383390832012498	0.8487624069380538	-0.1592758814987075	-0.2029405413928756	-0.1199184486461761	0.48979149393696203	0.1271836158645746	-0.038848298614283995	-0.19704149821420897	-0.0175988840784246	-0.2119974454990121	-0.2849365559623449	0.3285593147694686
7	0.7407664916981005	-1.5419788550907447	-1.0273123559193065	-1.5176750693928085	-0.5026931041441006	-1.8371774377751304	0.5550940634300472	-0.5271221042462403	1.4125293138613806	0.2205376147491214	0.7893438903012752	0.1855695842873135	-0.1451804105371986	0.9393946795070824	0.0986118993590318	0.2224169251985317	-0.1367700778497043	0.6379863788745368	0.1435969016137229	0.1899577554908359
8	-2.33574428494376	-0.984068518321862	0.6986927925664681	-1.8983440136952376	0.2987639732219961	-2.4179053732559046	-2.206143610183765	0.1847235703115927	0.7001060995753373	0.4368336578837372	1.2324014135975676	0.5884879549939053	0.1234742113595256	0.4090376256364255	0.3406556186991435	-0.0036146695862331	-0.5293767801695304	0.5284948494531658	-0.0293036867449532	-0.1493726437983679
9	4.361751626831109	-3.2575249044879087	-0.3509398401418371	0.5854625369568351	-0.4949629551967195	-0.1226825614344181	0.5031407549081208	-0.5826733236098817	-0.4343641708154936	0.4498523857903901	-0.0255526039442995	0.1008835278823654	0.1035988064519998	0.3354881672370867	-1.1281356567737626	0.4887541195351967	-0.3542228763676527	0.2972428520607488	0.06435189138596499	0.0747891777455854
10	-0.8712833356148535	3.3108198419801265	-2.3045803610786573	-0.4931515588780523	-1.405965046459738	-3.4703382894955372	2.2067941652276346	-0.0897792419600901	2.289943621209834	0.5707583930069026	-0.9264414886881	-0.5362656491877948	-0.6863530432821414	-0.4239757117698407	-0.07039952841658599	-1.0339739399094188	0.2786927270670172	0.2617571363964801	0.3507888839202676	-0.5208676343358983
