label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
39.0	96.8207796333597	42.41309788892921	12.435972085948917	92.09599209306224	38.41601449933074	6.736149	101.5207209835647	47.021201747180825	19.0857555	132260.0
40.0	89.9144080597504	51.94405269406537	11.0887760559487	86.25675788916396	47.63585797917012	6.736149	93.53018996770392	56.855701459009495	17.7385257	118975.0
41.0	50.27206292564618	55.28068381142205	12.175559426775752	44.46013411389211	49.58226938046954	6.736149	55.93371711102556	59.10944097630357	17.963064	109487.0
42.0	44.23401229474961	54.901883709573724	13.186418781766184	40.25998319529862	46.201660104528436	6.736149	49.58226938046954	59.72409720829286	20.8820619	123227.0
43.0	63.377682180515976	36.20919079999957	10.553275155457387	60.13386802961905	29.50349913548601	6.736149	67.09997199216436	42.82105082858733	15.9422193	126021.0
44.0	57.35851728714684	36.97624673024288	14.346697935734976	51.323795371105874	30.732811599464593	6.2870724	62.285164841581576	44.35769140856056	21.5556768	102555.0
45.0	93.06989204485278	39.46792225563407	11.388277862872881	88.40805470112647	34.3183062860688	6.9606873	96.91079924364502	43.64059247123972	18.187602299999998	119670.0
46.0	40.31286269192361	37.01812338893676	12.666699940461474	35.957389571373575	31.75723865278008	5.1643809	45.791889283202245	44.86990493521831	21.7802151	176479.0
47.0	11.09380466643551	40.71218791941167	12.823281722321695	2.4586249279571675	36.367160392699766	6.5116107	17.722588022357915	46.304102809859984	17.963064	137615.0
48.0	59.12463822246447	44.663032693066505	14.011241213147317	51.22135266577432	40.362425900630164	5.3889192	63.20714918956551	48.967613148480254	19.3102938	132202.0
49.0	100.65401203014845	44.66522310831223	12.682552534926328	95.57904407433489	40.05509778463552	7.4097639	104.69644484884272	47.94318609516476	21.1066002	127812.0
50.0	99.20790015209877	49.75685640414009	11.935530420252551	95.47660136900333	46.09921739919689	7.6343022	102.85247615287484	52.96287865641065	18.8612172	94773.0
51.0	13.107214298271096	50.25890286559449	12.642486680106595	6.658775846550662	46.81631633651773	6.2870724	18.644572370341855	54.60196194171543	18.4121406	106201.0
52.0	84.35645901757408	53.32620563268017	14.819457143564918	80.31508097993414	45.17723305121295	7.4097639	89.53492445977352	59.10944097630357	23.1274449	171606.0
53.0	53.85191948569679	54.81347600505339	15.071625778206993	44.86990493521831	47.12364445251238	6.9606873	61.46562319892919	59.211883681635115	20.8820619	171298.0
54.0	24.398349335695013	37.8808292397121	14.621017665817103	19.771442128988888	31.962124063443177	8.0833788	30.015712662143752	43.12837894458198	20.6575236	111354.0
55.0	16.025855881086	52.85453581285934	13.904749936181092	7.888088310529246	48.76272773781716	7.1852256	21.410525414293666	57.0605868696726	18.6366789	119369.0
56.0	11.8539446146722	55.41710206601088	13.068201312130084	4.097708213261946	50.29936831779038	7.1852256	18.747015075673403	58.699670154977376	18.187602299999998	113742.0
57.0	6.6021691658971005	57.89766878877391	12.295135993428849	1.741525990636327	53.67997759373149	7.6343022	12.19068193445429	61.26073778826609	17.2894491	80960.0
58.0	70.32516875506732	33.33055371992656	13.99052792960717	66.69020117083817	27.35220232352349	7.1852256	73.75874783871502	42.10395189126649	23.5765215	153419.0
59.0	79.76406655486957	33.88196278402198	15.205078872861234	76.4222581773353	28.991285608828267	6.736149	82.97859131855441	40.25998319529862	23.3519832	155873.0
60.0	99.49082725302442	37.024991448192665	13.167764919134948	93.93996078903011	33.601207348747955	7.8588404999999995	104.18423132218497	41.38685295394565	19.3102938	140267.0
61.0	1.6996447165608108	49.510361461229266	11.293111950417908	0.0	45.89433198853379	6.2870724	4.302593623925043	53.16776406707375	16.6158342	68545.0
62.0	28.553824232527713	51.32368443138242	14.821608424596953	24.074035752913932	45.89433198853379	8.0833788	37.28914474068371	57.47035769099879	21.7802151	106192.0
63.0	28.181863857097316	35.48727940042306	12.957022200365353	23.97159304758238	31.142582420790788	7.8588404999999995	32.064566768774725	39.95265507930397	19.5348321	107566.0
64.0	29.686883698673142	41.97820963050665	13.77634044942953	25.20090551156097	35.54761875004738	6.2870724	37.28914474068371	46.91875904184928	20.6575236	184928.0
65.0	55.23010841081999	41.087959157517965	13.320518362192026	45.6894465778707	35.44517604471583	6.0625341	60.54363885094525	46.201660104528436	21.331138499999998	157800.0
66.0	104.8655053910074	40.856077051241435	14.100325603482661	98.44743982361825	36.05983227670512	8.0833788	110.1259082314148	46.40654551519154	21.331138499999998	213888.0
67.0	25.29023225038538	53.3592188068992	15.789519759534691	21.20564000363057	45.791889283202245	8.0833788	31.962124063443177	60.031425324287504	21.7802151	135091.0
68.0	33.961885021631446	52.7711203855778	15.648209685486513	28.479072082170525	45.89433198853379	8.3079171	41.79662377527185	59.519211797629765	22.45383	151411.0
69.0	84.8455770501565	32.23359360675949	15.962430146745895	77.75401334664542	26.942431502197294	8.0833788	89.63736716510506	40.97708213261946	23.5765215	216141.0
70.0	3.095975622046489	33.23736411539731	10.541029313152753	0.0	31.449910536785435	8.0833788	8.605187247850086	35.240290634052734	13.472298	27576.0
71.0	66.1605891219896	53.80236211101298	14.679438347775507	61.568065904260735	44.972347640549856	8.0833788	69.96836774144772	58.28989933365118	23.1274449	150686.0
72.0	38.16779526857399	55.9701353418592	13.946382221075147	34.1134208754057	48.557842327154056	7.6343022	42.51372271259269	60.54363885094525	21.1066002	171064.0
73.0	47.756903262717486	35.07741570816685	14.341730352480276	42.10395189126649	29.708384546149105	7.6343022	53.78242029906304	44.05036329256592	22.2292917	169376.0
74.0	90.89406354919592	35.86357610056237	14.311073020194991	86.3592005944955	31.65479594744853	7.8588404999999995	95.57904407433489	40.15754048996707	19.3102938	133033.0
75.0	92.16034998754229	53.63135693343519	15.442343820741085	87.07629953181635	48.148071505827865	7.8588404999999995	95.98881489566108	57.88012851232499	20.8820619	145489.0
76.0	97.65434453047874	53.63417373774367	14.56890682436094	92.71064832505152	47.021201747180825	9.2060703	102.85247615287484	57.77768580699343	20.4329853	121116.0
77.0	72.44786300054432	52.746371130457064	14.42990843176252	68.2268417508114	45.17723305121295	8.3079171	75.3978311240198	58.699670154977376	22.902906599999998	127131.0
78.0	97.85330872262792	31.728345851210126	13.987063697082814	94.24728890502476	27.35220232352349	8.5324554	103.05736156353794	35.54761875004738	21.331138499999998	123749.0
79.0	14.616391209995617	37.63307353356203	14.568683713038268	8.195416426523892	32.67922300076402	8.0833788	20.283655655646633	44.15280599789747	19.759370399999998	105083.0
80.0	69.25910857079496	49.477125081766985	14.480338604055358	65.56333141219113	43.33326435524508	7.1852256	72.93920619606263	53.67997759373149	21.331138499999998	119446.0
81.0	52.676615571880184	34.591963397352494	17.252026961079608	45.2796757565445	28.171743966175878	8.7569937	58.392342038982726	42.206394596598045	23.8010598	164302.0
82.0	92.8924254590723	31.52977103588611	13.73737933638073	89.12515363844732	27.557087734186585	8.0833788	97.52545547563432	37.59647285667835	21.1066002	129302.0
83.0	13.23999358700655	33.36117469141256	12.506139256769549	8.810072658513183	30.527926188801494	8.981532	17.927473433021014	37.08425933002061	16.3912959	54073.0
84.0	102.80419358417171	32.41594376658841	14.95182947749577	97.93522629696051	27.659530439518136	8.981532	107.15506977679988	36.776931214025964	20.8820619	129309.0
85.0	25.37897577599246	44.15695439546428	14.079489060698448	22.02518164628296	36.98181662468906	8.3079171	30.527926188801494	49.88959749646419	19.9839087	102828.0
86.0	39.47291379833259	34.4110703974482	15.330870874795758	34.72807710739499	29.605941840817557	8.0833788	45.89433198853379	41.79662377527185	23.3519832	155581.0
87.0	34.202866520235446	35.360172328672206	15.878375844026904	30.118155367475303	29.401056430154462	8.981532	40.87463942728791	42.82105082858733	22.6783683	124031.0
88.0	19.387910186782676	40.12522133828461	15.858372039991481	13.932207925090616	35.75250416071048	7.8588404999999995	23.254494110261543	45.074790345881404	20.4329853	115007.0
89.0	58.44584173543007	34.5477984817747	17.131171505529093	53.57753488839994	27.249759618191938	9.2060703	62.59249295757622	40.669754016624815	23.8010598	121919.0
90.0	111.04264195521381	40.87886133399136	14.793542288473486	105.41354378616356	35.65006145537893	9.2060703	116.06758514064461	46.40654551519154	21.1066002	228742.0
91.0	89.76633114609287	44.64268854440464	12.196908743046796	85.02744542518538	39.74776966864087	6.5116107	94.3497316103563	49.2749412644749	17.2894491	136491.0
92.0	55.445723489117874	50.83205262822581	15.206580510056176	47.021201747180825	46.09921739919689	8.981532	61.568065904260735	55.83127440569401	22.0047534	158072.0
93.0	76.91164952291255	53.808221100072224	15.521610006789349	73.55386242805193	42.616165417924236	8.981532	81.33950803324963	60.748524261608345	23.3519832	127700.0
94.0	103.90127596635008	47.51745936754637	15.240801873001432	96.91079924364502	41.489295659277204	8.981532	108.99903847276775	53.270206772405295	21.331138499999998	146930.0
95.0	21.03342252845813	49.04450161502942	14.862632406205341	15.571291210395394	42.41128000726114	7.6343022	25.098462806229417	54.29463382572078	19.3102938	119800.0
96.0	43.75985931008862	57.142753994087506	16.648883548245987	38.51845720466229	48.557842327154056	9.4306086	50.60669643378503	61.875394020255385	22.45383	145467.0
97.0	70.60715521363298	29.013020203520878	16.531026732974233	65.35844600152804	23.254494110261543	9.4306086	75.3978311240198	36.57204580336287	23.3519832	162257.0
98.0	21.540272996131772	33.96839379604472	13.984900905915225	17.107931790368625	30.015712662143752	8.7569937	27.557087734186585	38.723342615325386	19.0857555	75145.0
99.0	30.353026610508614	59.29798558476814	14.996001550758978	25.918004448881806	56.445930637683304	9.879685199999999	36.67448850869442	61.67050860959228	20.6575236	91241.0
100.0	65.63047773196374	33.88729233405194	16.20364107290273	62.285164841581576	27.35220232352349	8.7569937	69.45615421478998	42.10395189126649	23.3519832	117975.0
101.0	45.374868497281774	32.76613683034884	16.470648010083345	42.206394596598045	27.454645028855037	9.6551469	49.2749412644749	42.00150918593494	23.1274449	114694.0
102.0	93.73114111036055	58.7884934019597	14.229988665389243	86.87141412115325	55.52394628969937	10.1042235	102.95491885820638	61.67050860959228	18.8612172	122199.0
103.0	75.22356709321849	32.72262794876051	15.382897629849593	72.2221072587418	24.278921163577028	8.981532	79.80286745327639	42.51372271259269	22.902906599999998	199403.0
104.0	94.88742601362603	47.66581851378279	15.07300177854955	91.48133586107294	42.82105082858733	7.8588404999999995	98.5498825289498	51.42623807643742	20.8820619	122529.0
105.0	80.44528379616183	56.60128372116226	17.10427394404151	75.29538841868825	48.45539962182251	10.5533001	86.7689714158217	62.18272213625003	23.3519832	129219.0
106.0	33.74326825671913	55.8611199079149	17.634500474527712	27.14731691286039	48.6602850324856	10.3287618	41.79662377527185	62.08027943091848	22.6783683	155781.0
107.0	90.9332285332907	26.376648625855243	16.172871864539214	86.05187247850085	22.230067056946055	10.3287618	95.06683054767714	30.83525430479614	22.0047534	146858.0
108.0	113.34711549386148	36.02514217969325	14.820123216823827	107.46239789279453	32.16700947410627	10.3287618	118.32132465793869	40.362425900630164	20.4329853	132366.0
109.0	40.52841462935821	30.09548674525494	15.658291641388585	36.16227498203667	26.5326606808711	10.3287618	44.56257681922366	35.75250416071048	21.7802151	87355.0
110.0	106.57678180771404	33.03493593623601	16.601040059981962	101.5207209835647	27.86441585018123	10.5533001	110.1259082314148	37.80135826734145	21.331138499999998	126368.0
111.0	79.66144949590102	50.137452206530035	16.676325212474033	75.3978311240198	44.86990493521831	10.7778384	84.72011730919073	54.60196194171543	23.3519832	130014.0
112.0	62.07375259767134	54.579621780372335	14.858799467765785	58.392342038982726	46.09921739919689	9.2060703	67.20241469749591	61.36318049359764	19.0857555	111847.0
113.0	48.593862547644115	56.75773297656752	17.882204004312452	43.33326435524508	46.40654551519154	10.1042235	55.42150358436782	62.285164841581576	23.8010598	159701.0
114.0	83.90727686957018	27.828211456400023	18.328893607287277	79.49553933728174	23.35693681559309	11.0023767	87.99828387980028	33.80609275941105	23.3519832	148821.0
115.0	30.004023480943477	30.45493715351076	15.102022922467913	26.43021797553955	26.839988796865747	11.226915	33.601207348747955	35.34273333938428	19.3102938	70821.0
116.0	119.70689385835124	41.439111742638474	17.009875707968114	113.19918939136126	36.776931214025964	11.226915	127.02895461112033	45.6894465778707	22.6783683	224746.0
117.0	51.670816532100936	29.47673956361774	16.352302745271345	47.328529863175476	24.89357739556632	10.5533001	55.72883170036246	35.75250416071048	22.45383	106732.0
118.0	109.4124649842673	47.060265863634484	16.654492845531582	105.00377296483737	41.38685295394565	10.7778384	114.94071538199758	51.733566192432065	21.5556768	141291.0
119.0	57.31824482294995	58.75870627872234	16.341258503379887	51.93845160309516	52.040894308426715	11.0023767	64.02669083221791	62.49005025224467	22.0047534	114945.0
120.0	77.55277682474721	30.08434541944048	18.075479460146433	72.52943537473644	23.56182222625619	9.879685199999999	82.5688204972282	39.23555614198313	23.1274449	150398.0
121.0	104.81440598224322	53.4613629749864	15.62706830300645	99.16453876093908	48.865170443148706	11.451453299999999	112.07231963271421	58.18745662831963	20.6575236	158426.0
122.0	85.42459227184965	46.14567081728138	16.817971594181582	82.05660697057047	39.74776966864087	10.7778384	89.33003904911041	51.733566192432065	22.902906599999998	142977.0
123.0	45.01532176492177	61.99093192733864	15.936583161332896	39.850212373972425	58.392342038982726	12.1250682	51.323795371105874	64.74378976953875	20.8820619	64101.0
124.0	97.10818270134385	26.567292946073575	17.220943990175705	94.04240349436165	22.127624351614507	11.226915	101.41827827823316	32.26945217943782	21.7802151	110186.0
125.0	66.03986530107898	55.672100163154425	18.778656649254785	61.15829508293454	45.17723305121295	11.226915	70.37813856277391	62.69493566290777	24.2501364	124526.0
126.0	118.05769390703125	34.274192829948255	16.570365647686433	112.58453315937196	29.708384546149105	11.451453299999999	122.21414746053753	38.825785320656934	21.331138499999998	131226.0
127.0	71.24482050300709	55.16968560745381	17.852709067654374	68.2268417508114	45.17723305121295	11.6759916	73.96363324937812	61.568065904260735	22.902906599999998	118356.0
128.0	103.17162828503098	25.535041864499735	17.035351268218392	98.3449971182867	21.615410824956765	12.3496065	107.97461141945227	29.196171019491363	20.6575236	114884.0
129.0	110.4387704102513	30.412760499741424	17.30220045595194	105.311101080832	25.303348216892516	12.1250682	115.04315808732913	36.367160392699766	22.0047534	131856.0
130.0	62.35552330855801	37.97579050082799	16.266698681813942	59.211883681635115	29.50349913548601	8.7569937	69.25126880412688	44.46013411389211	23.1274449	122286.0
131.0	46.313186634428696	28.251019832937793	16.992460742635522	41.079524837951006	24.688691984903222	12.3496065	51.52868078176897	32.47433759010092	21.1066002	73033.0
132.0	35.539198568879	31.0551674589101	17.12722754222224	31.962124063443177	26.327775270208	11.9005299	38.51845720466229	36.98181662468906	22.0047534	72341.0
133.0	123.57345031600254	36.415184173920615	18.64805310753332	118.62865277393333	31.75723865278008	12.5741448	127.13139731645187	41.18196754328255	23.3519832	126757.0
134.0	127.89402499061389	39.65878967757666	16.981380705039264	122.82880369252682	36.16227498203667	12.3496065	131.74131905637157	43.74303517657127	22.2292917	117656.0
135.0	83.7430405451498	22.24332917305041	18.00821756518775	79.08576851595555	18.542129665010304	13.0232214	87.69095576380565	26.43021797553955	22.45383	108660.0
136.0	117.16610653069061	47.0587465261008	16.858882131117827	112.78941857003505	43.12837894458198	11.6759916	123.64834533517921	52.34822242442136	21.5556768	122801.0
137.0	77.3396584662431	25.361859601624335	18.376404266152132	73.65630513338347	21.00075459296747	12.7986831	81.13462262258653	30.83525430479614	23.1274449	101838.0
138.0	68.09627539801663	29.149577176517486	19.0370127986943	64.6413470642072	21.103197298299023	13.0232214	73.55386242805193	39.23555614198313	23.5765215	125986.0
139.0	113.11654205905259	51.51342759082819	17.31080928673722	107.56484059812608	46.40654551519154	13.2477597	119.24330900592263	55.626388995030915	21.1066002	105551.0
140.0	126.16210306455118	44.93325312493691	17.876617468226307	120.47262146990121	40.77219672195636	13.472298	131.4339909403769	49.99204020179574	22.45383	117975.0
141.0	90.13545095642512	45.22458500524677	18.488535800443348	85.23233083584847	39.33799884731468	11.9005299	95.06683054767714	51.01646725511122	22.902906599999998	132627.0
142.0	76.78184208110783	59.18831228180418	18.40089835332343	73.24653431205728	54.90929005771007	13.2477597	80.82729450659188	63.20714918956551	22.6783683	76156.0
143.0	128.40015051373052	33.58930616389086	19.274140176754877	122.72636098719528	29.196171019491363	13.9213746	133.17551693101325	38.313571793999195	24.0255981	145721.0
144.0	91.55565399690099	21.639385981373437	18.49832465631845	85.02744542518538	17.005489085037077	13.9213746	98.5498825289498	26.635103386202648	22.45383	147884.0
145.0	56.58834181902241	28.914191507294493	19.303127479323283	52.24577971908981	22.84472328893535	13.2477597	62.69493566290777	37.39158744601526	24.0255981	116682.0
146.0	61.59539299805452	58.72313845914917	18.847920265838972	56.343487932351756	53.16776406707375	13.2477597	66.48531576017507	63.61692001089171	24.699213	85378.0
147.0	85.60816066401453	57.08907879541608	17.830238526760567	82.26149238123357	50.914024549779676	11.6759916	89.73980987043662	63.00226377890242	22.45383	86123.0
148.0	100.31208925561145	21.318610385621263	19.012445354104315	94.75950243168249	17.415259906363268	14.5949895	106.43797083947904	25.50823362755561	24.0255981	88054.0
149.0	134.80985203499014	36.10801846110993	19.89536216879841	129.07780871775128	30.83525430479614	15.2686044	140.34650630422163	41.489295659277204	24.4746747	210595.0
150.0	122.28785272908209	49.220628826171534	19.075669730186664	116.37491325663926	44.255248703229014	15.2686044	128.77048060175665	53.37264947773684	22.2292917	93326.0
151.0	121.53626090578008	28.487393681042498	20.724700019205798	115.04315808732913	24.586249279571675	15.4931427	127.74605354844115	33.9085354647426	25.1482896	125936.0
152.0	117.71324418777944	29.90393134651395	18.987847573075648	111.45766340072493	25.61067633288716	14.5949895	123.95567345117387	34.93296251805809	23.1274449	123509.0
153.0	133.233007189239	44.755766911621876	18.897162036637845	126.82406920045722	39.542884257977775	15.0440661	139.11719384024306	49.78715479113264	22.902906599999998	129620.0
154.0	139.8096420547367	41.00745367365533	20.26088274944472	133.48284504700788	36.98181662468906	16.3912959	145.9808550974568	45.38211846187605	24.0255981	97432.0
155.0	111.50330211143824	24.773887135833856	19.39433811170056	105.61842919682665	20.898311887635924	15.717680999999999	119.14086630059107	28.888842903496716	22.6783683	108670.0
156.0	78.48677808439957	20.681164457749095	19.685308890170845	73.65630513338347	15.1615203890692	15.0440661	83.79813296120679	26.020447154213358	23.3519832	102359.0
157.0	71.63175001113777	24.414554904520184	19.990384664241972	66.99752928683282	19.054343191668046	15.0440661	75.70515924001445	32.371894884769375	23.3519832	94032.0
158.0	129.846541095349	28.504603140727166	21.473946837854434	123.95567345117387	23.869150342250833	17.0649108	136.96589702828055	33.19143652742176	24.699213	117088.0
159.0	142.27491646841602	36.43036153023828	21.243102630259248	136.96589702828055	31.245025126122336	17.5139874	147.82482379342468	41.59173836460875	24.4746747	130651.0
160.0	138.5692343157538	29.033695373498237	22.068607310306405	133.17551693101325	25.098462806229417	17.963064	145.26375616013598	32.371894884769375	25.1482896	93699.0
161.0	58.94929707014656	50.691660121683164	20.820527655057568	49.684712085801095	45.89433198853379	15.9422193	66.07554493884888	55.31906087903627	24.2501364	136301.0
162.0	59.4224340312915	44.788716102329026	21.723833790381537	48.967613148480254	39.030670731320036	16.1667576	67.30485740282747	49.58226938046954	25.8219045	217727.0
163.0	145.62945662044325	34.01571648485987	22.553340446033626	138.50253760825376	28.991285608828267	19.3102938	150.5907768373765	39.74776966864087	26.0464428	96512.0
