label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
17	0.4422695033722898	0.94675456610967	-0.0652055434945912	0.337844573162482	0.183465601109361	0.3243614952682739	0.3297190045237436	-0.3105775960671657	0.2023158936946333	0.0268695145851179	0.2107497848346553	-0.1208863901840916	0.1884741458610923	-0.0274999752143405	0.0851557427973206	-0.0413577911644136	-0.2682251628067973	0.11043982251144	0.0153046569417304	0.084848420313877
18	-1.0766472882370657	2.0817674615662605	1.0366272727829786	-0.1161714102762827	-0.0076157227070522	0.5089977516513526	-0.1869691401827407	0.2389568854220441	-0.1535955063953889	-0.0129977605456389	0.0334890224219516	0.0171029527479112	-0.0313160379850132	0.0392700579133285	-0.0319551740927773	-0.0171890626035847	-0.0054161217608461	-0.0599613529144385	0.0731533309563596	0.0154176410941995
19	-1.5343285161891238	5.083621001533549	1.694780251018301	0.132971939273968	0.2094517456925223	0.5194139402297313	-0.2019204089805452	0.2572629090936063	0.1320307632816568	-0.1404235066486628	0.2072145601845244	0.0610208826252649	0.0766959409941013	-0.0634941187082926	-0.0996123091016156	0.0084822231135176	-0.1813864142919879	0.0714200001020772	0.0791528651050029	0.0960478412986004
20	-3.680634837371085	8.58822552511872	3.636013694849069	-0.2972118129793319	0.1068370875715068	0.9278565187687569	-0.8556608664092699	0.985405276294774	-0.1352749687328608	-0.2435771938095126	0.1143423081759335	0.2555790270913592	-0.097288648270351	-0.0079571312463212	-0.2687700725762064	0.0277254816302285	0.0176307891183665	-0.077179829605997	0.1644716150297472	0.0480723349013249
21	-0.9787978419360006	3.1854671393760765	1.0543041366498465	-0.0180454833614467	0.3292674606022015	-0.110162085712774	-0.143352168546305	0.5318612472422469	-0.001279457827069	-0.1855080303880396	0.0264683372292781	-0.0407147767138384	-0.0197376915556564	-0.0135293365378339	-0.1386108474030631	-0.0427677354209876	-0.0107211653700393	-0.0133802026370259	0.0675960520469748	0.0632548495362322
22	-0.9562386294902308	1.972711694381169	0.8295660943181146	-0.0561812348714507	-0.0227859080186295	0.1989070805079764	-0.2428003561676981	0.221332254524558	-0.0762729127858589	-0.0426130215993105	0.0139861845386712	0.0723823099360986	-0.0543053615772009	-0.0198682871247071	-0.0705262252124332	0.0266313795894998	0.0030738534008736	-0.0253811886849312	0.0471953844386164	0.0109400375127456
23	-2.008198413091916	4.614621710263222	1.6127023530148017	-0.0439081791016195	0.0594747538980688	-0.1003844845332054	-0.6012740468186145	0.5634431480512642	-0.0334761304813326	-0.2069840841938932	0.0275967857142633	0.2152582552051643	-0.1371500027333652	-0.1343586374723595	-0.2361677974744685	0.1171691640276036	0.0141755286756641	0.0022461905297672	0.0663426354710663	0.0292347630496251
24	0.5636891662430278	-1.2860320829844478	-0.5828371910832941	0.0217012975448931	0.1742564606880737	-0.3322772555430238	0.1890877099788719	0.0553951087188807	-0.0341576722136081	-0.0422436229972683	-0.0331920911117822	-0.1313378024021635	-0.001474623378025	0.0246174446181749	0.0164778345824396	-0.0448543925610566	0.023633499272461	-0.0133696588622332	-0.0098749987025625	0.0073240072443377
25	1.1206693020871474	-1.6644110225015618	-0.847292318238447	0.2644847376862599	0.0472488665189689	0.1972712001794027	0.4276522670589219	-0.4879840168026882	0.1587031942388925	0.0914824764073453	0.1348153516826916	-0.1331462111259906	0.1594217459724938	0.0194344879697013	0.1606691643844298	-0.0475160496014084	-0.1697172018759035	0.0883082843529139	-0.0373682787874941	0.0289439850065191
26	-0.290437759537669	1.0196678568883604	0.4717900657270761	-0.0052634620214135	0.1255593498217238	0.3625714996115151	0.0994357539154422	0.0756634382266963	-0.0181646206447884	-0.0154627632695372	0.0623999767657039	-0.0890323434751586	0.0548147545066574	0.0598816030826953	0.0280844712155837	-0.0731622388937237	-0.0463868503502251	-0.0089993640580704	0.0389086395584942	0.0385765269414468
27	1.2543093723421737	-3.2059327036442573	-0.9723426784023368	-0.1692528221352291	-0.1099412468706554	-0.2193496452545262	0.219279149230176	-0.2242710277556311	0.0834640691588708	0.0927233024087639	-0.1278347535748152	-0.0196393817092977	0.0427767136189254	0.0910066692742576	0.0868319142871528	-0.0531496654480394	0.1482271858097896	-0.0186462317518022	-0.0884129892124406	-0.0687608857712358
28	-0.2075645039381816	0.9035268533392548	0.2947161808439312	0.052664080094019	-0.0030486482718083	0.2753264589037686	0.0088622576900222	-0.0618703956722147	0.0097089606028377	0.0276137478066051	0.0666118869562571	-0.0011989405916584	0.0438388932985985	-0.0082949715263483	0.0124155045513255	0.0022187662666684	-0.0836942439876114	0.0130902256087956	0.0255641936844944	0.0237488074944539
29	0.8294352079913075	-2.0776004587480257	-1.0612003365588945	0.2186112441740704	0.0914708095408785	-0.3302707369847334	0.2556889798955867	-0.2186605144979891	-0.0179776068441293	0.00034684509005	0.0364681322285405	-0.1304096321179241	0.0035637014942414	-0.0337500703975033	0.0702439961085367	0.007669851321895	-0.0731809642130245	0.0386371789845119	-0.0243183666560894	0.0138803915480232
30	0.0368231799101451	0.250020113145178	-0.1182373902682873	-0.0344541361369503	-0.0777392158876172	-0.5992856067061315	-0.2455779954333004	0.0623355403088801	0.1646190914288305	-0.0655926908662602	-0.0776733949249434	0.1928836130266307	-0.0492555553631058	-0.1102499510080903	-0.119924165578258	0.106590888284303	0.0794133905470993	0.0437240951376452	-0.0597413952324343	-0.0368819788133573
31	0.7041518433336964	-1.053327435572027	-0.6377284167066745	0.1989357996893035	0.0538694527537846	0.0116126774494425	0.2691038924883323	-0.3022805179572576	0.070530311811771	0.0479379416473704	0.081284965310978	-0.0970682785163381	0.0825219129750829	-0.0173604833146924	0.0835608233592316	-0.0096435379258633	-0.1238502649241603	0.0562496093038301	-0.0152557009256846	0.0289609782643399
32	0.5325445671025856	0.7527832038704044	0.0154390769179067	0.134830954852261	0.25765758878472	0.0892457005958482	0.3094553666264687	-0.0839498753724043	0.2136434021444248	-0.018958411438078	0.09902559393768	-0.1248442812764883	0.1705045852147256	0.0260611907112118	0.0364096515117594	-0.0891043772721824	-0.1280511910047476	0.0658772756121597	-0.0002608249421455	0.0638220714790257
33	-1.6549905562339025	3.809705805892928	1.7762516402145168	-0.2042345467712576	0.2320203278057377	0.5813215951173559	-0.1980486699073378	0.6145324470190919	-0.1779710777895866	-0.124183990984148	0.0324410401967122	-0.0627831277499503	-0.0293573748716612	0.09876122653053	-0.0867511128405934	-0.1046669855697939	0.0311293999961667	-0.0923918470725096	0.1186175822621181	0.0542346955705828
34	0.5744742763250571	-1.0244198651744705	-0.6925165771030021	0.169107167428018	0.0403917933517571	-0.3029832378405421	0.1196168868740375	-0.1761441114345517	0.0444914605440333	0.0020701615674945	0.0310673925372561	-0.0355629003702695	0.0151358063738279	-0.0640758805997256	0.0182687643932154	0.0410981865831429	-0.0736996892005975	0.0451568795841897	-0.0233916575631946	0.0089493297372322
35	-1.742312836635184	4.724932520671223	1.9491311861601528	-0.1588535793952856	0.1093954788719483	0.5606445373415697	-0.3660850203826536	0.4775427300105677	0.002048404252147	-0.1183446730128349	0.0834251990719415	0.1145972524977759	0.0134810666311082	0.0115943261148196	-0.1292591355394169	-0.0102717821918556	-0.0200274231295201	-0.0269068099456995	0.0819732637901245	0.0357082242091276
36	-0.4613772366303472	1.4753965386015429	0.5244808094180355	-0.1505180181813595	0.0530887253371697	-0.3425898009293571	-0.2553241699430317	0.3294368916065077	0.067100018021561	-0.100931242923071	-0.0803437461003759	0.1196268542638648	-0.0462822098884776	-0.0375143636212036	-0.1389682388701906	0.0319424378960535	0.1012305377613143	-0.0142610778369682	-0.0061370792580371	-0.0147890348290085
37	-0.3047358475459187	0.7307791159701387	0.3854049726960562	-0.1437008176921317	-0.1554288606680305	0.036065232776033	-0.2165777272433334	0.0233200119718193	0.0658387332150375	0.0171840171291234	-0.0443983142350183	0.1621564643894503	-0.0096389585801398	-0.0229281407996787	-0.0562871367208398	0.0531553061700963	0.0639426970016043	-0.003529961314303	-0.0201065159254442	-0.0346567415278609
38	-0.8862155019675136	2.760238139353685	1.0614379853527387	0.0168915164915807	0.0572950909451775	0.5051720869499748	-0.1080419466392901	0.1187303456184516	0.0322293030388578	-0.0292011584527824	0.1098243245197464	0.0311961809955975	0.0538722847387716	0.0023366526157432	-0.0286787291428411	-0.0148255544136597	-0.0941830203592218	0.0139956658677941	0.0545587206600039	0.0438171687018535
39	-0.1269039879796964	-0.2921592220248822	-0.1570850268286797	-0.0774095364139228	-0.383185287077361	-0.3623682383439626	-0.4175875637918388	-0.149639197104042	0.1042464601305875	0.0370764712131859	-0.0817063759156682	0.3316530792335523	-0.0885724635120947	-0.1386353836775264	-0.0923079508256728	0.1923883029484105	0.0875522277139517	0.0338901901760305	-0.0742494572785268	-0.0863250238920744
40	1.4878890625512389	-3.739587997551937	-1.3520246204258684	-0.1260295066579033	0.0675193076035778	-0.8016087803717072	0.2497108430450088	0.0188846550613127	0.0279757425433158	0.0064303460868886	-0.2088704081011581	-0.1070777300880147	-0.0328291221507936	0.072911330914398	0.0278946024049813	-0.0749350214337639	0.200914448250551	-0.0409501228748325	-0.0817860565936279	-0.0576773913388405
41	-1.14804339639529	3.9185427383177927	1.5780432897294705	-0.0978706065586129	0.0877370255251787	0.5483425454927728	-0.2095863962018794	0.2726438753017036	0.1266813884749471	-0.067720249639026	0.0942449958263376	0.0980808132793165	0.082798909552531	0.0218747651217149	-0.0783748797034774	-0.0322828163312948	-0.0477396115180844	0.0122521408569805	0.0484754611472981	0.0362246906550016
42	-1.7009570242853336	4.953588583171829	2.018120053973003	-0.1632864827463181	0.1839452544622949	0.5435711731331068	-0.3100529835009826	0.518867406087907	0.0423872400098713	-0.1408698670434491	0.0844626284011396	0.0832340463063614	0.0369587907107254	0.0274335030249674	-0.1327958280699963	-0.0411063836833046	-0.0168923411658799	-0.0199515476032289	0.0823572335306064	0.0502712283844973
43	-0.1391176392982319	-0.3861535240351694	-0.0595834691955291	-0.0016078826652812	0.0742741317763109	-0.0438856817297008	0.029534633870737	0.1338232885368611	-0.1311659552748709	-0.0365716487837837	-0.0192346580098316	-0.0858402420071691	-0.0587494059643909	0.0322760091258093	0.0097499994207243	-0.0342373890498916	0.0327811565672815	-0.0361530821107852	0.0232532286962118	0.0065870702345874
44	-3.8159645987444777	9.537948606104765	4.127211495873492	-0.3005629214443713	-0.154839587717628	1.5669609535660434	-0.9373081106597188	0.6399772490939063	0.070472415261579	-0.1303242281488311	0.2223437840043982	0.4349468656584407	0.0266635192853941	-0.0096243920336371	-0.2095060999427385	0.0678941427332376	-0.0620399149531747	-0.0120696509033984	0.1307813376960921	0.0240469985082627
45	0.9649308225705512	-1.803872245703133	-0.8729818893747503	0.0975369265966625	-0.1496866919644279	-0.2420380885613984	0.1110837750587423	-0.3931919512247731	0.1754080358457151	0.0839186873656902	-0.0036778430808985	0.0693652038686654	0.0582698824584338	-0.054229708330689	0.0491578901564594	0.0586176944483442	-0.0291778629564889	0.0682504959402801	-0.0766749774008136	-0.0314106213018049
46	-0.8192077103036194	2.3761029467475656	0.8669946967762071	0.0129363757053276	0.3290865426199207	0.1389213188049925	0.0367772788271396	0.4274344150949241	-0.1115701489256912	-0.1216658047149693	0.0349846474875635	-0.1636450900990254	-0.0130204271397996	0.0443830978136938	-0.0588716569816174	-0.1014750608571885	-0.0365980132584929	-0.0388478008983865	0.0945565579729644	0.0841487797519218
47	-1.843633684226952	4.242953523998269	1.8451473466856048	-0.1777277566364521	0.0886282720369082	0.5524430426664698	-0.3564686390717492	0.4971789099232023	-0.1116847571985722	-0.1100768632609144	0.0502818643360231	0.0734600713397787	-0.0405947117469366	0.0217771521346404	-0.1202142767633535	-0.0146733124537835	0.0098016798112789	-0.0553194430537457	0.0981141515223894	0.0392668253487847
48	-0.27260993089626	2.6685226405039035	0.5792452987063771	0.261124788980108	0.033677134897758	0.3631008228270381	-0.0183584272052512	-0.2677493234896306	0.3171535467496945	-0.0174935598044796	0.2355649278901492	0.1174053954174874	0.1720186665007234	-0.1101870802595204	-0.0063555953948782	0.0708367433137957	-0.2477918512466853	0.1469663380964336	-0.0089809486952405	0.0541521767041258
49	0.3778161768618954	0.367175285086284	-0.341056575659756	0.2922264519757689	-0.012025539316603	-0.0388112275974798	0.082165010276013	-0.3712870489684414	0.2221853529150491	0.0162691019853655	0.1504517909718753	0.0590586002242174	0.1034105611726205	-0.1233894870978871	0.0215466370849742	0.0881837149923924	-0.1958339863510631	0.1266285612018847	-0.0334536941413508	0.0314514818956201
50	0.757054673330228	-0.7856760800568481	-0.5857452929164888	0.2273648937622735	0.091260266089295	0.110727858082039	0.3251178678283497	-0.3408688013091253	0.0959207487073936	0.0570488632154358	0.1160457591494893	-0.1198655722740854	0.1229084770232853	-0.0137732716123899	0.0964415279588487	-0.0209011834752442	-0.1681357168393754	0.066263910703293	-0.0082348045081484	0.0428552615331854
51	-1.175883841331138	4.372483545468759	1.6598044219368835	-0.1598023943952553	0.4477796517204557	0.2057492808116174	-0.0792234877675151	0.650623030801265	0.0648729264757946	-0.2055734308583027	0.0461928376408954	-0.0735186221274813	0.0681127799596258	0.0641731600221842	-0.1393117545200012	-0.121333227748106	0.0046520356127745	-0.027718750967762	0.0820664991374923	0.0819630276922745
52	-1.2401022304627771	2.7171252379312167	1.2811805015636455	-0.1646056994957553	-0.356906516834694	0.5861402772943862	-0.5045563198114866	-0.0291041069420474	0.099279064743551	0.0389514798773522	0.0571872921614691	0.3478125680137628	0.0019962882359465	-0.0565581063537367	-0.0706149573074254	0.1281786880906765	0.008277487298583	0.0198499561715261	-0.007207360214835	-0.0515260516026399
53	-1.787876296623905	6.211921878657904	2.256435101826822	0.0256439481051629	0.5613727815832246	0.5813939151118318	-0.0766141916069794	0.7087348874149817	0.0576094298669339	-0.2490515665148616	0.1926093223767061	-0.1263726009393609	0.0998081677483005	0.0569465035250415	-0.1226439108434583	-0.1456851032071957	-0.1378451979676317	0.0048302666423224	0.1360059537717514	0.1361319776662566
54	-1.4401355042789987	3.4970828291899605	1.6575988912244266	-0.2223020364592059	-0.0516824415151617	0.7002524669748981	-0.3159358413288042	0.2839089006868946	-0.0223386079754245	-0.025934197854587	0.0471855813381286	0.131741640079078	0.0176485763379094	0.042407298491951	-0.0716401500259555	-0.0093344125261055	0.0159300744716675	-0.0410521459260047	0.0610223602737783	0.0079383936695541
55	-1.3324645633997705	4.733746002012335	1.886859845147813	-0.2359098920961582	0.4779132737875117	0.2420121974293317	-0.1119157932810794	0.7694119339171229	0.0415321016249781	-0.2207207024086361	0.0229319934396417	-0.0781590064965721	0.0619210403686734	0.0918223897954864	-0.1571268071006815	-0.1448737638862621	0.0400333545438225	-0.0530113916926917	0.0929764700849081	0.0794240953247086
56	-2.009865563022992	5.502596999249681	2.207467532723995	-0.1695190106271937	0.0606232819413305	0.4609411537997985	-0.5203786610299573	0.5366000524461266	0.0810371745765208	-0.1513679932300844	0.0740094565452388	0.217195561568613	-0.0052299156212219	-0.0281326381332641	-0.1823821113782092	0.0281062113109106	0.0034156289153773	-0.0043287296608413	0.0676298184280757	0.0257724588220896
57	-1.1408077569704635	2.1797752911465813	0.8991573184172805	0.000924815891954	0.057465599115801	0.311327367678597	-0.1750454277520508	0.2597566504163192	-0.1618912345604657	-0.0591938121495556	0.0485849796871077	-0.0132168662899503	-0.0657175481170997	-0.0065745726485567	-0.0513925574982215	1.1167642627676413e-05	-0.0362598722148396	-0.0352383768808731	0.0804716361373393	0.0410085025171632
58	-2.1500063687241644	6.029450893184505	2.426330702616246	-0.1202201862752188	-0.1766932500984789	0.8700358221313501	-0.6189688753326783	0.2350897012706521	0.1834732048028896	-0.0563505332159256	0.1582217410687512	0.3623830618604056	0.0539547994484837	-0.0683335729178597	-0.1446655950641476	0.0983311759206285	-0.0803037210063305	0.0452196996499635	0.0490927320801032	0.0081494533025745
59	-0.8885064630956874	2.7924239714298555	1.0165927486857147	-0.0467937555566674	0.2133163051131617	0.1409809741021574	-0.1171600267104476	0.3541385899600514	0.011000280191972	-0.1196726759105254	0.0481500250078756	-0.0102859348522305	0.0141069112101828	0.0031072006972159	-0.0902003080132074	-0.0333589567495863	-0.0233315629467581	-0.0079202659804019	0.0550450244285382	0.0488883967632278
60	0.3253838615574124	-2.0964511310274774	-0.6695864647996355	-0.2221041469001777	-0.3843883968385751	-0.654381039159579	-0.3573648014039546	-0.0754267708831846	0.0155585287556735	0.0430622931725328	-0.2049837859952252	0.2814983387901932	-0.1431147910320671	-0.0855912916747404	-0.0836610840820213	0.160293485652042	0.2221384369538242	-0.0231006273059185	-0.0976627555333529	-0.1235427724461838
61	-0.4024423437398651	0.6874294974856833	0.2288804627859798	-0.1164328043630397	0.0573719110888552	-0.5151702132157048	-0.2482981059342449	0.3670516963459704	-0.0256363038433518	-0.1140292707887343	-0.1116312681280503	0.0783554252035898	-0.1102982062544931	-0.0414121345449031	-0.1336336442344403	0.0348230646197466	0.1278371830071648	-0.0322721210103434	-0.00222564508811	-0.0198591242849885
62	-2.924128312763916	7.634192691277508	3.4936190819754263	-0.231656651497462	-0.1841224991204496	1.9229389258536207	-0.5825203910600858	0.2860967456002014	0.0621351866665868	0.0075138509746356	0.2720341672535697	0.2928819647452679	0.1337674414451125	0.0744189197941025	-0.0522170746706654	-0.0069427073418951	-0.1403065872884793	-0.0112263922219014	0.1217808010785503	0.0272995675001261
63	0.04706422918016	0.4113217673600554	-0.1549093518426454	0.1446177517936598	0.0663227404170397	-0.3208458726789475	-0.0373683151713332	-0.0012066426606042	0.0905331825399703	-0.0610663965363635	0.0327307741908688	0.0314237965072214	-0.0061752721918283	-0.0849862268142734	-0.047172702827769	0.0515770817114369	-0.0538199217062811	0.0541676587183082	-0.0133259459683687	0.0169034728449773
64	-0.3810631703778555	1.5634403801702657	0.4613967104879821	0.1105473517802837	0.1037530320127928	0.2469628579449908	0.0253108543926941	0.0363763789922912	0.0137425654567711	-0.0209671659271191	0.0934745174104547	-0.0423494882240349	0.0437643699975846	-0.0134106599118804	-0.0048157966267776	-0.0175397802933398	-0.1118792867866032	0.0223858295022492	0.044152151969582	0.0504130650695595
65	-2.2948104931382582	6.753011584632968	2.666668632042924	-0.1375972609568241	0.2470474306397815	0.7421751479885365	-0.4168464051457298	0.6576584478706506	0.0599232161934416	-0.1887875799065898	0.1493180357823829	0.1102433619387547	0.0512469626285318	0.0153231650579404	-0.1705410782245584	-0.0407853632654119	-0.0688617693023388	-0.0107921726940018	0.1150222910434236	0.0739137491109727
66	0.4708747686133985	-2.6471382888184856	-0.8288705935522412	-0.2445114218668497	-0.4058474610385436	-0.6133670119204655	-0.3276818094970219	-0.1152387065115067	-0.0284770628310696	0.0685034936456966	-0.2079570188312758	0.2648368338001817	-0.1410648373316602	-0.0700450668616913	-0.059888618109638	0.1598537225035497	0.2242670538233789	-0.0400264944113765	-0.0991479614846754	-0.1364608858429915
67	-1.804388222527972	5.010003793083875	2.214488863954083	-0.226937092925226	-0.1697917723146479	0.9151129790030637	-0.5087568972565277	0.2258197665202611	0.1467574288258629	-0.0225050345327638	0.1116353545620738	0.3055283418100339	0.071173423828417	0.0009911733236438	-0.1037614488564524	0.0468192621066026	-0.0219543025031397	0.0086322257283784	0.039352154823402	-0.0098407129728174
68	-1.6375156902213586	4.373040981310973	2.135263048049778	-0.2271101075149746	-0.1673726146472669	1.3879589182224186	-0.2764437536503986	0.0436126085262709	0.0535313815547277	0.0635290468716307	0.1600792323999164	0.1755077948728051	0.1306269590676097	0.0780410757197055	0.0028311337107487	-0.0196062051241156	-0.0779842605038689	-0.0131779532345442	0.0676920944524584	0.0153052240232684
