label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	3.2949496698698506	1.6050039594247911	-0.237589735204094	-0.007564359998101999	-3.553194185636353	0.1635877855008012	1.6817706055589767	5.5907899431702015	-3.4335630692999537	0.6466128390532395	1.3802099059985278	1.0055490444343158	1.0054448583482831	1.9643337756383965	-0.6907305158244879	0.5781518259799753	0.8180570760742053	0.4259946886523073	-0.0056101928590259	-0.179732044593428
16	-2.193545911510828	-1.2475630240369304	-5.059627245749572	1.3396785929708677	-2.2822268576379754	-1.8371703818855176	0.9669069408261374	2.5466879915642098	-0.4248343979210925	-0.3966725275565677	0.0384608282957376	0.2415073615313397	0.2654524306278771	0.7795450022784168	0.7085875769620718	-0.1211855320741446	-0.0434809435579671	-1.0075809252502377	0.3110221204707459	-0.1486291072506177
17	-1.7846934232954286	1.036671203528523	-3.373518117985072	-1.054483074021697	2.207829405635406	-1.1588321757149311	5.502885468420602	4.1705469657457055	-0.9488860247070136	1.4006629271335296	0.3265749373612507	-0.5890921475222695	0.5092670336551982	-0.1633527538201242	0.8992172520009989	-2.1823344695293074	0.1152996827251315	-0.4112862197487644	0.3330547678835287	-0.2144824339905822
18	-1.8571177194235509	-4.4299510435579785	-1.7822330712557235	2.2509081850839188	0.912094362142702	3.82038323811687	-0.0480283469277937	0.4471243150743386	-0.3745091412206348	-0.0998916846010217	0.2427519918065369	0.0479611235219017	-0.647532505174478	-0.2588045903491568	-1.7261584681901645	-0.4048141827171385	0.7074382629006295	-1.7628457366516836	-0.2968115405615438	-0.42351933637351297
19	-0.2358190093418786	0.5461388472968491	-3.828451819338367	-1.0906849033776151	-2.399958691044839	-4.084525137730513	0.9268522396192076	-0.7740681454637833	-0.8337232038502336	-1.1759575263648343	0.4226349706657549	0.5703910425833429	-1.3041029431791262	0.1159421584869574	-0.9812841488212862	0.3498177333299586	0.8157878367064375	-0.9747270063056854	-0.2715081038281587	0.501677926912456
20	3.786841857203014	-4.334605685789809	-4.071214208187084	2.758803388711909	2.569113540912176	-0.037569628658274005	-5.914155613545509	0.3106437394015285	-3.3022900074391326	-0.8835593061257024	-1.4189839260734978	0.8011926230393802	-0.9122352139883724	-0.1760350839216346	-0.9075421347730064	-0.2186365804054532	-0.7702477879238878	0.5506933844143844	-0.3729118459709127	-0.5165071764378328
21	2.7719698559286265	-3.8880514473555805	-2.138977590536824	0.4257408080435092	1.8794814454551867	2.0692687643948213	-4.510138442618469	3.0005624716990336	-2.0420055255457856	-0.1676424635987599	-1.4644726245567876	1.6488392344887	0.502270761711144	-0.7566671687492478	-0.8794457949605492	-0.0093025058613865	0.6496616038903145	-0.5274522570299052	-0.0575748580092423	-0.1160312837502927
22	1.4085790515164258	1.104997135445977	-2.794651119727764	4.23492398024426	0.2369903538381685	-1.5238629936600026	1.7704969622686346	-1.7647376010647693	0.8247338217043235	0.8009676133113075	0.7930953416582187	-0.8877403258228604	0.0415380270971553	0.6240509451713536	0.5672432972156537	-0.0917591725840353	0.5797789769102406	-0.1587307671574145	1.110934769099727	-0.00038033329002800005
23	-0.5438949779760145	2.2837283257331316	-1.8610043506710632	0.4815699734475938	-3.6554593524826635	-3.4939552260554043	1.2079839343962828	-0.2972237863831946	0.1291893368779975	0.21952464670172897	0.6998218126033445	0.7139545101444589	-0.0813492721424693	0.4600779745817475	-0.3268901447131513	0.3771170442129412	-0.5073490790068036	0.3390986315696687	0.0029347093919238	0.4391207418806675
24	-1.3060764482632337	1.2011605854758172	0.0976169332752378	-0.8467598665960651	0.474333678065716	0.952404073698383	-4.109504969957713	-0.8887192793433559	0.0798421814139576	1.0545914257978006	0.4360528850781179	-1.78896488821145	-0.2900390873811714	-0.0623830179046216	-0.21147245839734397	-2.207918920574624	-0.6786447838630855	0.0653578316254596	1.4576816349021466	0.7568813614979647
25	0.2384998958361367	0.2522131343123309	-1.4607246669868308	0.9623791625132366	1.3916426593980522	-2.3408869439893403	-2.5270229995447795	1.2217210245267272	0.2984163270100005	0.4604259519133422	0.3557485653553361	-0.6813653893449534	0.4781688440512609	-0.5177223979920661	1.1064852595945638	-1.5616980494654706	0.3258775839264691	0.8121295063733878	1.095665374492464	0.1299254929801289
26	-3.745424899984032	2.554846582272625	-0.903423951253116	-3.798350692914232	1.8924569685226007	-4.953841468134915	1.3977346805346291	2.390789428530627	-4.229880107274679	2.1586216360443777	0.4957009413323561	1.0766800959241931	0.4395772754556191	-0.5038302683083793	0.3116424064075714	0.4114559988603926	-0.2423408213643858	-0.2781620220731552	0.1722839597546113	-0.0872401086051172
27	0.2448582605447528	3.5325978488858523	0.9147497420015815	-1.0079415918744294	-0.6547353111056236	-3.582281207414473	0.8960619286704143	0.2486590717292248	0.5528203988510343	0.8729175305785122	0.2891130110050035	-0.5381358347865899	0.9161894856780974	0.693292551714161	0.0929194783182491	-0.3997230930002752	-0.7609657040273264	0.0340220959519478	0.0703682528642565	0.0270759154486304
28	0.8046024927299776	-1.6174837091014833	-3.9200846688800133	-2.711443369105643	2.0125956256995132	-4.095743731182518	0.7756000211682761	3.1941097086131403	-1.1152055608338491	0.0083860360383361	0.0304737206753745	0.4984479259147293	-0.0376194239082559	0.3890230056075371	1.3403749134245264	0.2774980519095475	-0.7008655483833127	0.0274401533591352	-0.4182595919616133	-0.4418938575528955
29	0.9490173055774382	1.8981063428280718	1.5548954662813372	1.2665827720734395	-0.6092459717380305	0.0648145571464408	-0.6951763446322443	-1.7675973870999082	3.4103597612016916	0.0134716624012802	0.2253184552922164	0.2518908775453164	-0.6505118422273638	0.8713604223357152	-0.9438966592013072	-0.5145860552642461	-0.2741460862564421	0.2012233073855274	0.5059820523790681	-0.267242793311788
30	-0.8292105852752181	1.4302760826057832	-2.432713356197667	-1.8319322624001213	-0.9421996252862944	-1.2826914229127837	1.6315389091917012	2.3080082196715117	-0.528669997938616	-0.6635599386446207	0.9515190559201356	0.3594527564982996	-1.3182736499424907	-0.7241329336691744	-0.5270335679059326	1.13862492526851	-1.4200622007118446	-0.1929225975134636	-0.8553358989306914	-0.7091324278280612
31	1.028001787265872	-0.7802492387991081	-3.1404372515447583	0.3755337488232291	1.1525783811290704	-4.909023268859519	1.2096907007629136	0.5504558926603871	1.2939426406179817	-1.071150426748011	-0.348426690430144	0.3538051223086217	-0.5233707664201599	0.1612501635591606	0.2976154348270167	-1.3521981478331018	-1.4435201388972738	1.7440820840259024	0.8522872601327868	0.0547193794126176
32	1.5645021215063852	-0.995127967428096	-3.7109433151089366	-1.4819809467232832	1.5195026946228427	-2.3399532810788806	-1.1160462124407118	2.0216936082792474	1.5560789948006026	-0.4545327429770232	-0.1360634746972702	0.3353382095725469	-1.0305231177750436	-0.300364192091096	1.7059651298286571	-1.3526054134873422	0.2192636757858286	0.5269485161999552	0.4810141156500774	0.2785824621645966
33	4.5416999148442025	0.4044120715181851	-0.0779577240863465	0.4141023437986841	-1.7097656236188223	-1.0342253899698621	1.3807346465488424	2.8835456226660705	-1.5341301209696752	0.1273790817085709	-0.0706549859916105	0.4401305326575193	-0.2122424319422434	1.072736016047025	-0.07895986153319201	-0.3437926827985244	0.6134103763329392	0.0939237757111829	0.0202774134422243	0.1434567292568496
34	2.000632463600854	1.6012661879539791	-0.1884535147463029	-0.2576324770217972	-0.6363171767692775	-1.2179101863307171	-0.6084996578674352	1.2190167830086531	-1.9799665747545103	0.1079037005708541	0.6635065165387231	0.8725140256042838	-0.3923167999656352	0.0422481880672019	0.5828473212559607	-0.660425652303762	-0.1262147765506911	-0.8249414580882883	-0.296454947449115	0.3973171721283523
35	-3.6948575055955386	1.2417427859739492	-4.44145552560469	0.2769210169271267	-4.509814354278162	0.1237239843696266	2.9355506964222537	2.3539290672367583	-2.549573896547764	-0.7295841994919087	-0.3662791317483638	0.7225985335632836	1.112806655488337	1.3650965474860524	-1.2212116467180527	0.1510866459409924	0.6425799901549585	0.6230866035884258	-0.6195877014348139	0.0702728522058212
36	4.233852927434333	1.4928902301283922	-2.701572071097266	-2.022919165310312	-0.6153850184808056	0.0136456155491703	-2.0130273675446606	0.7061704295922407	0.6660712872186347	-1.2064117662308418	-1.08121369073891	1.3729989951347363	0.1036466436933359	1.1393826631610162	-0.4722521124516503	0.0484640932064322	0.2935390206197829	0.6425994029445032	0.5763779183577121	-0.1304723981491498
37	0.5675738713474928	-1.998646611833428	-5.571719621804529	-1.1260964328573375	-1.1342339633625946	-5.724139916820572	2.355485779872044	-1.3655681410553917	1.2722004850383841	0.3266642961754277	0.0137273387616854	0.0004580984146066	0.1154224394427921	-0.0638143270335136	-1.409386962882016	0.5457226990411571	-1.7777820101366328	0.1267892817542426	-0.1223791041460654	-0.0831281414986525
38	2.3955671243665035	-1.3245595448802971	-3.1449839621478843	-0.1858773520302234	1.0396749436918609	3.908784160388244	-4.756399452664575	2.031563095025036	-0.6308229096331971	-0.1773984405214021	-1.0833805455158627	0.4882021194981999	-0.0551013530647979	0.6891027374111852	-0.8282203039853132	0.6790689603413372	0.7207951888863493	0.7948136762282976	0.5734735578743853	0.2970718904737127
39	-0.0720257402150374	0.4722872492788464	-1.6106576715382943	-0.2734898631880292	-2.2860343216488066	-1.4029912228425292	-2.0710693097180433	-3.453620286179912	-1.2830634268141985	-0.4906207082545872	1.2007578302200463	0.9136371818359448	-0.0988988636044568	0.0812173969996183	-0.4162455144139825	0.6147877514166101	0.1807189423915303	0.1838900581794996	0.508837072761361	-0.338450617758774
40	1.8079418490027688	0.7282923809546487	0.5643210709700425	1.6162293854246774	1.3182016587335879	-3.4216927865733733	1.5712895405319691	-0.1135213585732723	-1.9423266189292765	-0.2756274488829259	0.8473044364964382	-0.0927473307117031	0.0568819063459425	0.7897315977410811	0.3653300040156227	0.0139243175281978	-0.5227868097405901	0.1427154098638918	-0.3629553073923332	-0.2529295034175008
41	0.0889399537560291	-4.887552192445144	-3.5043938823084675	3.5396589242638004	3.3564301383939332	-0.8851125881611723	-0.2842711293006722	-0.8802353622849785	-3.7618557681519977	-1.0399678085393622	0.5522148029160473	0.2113669436357294	-0.4837391423508278	-0.7111139148785651	-2.415511845869533	0.1179514738952419	0.1030956944713653	-1.7931839116785548	0.7234301725276111	0.8530719791604993
42	-4.383430938645528	-3.1347572773671484	-3.3654068569667097	-2.9941530002316536	2.2651152637994323	-2.2861208363896366	4.545019383744951	-0.6051187958357307	-5.233140626758252	0.0655234149065492	-1.5261394913102169	-2.41431384439708	1.8601164199153064	1.4992144746814722	2.0007394690696385	-0.4587431347094009	0.1893838570631054	1.5427134827372686	-0.7699757194601241	-1.2235342151603632
43	4.099569012693553	1.890702567663244	0.5246046519933064	-1.6858515459509913	-0.5581378982310731	-5.875440694039138	-1.6475478285560459	-0.6190266799388882	-0.4803795790866923	-0.2674539812967611	-0.0778696527060769	1.7108911256914234	0.0262547288585101	0.0715116013352811	0.8013107885764301	-0.4652991099152216	0.3869462685297044	0.2587959225510068	0.1774694166576923	0.2590730360128654
44	8.66517068432157	-2.260074654666666	-1.5574823246552498	3.0469885906186507	0.2638937209121266	-2.7058721160529386	-0.7820588387808838	0.1241062104568893	-0.9010656343117872	-0.9128981012576456	-1.8224995692054693	0.9913320588413126	-0.7112006089509239	-0.5712691782629988	-0.2547919683527452	0.1390968832635072	-1.2194037939482645	0.5514114558835608	0.1994252638923146	0.10738760119374902
45	1.0169439906823965	-0.2121765569662048	0.1608806999961964	0.3678997577100126	0.4904114960290435	-1.0739389604719136	0.1102230388386575	-1.985934997805017	-2.363042790333372	0.4725126767418719	0.610518166318678	0.8628340412678608	-0.4737188395928832	-0.3745896224151131	0.4666366687229255	0.5133028664727942	-0.6584299638095078	-0.4952617137857212	-0.2209759991544818	-0.0525078600802702
46	4.16730773671803	-0.9024863483368014	-4.190801588109483	-2.1972549593544866	0.7308829307448209	1.9683703524603144	-7.470801965198415	5.745738656875722	-1.2341117204114986	-0.1435000542417185	-1.3966005498828102	-0.5059372982672299	-0.2049298093662007	-1.2872832147212476	-0.3107184600896642	-0.4660447288149464	0.8527876548349369	0.5643765687702071	-0.2105089743488691	-0.7885505656635907
47	6.303683410865317	-3.0686369253347747	-0.5344228652890928	-1.0067171851409742	-0.1591720409477158	1.5081468400371605	-2.2152540280838897	0.4556397915673296	-0.2421774194270192	-0.9253672268974864	-0.2282471043445423	-1.0245779437549831	-0.19932209274601198	0.2043684302885596	0.6795993098532043	1.056794167159009	0.7720277843099931	0.7877001031113476	0.3890781417405161	-0.6755602517940171
48	1.3630162961138317	-3.599112115047812	-6.207949370724082	4.1329306206363166	-2.3537012257304752	-1.9695214134014563	-0.1147815510910346	-0.9772293722569774	0.3049910658398042	0.4599013809941868	-0.4648688893344355	-0.7344218954594873	-1.9317112694909424	-0.8290972391857665	-0.0669182409169857	1.0640390244642701	-0.4816330970341074	-0.9198763334729708	-0.5398788246262123	0.7270040300478461
49	0.0309760981276265	1.1303782951270216	-2.0903187068870577	-1.6912400160059802	-0.6766444635118751	-0.0866077452043135	3.7128851082170202	-2.9606840443655464	-2.9080843487281602	-0.1045184545030421	0.9763811423937471	0.5515855953775888	0.40502892377729105	-1.5103605118894852	0.3446040243669236	0.3632064320782483	-0.041056739162228996	1.5754727233699701	0.1652681178016246	0.2566268395747519
50	-0.3807400963174294	3.346287020216527	-1.5385003157710448	-1.7218475349854585	1.3786231897170884	0.7401756773387834	0.6916387129084453	-0.2806891529830989	-2.6817793801967595	0.2986558781762893	0.4449265895595183	0.0622289952091385	-0.4604155211010458	0.2742333711931384	-0.2890825065695507	-0.5292480424917979	-0.0766275963210023	-1.1662602373614221	0.4080420740832267	-0.0491156570031053
51	-3.2238889816300462	-6.845661293779196	0.2540309490259013	2.1291982523826807	0.27555100142229305	-0.0341736855929778	-2.067071488693148	1.0194314408420482	-1.1184641537176327	0.7859196208797719	-0.5833107173748873	0.4308548527403416	-0.4775725504801458	-1.6632255288100806	0.3122776306748208	-1.0738165219687636	-0.4878885564471689	-0.6311203806286376	-0.1271905333687663	-1.2645200518243969
52	-4.759550653814633	-0.9766831034978856	-4.155028518180768	-2.8825519219507285	-2.4633290223284354	-2.70645337239282	2.425993480898156	-2.81858656595423	0.9567946798764032	-0.6850470974272477	0.8492708110234062	-1.8082898969007042	0.7613896705374209	-0.1383458425852214	-1.3287078710415097	0.6111535666794216	0.6190864777901998	0.0024194233569447	-0.6490062497918272	-0.6464475833515864
53	-4.017546284498346	-4.058020144661166	0.4322446629886309	2.4858561542907847	-0.8084786315084714	-0.9696706835623784	4.719346348488887	-1.4598252375600378	0.4854008867347623	0.775695290802061	-0.8042085639663482	2.7268852143216384	-0.2229524931333088	-0.9388819006957904	-0.4501409634311668	0.3578553088251533	1.044953197800084	-0.6367797994685768	0.8296155448212265	-0.4538210486642896
54	2.82748293212644	6.227101920356388	-2.3837049705932416	0.7621968616091279	0.6713131313521085	0.7684691650387092	-3.1325297646959336	7.7799964198276506	-2.3933571032678467	-0.2370269482595594	-0.2375962283095119	0.4898179775915378	0.1948654482446663	-0.9224906259655764	-1.6106302967425938	0.7962478249822033	-0.5074010168025723	2.2547788835473694	-0.7907182034943628	-0.2806857572104265
55	-2.9892510256398737	-4.337090872691644	-5.400264684164226	1.07622684335766	3.6860099912381177	-1.9424350131392123	-1.9014409342440919	-3.493714888100344	-4.9755776328230255	1.370612132326509	-0.2472711046378005	-1.105739918532075	-0.075231811183597	-0.6038079360929736	0.12010499763349698	-0.2041132057961688	2.1252140190250044	0.1796918999626917	-0.3636403413976983	0.2110178229357497
56	-2.9831487087188497	-5.562813541640013	-1.7772823717871749	0.4519747829978205	1.5361611318675203	0.2871606056926369	1.5381731055164998	-0.1508602014380834	-2.119974672216137	0.0761237682686514	-0.7260826300359436	-0.5538700209736105	-0.3116510431099059	1.3635233160765026	1.2549078265494265	0.5617652770824578	-0.1518177947073686	-0.9650601174103182	0.3967723516626309	-0.8532637575546269
57	-5.527835529183198	-3.1389589478343063	-0.4118223696202119	0.4956295349828505	-1.713429292286316	3.113891642113739	1.4986140284951792	0.6645804110096545	0.8234103715747486	-2.2317652190585275	-0.7201782012877228	-1.115654529089023	0.4445652558907213	-1.079771875461952	0.1479468063580872	-0.0019645905011658	1.1248718488579952	-0.5195487007277815	0.5289077898376959	0.4258939675803691
58	3.3570279331041633	5.338502976066213	-2.605133805452407	0.4675968404623979	-0.2592348020394169	1.624863465729501	-4.467410259318513	4.525703049994036	-0.7072260007826943	-0.0711851852592445	-0.6936359629434181	0.2186229246913896	-0.2457735090844713	0.1242313409386622	-0.6254158101518016	-0.0258239223495199	-0.5628595844572438	0.8481320062363542	-0.8952135819873591	-0.3217592447720927
59	2.1308207073337857	-0.2013425261280224	-3.8568974157247116	3.1266532933494204	-0.2294196953143862	-0.7420359003459603	-3.0399694762628515	0.5054844072647738	0.2962047000420644	-0.1341836213439654	-1.2260967165855232	0.432824714400599	-0.7036277342118168	-0.1184143883097273	-0.3560888460145213	0.30957365876755605	-0.6091797776768734	0.5945431887527285	-0.1909256509058757	0.0445530475899619
60	0.8966733131092234	-3.4569866014437225	-3.1142557281333016	3.928125487430713	-0.5379530803030503	1.9804286841201344	-3.9433485078689086	-3.1093228342313033	-0.99170466914784	1.1412874673316695	0.1773086316078965	0.264622332685064	0.3212688965013033	-1.1768700067694249	0.4021064024099689	0.27608787255074896	-0.0403807785196326	-1.1003486283561397	-0.47423248281374203	-0.0055830718891884
61	-0.9109334901997131	1.3117301844671014	-5.134330702580639	-1.4043735138444586	0.3172372785685653	-2.787724669690641	2.15987984794351	6.478606817138674	-2.8754976623290225	0.2404711207252919	0.3334402819214828	-0.4949450947088521	0.2791738424125807	0.4088358049125569	-1.1632843653445883	0.9393095264893322	0.2714558131611095	-0.3772588151471335	0.7095870394300906	-0.5170040984126396
62	-3.4889540746332854	8.864256735431615	-1.0425213159590208	-2.8681191230289254	-2.078311631088187	-4.993060533887335	6.508913424068522	6.399819560717888	-3.5570190398374493	3.3714076717537615	-2.1030711299101896	3.3262272501957764	1.355269350973051	-1.1281944651913478	0.5603732520964486	1.3425944142213908	-1.758515637912403	2.5006139206996734	-1.1473602543914798	-0.5664770000696857
63	3.1225146967667947	3.865451846649514	-4.127606470602511	0.4706724700026963	0.0498048836103804	1.381088943678461	0.75594066789452	-0.7113242982755009	0.002949338275154	-0.2953120315659315	-1.8294543784894324	0.8982881868659576	-0.396593492473844	0.4635809951151088	1.267213978548025	0.3273082391891184	-0.0670337978287267	0.7315238760662703	-1.6563425425980782	-0.1138991824368308
64	1.0317983959057522	4.338488645490926	-3.9647011207305054	1.0976618915982672	-1.1403621970850204	0.0275885559477357	3.026589957993709	1.4824204821226044	3.27166783476981	-1.8689111932554647	-1.2506364168529007	-0.4829993788075763	-0.9632965128214708	-0.8641670155416259	1.2362504057878592	1.943775449307587	-0.8612564930953843	0.1144677350796104	1.9076679905200864	-1.1421307038341515
65	1.5732411066128429	-4.2188910985091646	-5.022001761369924	1.9143768325369808	3.187192365116027	-0.0535273271380749	-4.473148435840876	-1.9265802675887242	-3.0519089134598865	-0.04501514489947099	-0.8825266563554997	-0.0224793040129051	-0.0045519084125896	-0.8501471184805186	-0.8286901989696976	1.5264701193265389	-0.7091619974946728	1.0925244971296044	0.5799506078388255	-0.7469525934519532
66	-1.415238304404453	-1.3103632834207577	0.7897679943756747	4.281079936238198	-0.8550035404469208	-2.711346739913486	1.7132491485588013	-0.2477797504057006	2.8961995303453025	-1.1584529628783935	-0.1812644480576331	-1.1640862607041793	0.9781158611382592	0.6052082732951621	0.4574642700467788	-0.2098073072957859	-0.5547492636043928	0.1944695559414298	-0.9409347129157459	-0.3787956228477556
67	-6.057769650135204	7.309826334681122	-2.286778823972464	-0.1785374145720715	-0.5656369227262856	-3.413117561249113	3.8291833949110967	1.0972216192345992	1.0005800534255855	2.5571187418302523	0.5550118250892723	0.4711950742928258	-1.1179393833904627	0.3347982430162129	-0.4052514634523408	0.3093930773844622	-0.6775465237063074	-0.1973229355162945	-2.074526544973913	0.2801585195352047
68	-5.904010160647736	5.720360722945154	-0.9117425614508357	-3.9768760339780176	-1.2924106693707162	-3.483293930961908	11.730392113017993	8.231204922808562	-5.8755919720527325	2.2606845028310976	-2.4737449609067825	4.4681091785910905	1.724847294326585	-4.694971577530152	-0.0202727137269526	0.7835903347066981	0.0035952545114256	3.6955894606081836	-1.2785564960034859	-0.9513884993379444
69	4.9421873070879405	-3.5325588298137798	-0.1749314209627249	2.720447525816614	-0.3606637118105967	1.3044480617607168	-2.851168533424067	-1.6455211989451342	1.8268015623074805	0.6388427871689193	-2.2759563067024122	0.5499020787814582	0.409147536531377	0.5030982315790735	-1.6717982244233611	-0.1513729225842418	0.3907116734504066	0.7626540680036451	0.692765533443954	0.273810724499628
70	1.4859664414019922	-0.3492328951529802	2.876363138044589	-1.8259503008212623	0.0337119184676848	5.239406152109517	2.7233847244176275	1.68406020010038	-3.1024427999135042	-0.1327572636147145	1.832885632665532	0.6816820916320502	0.0157458503245458	1.407095969807522	-0.0271051160669052	0.8401236292482551	0.9928833939318804	0.5358350693379254	-0.0748325279438942	-0.2178955598020554
71	-2.7702680624401115	4.414937829927467	-3.4510173805576767	-1.7315867210169853	1.1748585969554413	-0.9122881549390393	4.39930459561519	0.3171887378416498	-1.313665575554968	1.0071251172368465	0.2096473164420311	-0.7453995763117152	0.8539705034723556	-0.0286620444814579	-0.6931729118996347	0.0850256343872993	-0.7048825030203376	-0.1677880717926719	-0.08697778141249299	-0.9970838199260398
72	-4.530197630585971	1.0477470064467738	-3.672178640654837	-0.4919031677410941	1.9340327757961742	1.1667121084733405	5.55096426070242	1.7334421046224655	-0.2646724860583124	-0.1099954735811925	-1.293390716381585	-0.6979124272578341	-0.8683262304810158	-0.0088424265403484	-0.780066042705239	-0.36337945629189	0.0329864386586025	-0.1372631444023489	-0.3277240461313011	-0.2794231250146399
