label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-2.1501111677872857	-0.3519840691805573	-0.4151840304023356	0.3457919929636058	-1.1951617650658433	-1.5695296095323386	-0.6471756159417469	-1.5939413938368991	2.189474477008981	0.8730623560463615	-0.6165363722493566	0.1120631826938692	-0.2862605936614296	0.2508769170570643	-0.7593193978790592	-0.3114433964099797	-0.291704603268527	1.223212404630123	0.2400037278445508	-0.8263426726126459	1.1319559325555646	-0.1344327242646439	0.7820251159565998	0.7212895080680585	-0.1185668507374828	-0.4333575581557612	0.0142693399273829	0.3714383505530883	0.0582877650948314	-0.2056171844454426	-0.0222016756139508	0.4658329501414298	-0.3864893830132556	-0.2962502610870026	0.544426417252098	-0.1358215068616226	0.361934286854675	0.1926152083489473	-0.0102512678426791	-0.0657646856265489	0.0104273254360314	-0.2986177764674921	0.2960889308510305	0.1228855287384463	0.0577722990871179	-0.0474822472703733	0.0441896846960992	-0.164774440316902	-0.22208308968253	0.0653150434761625	-0.086699853165706	-0.1761261972528619	0.166248698639855	-0.0084652151736645	-0.2525708204606638	0.2020935803878686	-0.3286424135616463	-0.0823725196997296	-0.0910917707933761	-0.0892026731416913
2	1.7541561488829744	-4.982463814145678	4.621519800842916	-1.0481153355370576	-0.4675922562330967	-1.3157002401422822	0.9226328606819294	1.1220232186497163	0.4872463165436416	1.307792457937743	-0.4134069566169664	-0.2566663224498345	-1.6796184648333723	0.9514265873872216	0.2747792152714761	0.4251615086026533	0.0577784253640487	-0.0244852520823739	-0.1017534981912259	0.0062876807496996	-0.0971868861322425	0.7091520246381228	0.3929008954047548	-0.4964529339625074	1.081791648447473	-1.0238510667584413	-0.2713689392123104	1.0377046156043723	-0.3271445548658988	-0.2469073402693656	0.462754013120604	-0.0091621071881594	0.1082621664804442	0.5763662782848895	-0.3328676291692748	0.4715912045324127	-0.010057899321066	-0.5373589972485974	0.7915743879027469	-0.1712815545336754	-0.5267737146999208	-0.2030380460219787	0.2207398969984469	0.5370685141534116	0.0486268617243978	-0.2619675044426476	0.0598025166421249	0.1490902531834028	0.1738273773687372	0.2754171273575233	-0.1608601311654184	0.3380985381128976	0.3297170560615532	0.0919040295113649	0.0836842583186572	-0.0749379010707808	0.0897092077580042	-0.0480902766110651	0.0424828671687614	0.0097168780574935
3	-0.1712300054448163	-2.8516961315665506	5.0805372717859845	3.358078725455922	-2.003995848112718	0.9509616112205383	-2.768636019587191	1.0647660154024254	1.5763797052433155	0.0641224729392043	-0.3416196773014986	-0.4419392450443399	0.4181647054141949	0.1212747759995438	-0.1456460073483629	0.2731161699585031	-0.5706814338184899	0.1762696402163309	-0.4336436127866509	0.2101024401215951	-0.1800609028829982	0.2338032427311859	0.4639048052965717	0.2448048166400599	0.455938594895075	-0.1268938800667172	-0.0960667823647684	0.5001496419752332	0.1055004228297906	0.2446256254320863	0.4886802585548017	0.4213385711190523	-0.7218261653374253	-0.7040588472027806	-0.6265954741577533	-0.0503005563004178	-0.3710865517410362	-0.5634617989440652	0.1331528581148173	0.3137172409122442	0.2368260672462086	0.0842301077040527	-0.2753988124162653	-0.0241883592753124	-0.2933501097733275	0.1671978100117655	-0.2372751561287714	0.1803619264540984	0.3542459104487417	-0.3052060285231903	-0.2462723981059569	0.2270252119571079	-0.020589587218056	-0.1060129565280323	0.0855317732619106	0.419895372759713	-0.5579924482475275	0.088402120641915	0.2363479301476931	0.1002105884357303
4	0.463954515485905	-2.489028351496472	3.3307780788663	3.132895351319917	1.2787551779566482	0.919081981052069	-0.925239693674648	2.0723285205868724	-0.2329436676946616	0.3397163719254866	2.8595986636411506	-0.3767923393005665	-1.7724718268505295	-0.2315739228488496	0.7775147740336709	-1.0628542100512068	0.3487001540032532	-0.1772273692888723	1.0950927177645595	-1.0697599699426468	0.4063505396077729	-0.6783454535795876	-0.7632444916968062	0.0649450593928423	1.2140879509086149	-0.4761635406181628	0.2219429573206066	0.2964473082467629	0.2851060114903008	-0.4379835518459072	0.8377892503602913	0.2584334138834209	0.1915714250846241	-0.2577436926710622	-0.2110389810329317	-0.4422248591333841	-0.6154818947584599	-0.5188510118143596	0.7121260743734888	0.3612616537903126	-0.2320256640266684	-0.2267472668545944	0.2832694393882315	0.3951418552402806	-0.0114276929430452	0.1208627960141074	-0.566184245194639	0.7323272485439638	0.121473838047108	0.4504433958308547	0.4389720732888655	-0.0095011461293821	0.2707237221023842	0.0692736326364567	0.1139938343399546	-0.141812732453773	-0.1962152064642675	0.1448640607277584	-0.0810855236141648	0.1058937229132783
5	0.7178541948912838	-0.4367483535232247	3.707954552210781	0.214022987855115	0.4197735523151011	-0.799245690287508	0.143127150934462	-2.936702739993654	-1.341294217591483	1.276537947473101	1.7526965039358655	0.4084520419807128	0.6806509515357878	-0.444056149770526	-0.0898816235370209	0.4641616412735354	-0.6845060095211852	-0.7682209874318259	-0.8778954902974292	-0.0889452516136997	0.8040799835749484	0.3967803410878228	0.0841405845740793	0.9292172333365564	-0.1515904157049686	0.700102238448972	0.2242150628291586	0.4749903047237538	-0.0256337087799195	-0.2137828791241284	-0.2575807948966693	-0.8241712555903355	0.2982860160005437	0.1984155259627942	-0.3918121347901714	-0.1439442980159907	-0.0392102225834417	-0.1032816785336032	0.092376565533741	-0.129902987063446	-0.5421164357853254	-0.6064187153914324	-0.5335753500917556	0.4277175705678865	0.1664047258297078	-0.0599163277036419	0.2805468719651108	0.1201744972368661	-0.2789373001049311	0.1558459193878975	0.3613511485573977	-0.1706916625503898	-0.4972033519838561	0.2020498844803172	0.2373563009617491	-0.1792712885966098	-0.496958270527359	-0.3508471804195359	-0.3023298313088562	0.1447477818520371
6	-0.0106784958544663	-1.350747198615323	4.9370708192100325	-0.5235489731419978	-0.6065228756226189	2.3457067119047723	-0.7893241845320573	-0.2026420772619675	-0.1938550356014814	0.0917835662140209	-0.5263265854322832	1.4324171519208049	-0.4746805651582149	-0.3253122650411038	-0.0248021991115208	0.8252270764695404	0.1765528077658555	0.1161665344136512	0.7262520181027626	0.2224335213453182	-0.0512874529202646	-1.3571603307025584	0.878408617511407	0.3996516098435221	0.5615706418914683	-0.6203326215394727	0.1649283844658708	0.5156950287777439	-0.1497048509279223	-0.2540750887294793	0.1618602438358071	-0.3296663221593179	-0.5907419464439627	-0.3832750349826176	0.4987706689354659	0.0148520978673996	-0.3509496725571649	-0.299097955075326	0.2411112927549487	0.1031864088228386	-0.0988562000656743	-0.3371295502891708	0.039293188193216	0.0547579687812609	-0.075611291362961	0.0765190269739048	0.266977620806385	0.0930050059808384	0.2213916972862154	0.2527884430837585	-0.2617179132590424	0.3285647128673339	0.1465884957967121	-0.0896027299406009	-0.5196243493266975	0.3287226402319842	-0.5201738727245615	0.1718366179160529	-0.0241489364138102	0.1686419870947282
7	-0.7463195099874066	-2.4841254718940817	4.796648874067055	-1.6064718094671937	1.6745836335513609	1.9860456546495031	0.4572480039300242	-1.3391447109248729	0.6679775391266988	0.2076586538315427	1.3811069933805138	-1.425118918250431	0.0408705631227188	-0.1623191221676429	0.5464688249409129	0.3461575144011938	0.4865844519254695	0.2317323930194344	1.7554414222119392	-0.2076914206794339	-0.1860276836005409	-0.7660833535347743	0.4939211261024018	0.2157697044247898	-0.4722032484517153	0.7945688997931526	-0.3850212282396683	-0.4708640320254307	0.739901171068423	0.1136264397790765	0.2849397603995933	-1.2913838683696237	0.2904433393878407	0.6021987537467828	0.1055325419149982	0.3685686220599735	0.4195266285439141	-0.4304277673143945	-0.5496921534166451	-0.0677715659401302	-0.6561534537414282	-0.7487532378578776	-0.2694257431597983	0.1479753237783692	-0.2682190929961808	0.4095283409686527	-0.355863553367287	0.4275719829807738	0.344060985337735	-0.0754196069367125	0.1783646373738058	0.4493296025047321	-0.0274325354336148	-0.0913105773332204	-0.3249503076243357	0.2441069115500791	0.0861292623609146	0.1745891109726698	-0.3222479521988926	0.2240219979041446
8	2.5319210551680467	-1.0636819095547034	1.8918996529998704	-3.349141729881135	-0.2626227986912138	1.5214685497088525	1.087580918501027	-0.9799703890256092	1.6810183998169532	0.4204942525210224	1.970870044720754	-0.645034563206918	-0.2601680651481932	0.2020225822425857	0.2441710765957145	0.2036429002759835	-0.5634207047584852	-0.007033027107948	0.9856484930555716	-0.2231177971090383	0.0557792344229886	-0.8445137423627049	0.5435255077339822	-0.6830443609098991	-0.365207592547973	-0.917128850732994	-0.3685390654536676	-0.0968223978568717	0.0405683000522926	-0.608588799342559	0.2094686505626555	-0.2724095818099887	1.188765745393526	0.3430627194746997	0.4193605040741141	0.4256541965473261	-0.1845938754859147	-0.2406041291765644	-0.4057494719118218	-0.1973244998282194	-0.3061608044837628	-0.9016078616748452	0.732016469711573	0.1081237006852281	-0.3600767142130431	0.941127440055364	-0.1513994924025185	0.6298425783192471	0.5484008853556922	-0.1567143207970644	0.5885091100464854	0.1912041977159141	-0.1062694143546784	-0.1553633451951467	0.4147892502971522	0.072729377929388	0.6791419059481462	-0.2583870522123074	0.2310915690135253	0.0548304093650317
9	-5.1662395388683775	-4.8919563499633245	1.8133073296005808	-0.3343499739519893	0.7339084928779482	0.3454445129491549	-0.0502158091126475	0.7528535054305213	1.302587037481919	0.2511858083475132	-1.6598022313941672	-1.0527707868361091	-0.1796268480433006	-0.4961953463312391	-0.2363179105838636	-0.0724837943209275	0.4878639494982683	0.3575726701720233	0.7079294930602408	-0.3254795978498895	0.4188183949275747	0.1042391362121741	0.4225322452459434	0.0802561367046511	0.3467065425826158	-0.2032214889025707	0.3344952843863087	0.2385043158928814	0.5055096836837988	-0.9282459573438214	0.6697178422792732	-0.3704161074269026	-0.2284545672828746	-0.0798105410397833	-0.0687982126836858	0.8226995906007089	-0.5819143778849082	0.1386849280271853	0.2892416186432758	0.2530373082919758	0.9326495316486952	0.1510123953919492	0.0768701835205975	-0.0825947377216203	0.3862142377348062	0.5885850709400333	0.0850183872968967	0.2017324695247529	-0.4370227817283555	-0.0506287764032482	-0.0320264749405792	-0.1832278393689762	-0.1889996760581394	-0.3106315979014695	0.1535019689930715	0.025662116818461	-0.2301556395150766	-0.0342063281196197	-0.0908553343745528	-0.1610716855645687
10	0.442763639681779	3.964171318568072	5.210838169650269	-1.6227458689950578	0.55638087127672	2.691278851891623	1.2782637603825835	1.018815989413674	-2.0824768225305785	0.5698593395328183	-2.1442154219656784	-0.0374388550489346	2.6211641198062576	0.2382456015821325	1.1884118708249063	-0.7160802640076219	-0.6648631392294606	1.858297690788812	-0.966891754560802	0.0022476327194878	-0.3267905794762291	-1.1573245414062634	0.5652277635308004	0.2705563656377764	0.2808822676555144	-0.4375435294919801	0.1315463734746844	0.7519032239290803	-0.4282676868973835	1.0235835542486822	-1.3142808961568084	0.3377731970663493	-0.1139919052443844	0.119521627301056	-0.0320779945075845	-0.2682104895339477	0.3441768341981926	0.3650038660483967	-0.0843565994506887	-0.218351665999915	0.0637457276534752	0.4808054191549461	0.2788703683307768	0.118710482702479	-0.3554311285427208	0.7469300424337473	0.2216047038233637	0.4966205952922838	0.3558473697517793	0.2536835978914129	-0.2529509782425368	0.1443511950393244	-0.0336528135879402	0.2464006430847311	-0.0927449175969668	0.0914288257383992	0.2738651354247287	0.1081625588277808	-0.337145097911428	0.1580706157908423
