label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.1248573557358563	0.2506562982659714	1.90546331718366	0.1520456497019425	-0.2299671684870738	-0.1132537720594486	-0.4421065704357274	-1.0036248841693802	0.7112472165066053	-0.3719697495359015	-0.0253528950328527	0.5545053718351232	-0.0578610305512847	0.7542702856157237	0.4008414210335134	0.9488991372431616	0.3294742020690028	0.0152304646841179	-0.6569169610755972	0.0280787004135556
2	0.2881704031234083	-5.181997041755496	3.2494805073898934	-2.668446097649892	0.3894462816569067	0.1644581466805617	0.13702213906131402	-0.2001623841250688	0.999331386335594	-0.4020533142736811	-0.1913011067008978	-0.9288221188145516	-0.5978015447763539	0.2397722335520515	-1.000087482137099	0.4954395422084072	-0.1940151629525476	0.1945675833021332	0.2132533362331492	0.0480241865469468
3	1.147965253359845	-2.732228740948789	3.6850458772617536	-1.7304791507796833	-0.2231005484984493	-3.9392149732935917	0.1658065986392203	0.3890851931012799	0.1101266927748133	1.0896948757586584	0.2291735756684618	0.8334317011482282	1.0353464955723075	-0.2776294161553612	-0.4904686855721343	0.995800141069468	0.3604443452825078	0.2156477169702866	0.2413912067341441	0.2854049943369114
4	-0.0890029424102333	-2.968343307467493	1.7859024302094504	-1.1936390472844427	-2.6978414996376956	-2.2916691739624016	0.5692707102928858	0.8470838668962766	0.8849142070586677	1.0110529861001416	-0.0310574978904971	-1.4152889420819683	1.4269021719420698	0.1180018900988197	-0.9443697608939934	-0.5389649223106527	-0.5874677859564928	-0.4975314991821287	0.3969775130507336	0.1436137260066206
5	1.2080420024777099	0.2749200299835677	3.7464274760751017	-2.107328426817283	-0.7368593217259041	0.0490574742967977	0.2477012610101093	-0.5308636302947858	0.6463373675951156	0.5473453201454552	0.5829406152960426	-1.3055524426676686	-0.4866229043314811	-0.14253834652292702	1.2831925613267197	-0.5922801660238317	0.0969037797155164	-0.1257018406071937	0.2305561903137856	-0.2392080875649396
6	0.5444178239415034	-0.9925230867990196	2.7491894633491825	-3.1984393811820806	1.3230257544557218	-0.7736628281223341	-0.4156269153635831	0.8922412350702191	-0.5122947627097427	1.396203767104167	-0.3621130337594918	0.0186953742499758	-0.5525068955210608	0.0620515637478671	-0.1349717790247473	0.0867527944745045	-0.0606530253886087	-0.3117655228865865	0.6454783888632725	-0.143618956238299
7	-2.1043491616044507	-2.484673015575842	3.8076015226168596	-3.585339716785413	-0.2987206998642037	0.9932898012206328	-0.0720724362597037	0.3804196210708527	-0.6918111833342073	0.373404526336673	0.6959723601185994	-0.3591143888163091	0.9688421778948586	0.326227548905776	0.0677855522152712	-0.5440537652364394	-0.10002273648654901	-0.2201924452389734	0.5601702357192706	-0.0286113023098761
8	0.5441824873416496	-2.1233207408475767	2.086348963409705	-2.321775514682614	1.1006095962197064	2.1694726096141492	0.4891878783667658	0.8171611149910443	-0.1025455279723152	-0.2693939027565279	-0.0513672503747313	-0.2291261347003976	1.2026946405057493	0.8531737662542109	0.4385114943830837	-0.7852955766664902	0.08930533823869001	-0.1235338130802661	-0.0646097357141131	0.0210947773007073
9	-5.771974131190835	-3.232030934884653	1.9137474063147584	-1.4765813431057784	-0.2829169563571682	-0.3515178813931969	-1.3430622455670491	-0.4672619685994915	-0.3172820923646564	-0.3996695215384507	0.3767246893527061	0.82627057431727	-0.1708407280813746	-0.3431981968286426	-0.6871223895045928	0.5748101443062996	0.1416877972994986	0.1110846931379632	0.3219334738826425	0.3476386056111382
10	1.1960204398621836	3.4820458991432925	0.3212249738635222	-4.898073469565691	0.5613845882151032	0.6562925512931725	-0.9386701290723932	1.2579986471753446	-1.7682465828016007	-0.0107551076819925	-0.0239851927841205	0.4444409638578823	-0.464031074820882	-1.7807619336903262	-0.0650019458910214	0.1209895935560627	0.6367252722952498	-0.5196992100810733	-0.0180359823873161	0.0584330037039644
