label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-3.949984336217756	-3.2128863327621264	0.529879701863649	1.7443992658127547	-0.3376319929045285	1.20918310863539	0.9618440178140676	-1.5079774704662223	-0.710707950579168	0.0610709028562463	-1.4313271845712243	0.6995451348626186	0.0388650128364617	-1.5461395996434146	0.7439177215926962	-0.0688230807277482	-0.4958977199824379	-0.1307024769540044	0.4697057996768218	-0.6426772478246915
2	4.516567757460557	1.6134587446437965	-0.7527066878132319	-2.0638934805982365	0.9158618500216036	-0.9130842318997018	-0.7762743036133757	-0.4075124321885969	0.523036491738736	-0.1243832928853004	-0.1676204948134332	0.1567848057525385	-1.0499043872791074	1.1179256851601709	-0.3129116018479067	0.0159278838296602	0.177481695579042	-0.7528741656903094	-0.9380933545070014	-0.6836687383453318
3	3.446525627171701	4.467707946789992	-0.2707549506326967	0.8573700741774566	2.579791316533429	-0.8221752496449058	0.3649078037216217	3.410841754724964	-1.8019509060036691	-0.8393509410037896	1.2677284106104647	-0.0722627813748359	0.8531478815019834	-0.0159994655519253	0.0260760534023973	0.7854895057466119	0.4042357118363446	0.165893916356518	-0.3306658078753478	-0.4088360484763356
4	-0.518570785647131	-2.8893443864639763	-0.6202452928117219	-0.341012147610246	0.0239637456844392	0.3032951407048034	0.797404530741513	-0.9226218971745976	-0.0753340319750192	0.1522535913892165	-0.1483431627796507	0.4039429992409004	-0.4941500593115123	0.0487838178215881	0.8621932688441329	0.1771873060388602	-0.0804779922849362	-0.6925371588850088	0.3364056473066727	-0.2350638799535942
5	-3.38800443980176	-0.8117451583938712	-1.0872714049525454	-2.274533783431388	0.2452106458714956	-0.2470030945097739	0.5617614572629939	-0.4212796353187978	0.1627643583518503	0.6644920691415143	0.0537224926996334	0.2068652252567885	-0.3124782092802818	-0.254025971784827	0.094667363439068	-0.4744581264198497	0.079837516293867	0.1748404878634825	0.401284071164648	-0.5010011336896625
6	-4.983021519145593	0.1643852314057381	0.2346174410651816	-0.0874461768439984	-1.6019241933663904	-1.052714164939931	0.5135014190372323	-0.043040935504281	1.0399847104499718	0.7968519057078514	0.4680214939253488	-0.6099913387586855	0.5052633806962122	1.0043594348156737	0.436099701468349	0.1450292396045669	-0.7101641977209203	0.751789027637186	0.0050624769387648	0.3169205975430691
7	-3.204267860681135	-3.2283729835561203	2.2736135510429363	0.7998025994780884	-0.3904845613467837	0.3403545143021365	-0.8934713275855848	0.349597064917868	0.1286293389488643	0.5280575341122693	-0.2110734574126659	-0.8606182999657467	-0.1845475545176405	-0.380194611858981	-0.2992370129086886	0.760954605889106	0.156026857814127	0.0976622538094132	0.3234374012879027	0.1357246467856885
8	-1.2569479136933168	-1.8057447561564357	-2.496261243958725	-0.138016589986948	0.25576918141263	-1.0384634497610234	1.329390398301449	-0.6745034929580461	-0.1646664225515773	-1.0097497077719513	0.5772935291444798	-1.1560478125216216	0.2267396325629254	0.3824690576081802	-0.14213379090045	0.7780767465468015	1.1017354572766382	-0.4264372656444779	0.245572926687981	-0.0909075350897731
9	3.191488361401858	14.82648736323935	1.8682357108191767	1.251626430024734	-1.8303693772278555	2.8540715722218883	0.6340478747074254	-0.8633665847774923	-1.6806709462832043	1.1996660338802618	1.4182182122551876	-0.088991467783808	0.0420565974437357	-0.4670776702380017	0.4182103347000615	0.0535675186009805	0.0491754623925063	-0.2073281169049714	0.9164964472486526	0.9464521360264252
10	-2.861549840907714	9.308701299928396	1.8036513664066165	0.6414404638812963	1.0877897328581885	2.624407455733047	1.0393090046497695	-2.2208461222953235	0.339826929611952	-0.5949547335703297	0.712923430937937	0.335250065618729	0.7480764304768068	-0.7092683066306938	0.5576685829180186	0.7931999320287548	-0.5953843160198227	0.2217401456771277	0.3168624659764432	-0.2319135467191825
11	1.619373263145211	4.75731176116907	2.917346111067617	1.4555824439323568	2.296051465421514	-1.8751635059601977	-1.5185065541211682	0.1379094960296277	0.9523488257944148	0.3398291897291605	-2.02266643986408	-0.8386525794415817	-0.4579092054308279	-1.1060032892388243	-0.5504679948236061	-0.6647019183251193	-0.3816732165544047	-0.419779361916922	0.120946479641675	-0.0419029658065819
12	-7.132900344611191	16.663582639803657	9.568316660488946	-2.5179160745884794	0.7518967608539512	7.764735966556794	-0.0062670061837861	0.8634467410723377	-1.7662692671123337	-2.891089566831291	0.7638099192439127	1.6338817174172846	0.0857190245350148	0.4836127518350381	0.2420092058897156	-1.1685446532832342	0.5778780522180751	-0.3886712373913858	0.8541976831492748	-0.92809037729401
13	-0.1875751738577168	0.5895624086509137	-0.601668376795131	-3.163687345307153	-0.6068497163296523	-0.8496039503276099	0.6202051167021757	0.2564235539299335	1.1230900442817155	0.7192834655891864	0.4059794870740881	0.1268621585426655	-0.0597482248653872	-0.1325936632727353	0.3027939214040478	-0.236796576454902	-0.1548766651940529	0.0698859481165307	-0.7457004391785081	-0.1215492290500498
