label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.3481057834990388	0.1246440189354112	0.3712554134435202	0.1559947841220294
2	0.5589001263271062	0.1828979276959957	0.2443047276779503	0.0138972182989479
3	0.8748228470357635	0.0194260129149153	0.0797791043989302	0.0259720356503908
4	0.7474076596015738	0.0359956688791107	0.2110730770913139	0.0055235944280017
5	0.994203808168574	0.0016817658196859	0.0038643561382172	0.0002500698735227
6	0.9581080704998102	0.0085472088737196	0.032063732756105	0.001280987870365
7	0.9484090357127832	0.017626136776003	0.0281547708363942	0.0058100566748193
8	0.8749887332760605	0.0245474073731962	0.0562804988567317	0.0441833604940115
9	0.0082029938111206	0.6869330553384674	0.2970655843668467	0.007798366483565
10	0.4525123859100213	0.1557577993624164	0.384446004997041	0.0072838097305209
11	0.7106237085768706	0.0618868624582866	0.2223560277582099	0.0051334012066329
12	0.0730215653709726	0.6377380866918364	0.221613727355462	0.067626620581729
13	0.9056206031823606	0.0555159225851299	0.0375178353969072	0.0013456388356021
14	0.6939094028063857	0.1447922759209874	0.1518883466280626	0.0094099746445642
15	0.020287357935301	0.8572217872630149	0.1184126012113781	0.0040782535903058
16	0.9589600928107962	0.0112246886211301	0.0286603442505526	0.0011548743175209
17	0.928596156497612	0.0086823460263381	0.0611057668143528	0.001615730661697
18	0.5837490996981998	0.123585769283711	0.2828171507756647	0.0098479802424242
19	0.8722762158370969	0.0624112363597585	0.0617240123080651	0.003588535495079
20	0.0173261582640059	0.7155469796352152	0.2605456032542783	0.0065812588465006
21	0.0098653757751045	0.8491324592469944	0.1365330940845674	0.0044690708933335
22	0.6984293764343257	0.1585012687789146	0.132380984278288	0.0106883705084719
23	0.9165774784942046	0.0132683833831019	0.0682752989548908	0.001878839167803
24	0.8289994689458852	0.0451312122951152	0.0769948769602275	0.048874441798772
25	0.7456477833955631	0.1147030133215611	0.1247132172451746	0.0149359860377007
26	0.810160378333565	0.0448222432486646	0.0692017649720199	0.0758156134457502
27	0.2579086688336727	0.0309944227236285	0.17503523087096	0.5360616775717388
28	0.9111822609899642	0.0557331998559123	0.0279705764598105	0.0051139626943127
29	0.5703436583491793	0.3037235431813789	0.1184852654474478	0.0074475330219938
30	0.6873320650610347	0.0216739531732281	0.2884808822196436	0.0025130995460933
31	0.9366877322936432	0.0109172609316082	0.046741793938335	0.0056532128364132
32	0.6561665489284113	0.2187314742028257	0.1198554214846768	0.0052465553840858
33	0.0168936693411431	0.804593401800838	0.1765317881274318	0.001981140730587
34	0.9268300353837232	0.035916962197899	0.0343794906067135	0.0028735118116646
35	0.390592026903882	0.4351095797901833	0.1613082994130939	0.0129900938928407
