label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.2962001553352265	-0.8208872528499481	0.8670496033269114	0.3780429696641285	0.6215497914425079	-0.4523880090217258	-0.3153144739789266	-0.1350498829918199	0.0407128666333465	0.1957427969992997	0.0644882437987066	0.0595891873830392	-0.2236758585449979	0.0253392725658327	0.0075159575398808	-0.0353673974665951	0.0122748846604406	-0.0166539027427478	0.0044531147187977	-0.0536229598362901
70	-0.7654953713559185	-0.3207670647626452	0.7178588882105247	0.3176538909520705	0.6130272470787751	-0.3299984870147761	-0.2335396592865921	0.0872089437864484	0.0245466161434298	0.0744544955258491	0.0456552140517265	0.2259011721432542	-0.0839786932537454	-0.0671395860700094	-0.0390179529462534	0.0375180216684415	-0.020142929584624	0.0052403693617399	0.0077859867534481	0.0399435464754802
71	-1.5331199894099867	-0.6437003559114958	1.8878943551876288	0.1559098012513456	1.4017777762633497	-0.8865667811951441	-0.3952793316997144	0.1933721674499814	-0.2130878232318603	0.091771630627014	0.0807138070182326	0.3769335018011902	-0.3507308982992664	-0.0660138624126052	-0.1497421074716475	-0.0688537640953283	0.0114204139748238	-0.0045630121279009	0.0311263574032957	0.0660605973400819
72	0.3526303160513266	-0.2162788675941174	-0.7766298952576147	0.0070518018842653	-0.3854009311248915	0.160831632343585	0.1411306651813949	-0.1375655524480141	0.081511412886418	0.0576797692066002	0.0178489815504221	-0.0937656035369124	-0.0363007725145895	0.0382846153977651	0.0909502928098422	-0.0111012604521597	-0.0365537969152629	-0.0002695766094668	-0.0315630870777568	-0.0454924829364123
73	-1.4773350064511908	-0.1629266244764824	1.7265794354219854	0.1429197569307452	1.636183550766424	-0.5397764980297752	-0.2849960410833826	0.3059321551464817	-0.3057199807446214	0.0875788026590341	0.0861753732392902	0.4032123975828872	-0.1761147747204443	-0.2719032368802513	-0.0907396827827511	-0.0728595887247659	-0.0023462099919877	-0.0376679017982793	0.026447335074002	0.1686121883590302
74	0.7955673986619229	0.1221232878575294	-0.3696284214569397	0.0544632872986924	-0.4694542610881721	0.407220906680462	0.0246996546369582	-0.0833490580517571	0.0898323865440707	-0.0199621160699279	-0.0281277094811822	-0.0951534377122462	0.1484825765004246	0.0309648152649851	0.046348178323445	0.0345952304213224	0.0228878119133257	-0.0188001650010733	0.0060394813021625	-0.0081707529019419
75	1.6255846796605993	0.0020337851126129	0.7509704629931487	0.1135026545505742	-0.2483858953871741	0.2690512848366391	-0.1743652692379759	0.0389351413036178	0.2462285322309209	-0.0969539682550263	-0.0219842903695122	-0.0341361606339278	0.1409763396025939	-0.0266930721772691	-0.0130246893258729	0.0712690288569159	0.0051381136685395	0.0932629472793114	-0.0167047215304773	-0.0176157784017212
76	0.7398584889174081	-0.3742051284672665	0.6488290013455251	0.1387783852570845	0.1795264047927623	-0.0907704636298274	-0.0668739987342037	-0.1072910066296551	0.0856249608446232	0.0051143999081522	0.0541624454167657	-0.0255474838832014	-0.1184433734444787	-0.0020205399379822	-0.0107500311468997	-0.0550706615701166	0.0185071569979157	0.0334274195136495	-0.0269715853193312	-0.0129395975085909
77	-1.26178373955797	0.024520212337881	2.777218948585811	0.0052792131750839	1.576594910455689	-0.7257324591989387	-0.469199477361977	0.4192935765002915	-0.267128091271444	-0.029889824554496	0.021284067725028	0.506649294556615	-0.1841390620653062	-0.2340784704904376	-0.1732391508215834	-0.0356269730551835	0.0467305311654306	0.0119907230295652	0.0476836079338341	0.1635651063079791
78	0.222425796628204	-0.0660428798238759	-0.4122673702932367	0.160878887008508	-0.0562379388835872	0.1388204133572822	0.1153892333042533	-0.1431785582254914	0.035288502957844	-0.0115382757948161	0.0472049187668948	-0.1169406113151072	0.0198923785859241	0.0416597138794091	-0.0207820948039406	-0.0326953814679459	0.0130284399343607	-0.020461677804007	-0.0117362065553818	0.0009721749810096
79	-0.4892177590390446	-0.4878363794405951	1.3852473101501697	0.2408996328068941	1.2068685639278731	-0.4371411752186113	-0.2229967771068558	0.1019708680654374	-0.1158353133146319	-0.0724655121286645	0.1579947796515227	0.1715857127505115	-0.235964962035724	-0.0488118832003033	-0.2054370719570638	-0.1330352518222054	0.0286034042504529	0.0204981420874628	-0.0078627887240923	0.0734599469637323
80	1.0055997040014737	-0.35118955279386	1.0378326725906717	0.235693684910843	0.6491865298025667	0.2507823547137979	-0.2335395097107981	0.1390101340360825	-0.0205665556425897	-0.1239369593312793	0.1180271043805594	0.0847827691761483	0.0243697457313808	-0.0515009225450449	-0.165358538210161	-0.0687108095365892	0.0215168303511304	0.0274114456820977	0.0037862916589041	0.0894154701874867
81	-0.408278568522933	-0.3654723303995745	2.3081679583677697	0.0494038461711387	1.538752456618143	-0.5231284825365673	-0.4098236623447958	0.3118867414843032	-0.2386962131822962	0.0692928491321094	0.0652405944019441	0.3032687274044828	-0.1969872429446894	-0.211823856675066	-0.1220655073841841	-0.0945695525545342	-0.0046338850229424	0.0242010524340199	0.0193356059611474	0.0991067901271433
82	0.5797550784104539	-0.0143023693879969	-0.5707776060996154	0.0736521619446559	-0.6452320411210719	0.1433724759764512	0.0888598676480281	-0.3003921511344889	0.1587088658535088	0.0531296071665239	-0.0402016867062971	-0.197655845475349	0.0106749492349702	0.0900151994766736	0.1171342439039947	0.0023112953187852	0.0403534948699224	-0.0242783548734748	-0.0174016613821082	-0.0864815660395993
83	-0.1640928374328286	0.1575367141866292	-1.345771005280972	0.017505710898694	-0.8961840507991745	0.1319309123736081	0.2017851152096597	-0.2555795296163045	0.140071462972128	0.0684630655950646	-0.0713944572293365	-0.1857589271829778	0.07334472414358	0.1390675056577726	0.1220568251731656	0.0696631739240889	0.0029721244599521	-0.0382697337780077	-0.0033806201049757	-0.0959119475929763
84	0.6065608535149154	-0.4916284879879891	-0.4298519480822301	0.1599402686891081	-0.1911068505323701	0.1831180701639838	-0.0985456252889381	-0.0277909108233609	0.1210895027315204	0.0592393937356976	0.033787295765972	-0.0618424300035196	0.0149561350157804	0.0738678183669504	0.0227480221614342	0.0212884602704726	-0.0541594571944029	0.0274480608949278	-0.0114041240894448	-0.0645108154114873
85	-1.1465485806940694	-0.3570455039390918	1.6422838481412496	0.2353992525321246	1.062647614186478	-0.6537760493292116	-0.3592499872326309	0.1638239322108159	-0.0865885564878226	0.0929514617153194	0.0367952218178964	0.3265630368882729	-0.1885993421248482	-0.1028600390857157	-0.0861447596607603	0.0100783876518908	0.007377059456588	0.0030559985015759	0.0269962867768117	0.0613477964365693
86	-1.1296226331332075	-0.2350754310322559	1.2596789462444993	0.2301690539700226	1.0044410019799463	-0.5965816702713622	-0.2601558699570728	0.0156286380475949	-0.1394193424249037	0.2445463449838708	-0.0037497495666155	0.1611935479886315	-0.1424538884909337	-0.1408236528081808	0.0317099775540576	-0.0101422922329333	0.0136328555757848	-0.0525515989333318	0.0307107625413915	0.02827093274193
87	-1.2867087104104311	-0.7446173406043426	2.239414786301096	0.2118974517860112	1.8667197738272423	-0.8623701948062639	-0.4184426327600744	0.2216444608218725	-0.2877517774804445	0.1684028435166664	0.1132096990331934	0.3505550046002553	-0.349232570625437	-0.1746690369638798	-0.1381875683896119	-0.1117436876268358	-0.0093718770514433	-0.0100850141783884	0.0250828136025867	0.0960193738044751
88	0.7429996930234285	0.1584505325109704	0.8245074106654195	0.1175975768888173	0.2364124917749372	0.1130573961825049	-0.1033759072547565	0.0230282736306895	0.0515872577917709	0.0429048636047518	-0.0263763714782996	0.0194997892744534	0.0939749659731352	-0.1563101337797779	0.0513588959332917	0.0176717481274031	0.0095593663312848	0.0150616967706897	-0.0058874180331702	0.0416760311662601
89	-2.3135164230926004	-0.0306923855652607	2.4339077785657177	0.220837493208992	1.7216972233905907	-0.9906870621149862	-0.4745240151289135	0.2911814023493687	-0.2497685043899836	0.1251606418702434	0.0160587547003155	0.4998147435967759	-0.2329271407424921	-0.2373343582309533	-0.1059969864691382	-0.0142485597044159	0.0374573530226676	-0.0358919479224958	0.0486268883690537	0.1260639504613597
90	0.8068731705267348	-0.1462904908149228	-1.5959131847312351	-0.2990810612968849	-1.163608026621619	0.4010317031069021	0.1817440359011793	-0.1342062747296155	0.0871027568482813	-0.0488757381826937	-0.0321758812719035	-0.2723919521498999	0.0346445241757398	0.2668283696350243	0.0551520213170035	-0.0099786739193849	-0.0208855378176926	0.0101488919869625	-0.0099447076825161	-0.1506278300058335
91	1.2909404859835003	0.0200326384193102	-0.9581859184168176	-0.1829331454046208	-0.8862551630971012	0.4826343987510562	0.1932609819707144	-0.0916448721485347	0.1353047040282755	-0.1847032690663055	0.0141764675670488	-0.224323490370154	0.0819946856120684	0.1779991992540491	-0.0319921004799534	-0.0180637860358833	0.0052961262160364	0.0455996032874785	-0.0258097778208546	-0.0665591831277872
92	-1.575632350677137	-0.440494960266215	1.5947977266116014	0.2533847728325319	1.6344741306579256	-0.5534255000100229	-0.3571670764196253	0.2752187530236549	-0.2868636042084178	0.0188081439271974	0.1315893800358859	0.4101345976065244	-0.2222378418499844	-0.1567609382002682	-0.1855664078212999	-0.088387989201803	0.016646088123988	-0.0411749404779693	0.0364363662551994	0.1587072247297158
93	-3.0680210816329803	-0.1801329452721509	3.612307444281455	0.1113936376811383	2.116592551767956	-1.4852559863985422	-0.7238863583154458	0.4113298895514934	-0.3917192187988601	0.0353864834927703	0.0088666475190378	0.6861261299550139	-0.4173430395257813	-0.1191329093697113	-0.2814266873418488	-0.0609916213203348	0.1088913594785496	-0.0374517272336848	0.0954705366494941	0.1344353525160222
94	-0.2648535026669568	-0.617404561753471	0.2100866729473288	0.2063916563805301	0.2329738854813861	-0.4070678001881319	-0.0465891579617032	-0.2340068062881586	0.0426570224434509	0.0249348981611284	0.0922940976092262	-0.0735473542646418	-0.2682260185884308	0.1540449181074839	-0.0722761665145034	-0.1029461858852847	0.0393362128365462	-0.0025962521444298	-0.0194021955195556	-0.0730705128555616
95	0.5546386360920593	0.4429199102436257	0.1292413441806032	-0.1263267798552957	-0.2449178196622452	0.1633330511944832	0.0556283990735875	0.0092826887335943	0.1090607485607731	-0.0192249686644763	-0.0645460130091564	-0.0259020909547273	0.1145551335703514	-0.1513853023467842	0.1203260114609673	0.0621328599530143	-0.0022163362339574	0.0336039305033924	-0.0258747992513747	0.0098837770401218
96	-1.3389459826336456	-0.293515613655445	1.69900396235297	0.25905334132122	1.3232239122319434	-0.6248804798828643	-0.3885908580095674	0.2039043631008585	-0.1756215035912275	0.1602509269556413	0.0291276994874742	0.3401296798065409	-0.1427918020309704	-0.1827788484461477	-0.0566813768362917	0.0062928533370294	0.0033752731253306	-0.029975873358445	0.0418423402937107	0.0939882393917925
97	-1.2395701003256985	-0.152193477261019	0.1880497693754759	0.2798567221190143	0.5106950657228143	-0.3543101424866104	-0.0821417066187495	-0.0500709238300833	-0.0195839295087087	0.1958944021637065	0.0157506820490912	0.1586031403566229	-0.0861183404359222	-0.1268541308355324	0.0951764343620184	0.0404254265136522	-0.0127946268525943	-0.0549659313146414	0.0045623276076816	0.0343294519913278
98	-0.2274051397957963	-0.0806138566982371	-0.0627456210184325	0.3390170040134583	-0.0780340542013796	-0.1193382842495224	-0.089028870357949	-0.1893911911220186	0.1524119229655399	0.1535971223349546	-0.0319072649720989	-0.0475611706415948	0.0340241125846181	-0.0036770434042087	0.0990708440957209	0.0688279378519729	0.0119000652931973	-0.0279163491130654	0.0019039083176129	-0.0505615745280361
99	-0.1142955666780979	-0.1493367036228333	-0.8744878939370746	0.0992904872144199	-0.2071156536326227	0.1786169958563431	0.1133444481953201	-0.1185973062010107	0.0040428926485325	-0.0254290959329068	0.050398526875423	-0.0770360120911792	-0.0004095236873424	0.0890211487362271	-0.0140550273205557	-0.0294311398207722	0.006431517168958	-0.0388510309086322	-0.0034796076030875	-0.0046857578645762
100	-2.6962326101775105	-0.1231699163162562	2.47048800923271	0.4238948532111075	2.437616422823216	-0.8024707297091541	-0.4737746657960953	0.3551844328599359	-0.433631929115335	-0.0131344904433245	0.1641396665244871	0.58649064981239	-0.2506251952535677	-0.2791730450812853	-0.2731571249517088	-0.1409763328629225	0.079990313980768	-0.0971789441179477	0.0573399678818288	0.2614105310309474
101	-1.0316686204759449	-0.6527780275356317	1.9264721516045653	0.3506038126673989	1.640745581384371	-0.5479851976673935	-0.4636374438247887	0.1909210371898394	-0.2015781719904953	0.0836542231568247	0.134381127028198	0.3524700111846848	-0.2540230317453789	-0.1573723791172938	-0.1407868313338112	-0.1023052826472112	0.0214982846056862	-0.0283798384482588	0.0233130879313549	0.1098193313868152
102	-1.2608679438168005	-0.2163595615826696	0.4709217395170471	0.139085739689792	0.505153615229089	-0.5110541105773447	-0.1076783014894589	0.045878993132402	-0.0366281774304856	0.1764692636479118	-0.0008076235572519	0.2147644332872566	-0.1440670588711965	-0.0947147792755283	0.0579533695200148	0.0482556101355278	-0.0361253282109734	-0.0149922441612719	0.0059753637681975	0.0192325039437915
103	-1.905660994515885	-0.431782068168092	2.2065164144181018	0.3442436141881321	1.6881155148656368	-0.8851659005685445	-0.4683546578325029	0.2459898359490272	-0.1606882249465759	0.0168276446386084	0.1204369390434368	0.4936934715195369	-0.3179840135716623	-0.1595334175982646	-0.1786873879527339	-0.0634367327231534	0.0335085645212683	-0.0038158382176585	0.018885182082337	0.1216538738675653
104	0.5147839773315207	0.0649976437461774	-0.3255611368519077	-0.0803574256714219	-0.0087121885170789	0.360358991087142	0.1129262439698343	0.0943143882780015	-0.1024034285063438	-0.162604757641543	0.0531554290624483	-0.0500252827680302	0.0883939894371361	0.0579345128470133	-0.1429372499191798	-0.0568187484676905	0.0013036881373121	0.0002711300298391	0.0096896868908824	0.0612741370355093
105	-1.1740767606350684	-0.3299202417312155	0.8705318979740011	0.3732918860490828	1.0621284458759643	-0.5162051529562884	-0.1396359020475734	-0.0919103294662623	-0.0943329814639445	0.1716943029849196	0.0848312599837218	0.1375848874071026	-0.1950131602086383	-0.1452121102565818	0.0098030237293966	-0.061591245080132	0.0270281016723048	-0.0608871090915552	-0.0011962993381736	0.0581197529379776
106	-1.2576329239540298	0.1489994129936843	1.3802284767615831	0.1193673822159431	0.5942801483498104	-0.688754142187594	-0.2562489637417129	0.0747759151595946	-0.0309708669790636	0.1977054192388499	-0.0945766610583143	0.2368460015337941	-0.0745400495961857	-0.1477221398316876	0.0714253165663111	0.0925193370298454	0.0159361986128965	-0.0137929961446691	0.0336284043218966	0.0162563431259302
107	0.8056291267851046	0.0763375437293263	-1.007459326340394	0.0025403558656811	-0.6330669099084817	0.4103956852981682	0.2223003352172901	-0.1883987760752172	0.0995440292473575	-0.1140098112565644	0.0230868847606776	-0.2337117020309234	0.0896722423099785	0.1299784216393029	-0.0171795745814739	-0.0253885883155367	0.0234255599208435	-0.0048580748554634	-0.0191414865811966	-0.0351521236578578
108	0.2139026190323303	0.163170228143882	-1.50770508647946	-0.3123041828523859	-0.9884481492590153	0.2683259658725038	0.2740558159191871	-0.1318336667658023	0.0299583707998508	-0.0638130067560654	-0.0425772512175318	-0.2306715746560523	0.0445066914003294	0.1973176306403982	0.0513207110894753	-0.0017463676634971	-4.638100579361362e-05	-0.0115033814325921	-0.0059301339734591	-0.0995698051490549
109	-0.1188925960512783	-0.2504275525378173	1.0079811400841792	0.1270167953931497	0.6288695055755101	-0.3259550095909777	-0.1438635512614075	0.0185460712094126	-0.0327864716731874	0.0300723388806397	0.0474729400236058	0.0743198327485951	-0.1291683013697288	-0.0549943335310422	-0.0583528607993299	-0.0477003352453221	0.0149530379942765	0.0173554759304192	-0.0038722830910257	0.0202196556190057
110	0.5550879395495093	0.1356539664616373	-0.6186978819961532	0.0232210202836977	-0.5973478030250292	0.1712438817070692	0.167190089218665	-0.2355622242330836	0.1763017967721172	-0.1375056607501628	0.0213647328022114	-0.2122024609139119	0.023163345250772	0.1217619134766482	-0.0039604837271191	-0.0137046869862286	0.0582902864706281	0.0133475135813306	-0.0301650267952405	-0.0609941565108021
111	-0.1146704512368304	-0.5103560457085479	0.6993605350292402	0.2397237169803461	0.6923621449765129	-0.1913779026331639	-0.1107761604060371	-0.0072529888774523	-0.0362697759929152	-0.0421956898253986	0.1393218021425832	0.1056598327325096	-0.1900828022206271	-0.004573363466207	-0.1224629828386408	-0.1043384970549341	0.0177209382910592	0.0051621990206497	-0.0170780202369189	0.0482085376798763
112	-0.5139291450772504	-0.1457499243078564	0.841495123285811	0.2445384350137153	0.9288585642397486	-0.1528393654521737	-0.1083103103441718	0.1287460083897087	-0.0966281505352665	-0.0086301012653108	0.1030249800815743	0.2074790513033567	-0.0581252826540446	-0.1633668359300099	-0.0816310983912312	-0.0345497844512546	0.0021574441449979	-0.0118460958492609	0.000444310519238	0.1268297646506351
113	-1.4312070076672565	-0.5212395462248011	2.8878872192165588	0.2810797144227946	1.797024425851517	-0.9039741813791724	-0.6427943091422462	0.2695693061231431	-0.2599975332783411	0.2149065850237304	0.0161420658557168	0.4786863058672667	-0.2642816895654578	-0.2032936838000688	-0.1009284972540797	-0.033596149981071	0.031900367137271	-0.0352048350496041	0.0649148968041671	0.1065287336977605
114	0.5329586138968038	-0.1911101161460291	0.4918109036584522	0.2041366667292371	0.2796285540790428	0.0750901068880788	-0.1289491745945308	0.009144878111968	0.0905522229528404	-0.0798862357810565	0.0758797348589129	0.0038992029320655	0.0064843245422222	-0.0253084725263682	-0.0678203073285234	-0.017564607340752	0.0193333434481543	0.0328623708212639	-0.0146167185818101	0.0176443066738113
115	0.2697302098942706	0.0885574534377065	-1.0584339204255764	-0.0700637332280686	-0.4807465594340258	0.2859625986145714	0.2297214892902462	-0.1237782137617979	0.0174030343817657	-0.0787620799566353	0.0210636925786956	-0.1677984154997504	0.0457571471125145	0.1007786779425138	-0.0034306628841299	-0.0350289442177982	0.0063161617154619	-0.0173281157241626	-0.0144343027154126	-0.0229306976121509
116	0.974058121616964	0.2830867880104853	-1.407998148388348	-0.2573733946158659	-1.1677276453634702	0.5084892873912771	0.2947170550194092	-0.190650526486646	0.0901485485487599	-0.1523127587428922	-0.0479239903592507	-0.3059255715340539	0.1337985883994045	0.2212308449464607	0.0060411627262743	-0.0037717897424165	0.0341268204638557	-0.0046455907617349	-0.0056823541378668	-0.0816041348992561
117	0.3439571385786986	-0.2862165597286669	0.915011416649446	0.176380873643653	0.3062718904974242	-0.1349817559480378	-0.2430574829121758	0.0365663706570215	0.0690038477785093	0.0056694763653834	0.0181238648011637	0.0804857304624764	-0.0338390232777257	-0.0166811746097938	-0.0432881839435571	0.019175636187435	0.0168703459723065	0.0309542836144498	0.0080875249550031	0.0030630958489578
118	0.4728115928149606	-0.1752008865787713	-0.6338091891237201	0.0669971150590937	-0.4929335511255189	0.0691894920115601	0.1670552342522841	-0.2428734668021676	0.130457309657154	-0.0094507911088314	0.0144904920350599	-0.1679154821792736	-0.0503094437876324	0.1280062256827098	0.019318547338262	-0.0207105353748493	0.0076484603791624	0.0068329468018973	-0.0281084049535518	-0.0637218144818406
119	0.046663367838902	-0.1149301355198119	-0.0859812681192629	0.1924461545603488	0.0156780829173778	-0.0013654337003485	-0.0265284096904902	-0.1550804739361103	0.0705727102335034	0.1624421064004538	-0.0098227705850097	-0.067539703321295	0.009414552930423	-0.0538522663472683	0.1231304218089336	0.0210705362885186	-0.0015401863318205	-0.0331717649597292	-0.0077290565970471	-0.03283802921983
120	-1.2282289224109213	-0.2158303262648331	1.6062695822911262	0.0829766856340717	1.4250486595588283	-0.5740816144996456	-0.2827449329613966	0.2089697075357426	-0.252445591938834	0.1871744872087142	0.0360215267672772	0.2995811321477395	-0.1882412174042832	-0.2639006634651398	-0.0017898992158511	-0.0558274804520262	-0.0179058189269702	-0.0323104710556999	0.0175592801573938	0.0997168314928031
121	0.298389196859743	-0.0431633070861967	-0.8064384968212958	0.0491068062402293	-0.5014273813341211	0.2055310141856691	0.1100883931648583	-0.1154157910650794	0.0954971479427895	0.0598255663074193	-0.0245178413411618	-0.1180863452881668	0.0786908943746459	0.0683619497307573	0.0704240961385948	0.0513539396971188	-0.026325811815727	-0.0092112697127568	-0.0040193214864519	-0.0487083903775525
122	0.3570982844062023	0.0845072413223362	-0.2098437435246209	0.1178505862286367	-0.1589331806266256	0.1727574852520598	-0.0238764660059746	-0.0423710807500457	0.131064828355111	-0.0520092676439176	0.0107663981178039	-0.0567260538889758	0.0908142486547509	-0.0243306172064744	0.0273760033418106	0.0345998947097464	0.0105376174155797	0.0170050796244791	-0.015018458472621	-0.0104840373885395
123	-0.5487067054227971	-0.1733233942935269	-0.4949955318378252	0.2739499468209735	-0.0586944309577386	-0.0503584538165757	-0.055325948049078	-0.1003708213985864	0.086643440738909	0.1541211477708654	-0.0075479761885222	0.0078669003795318	0.0197337979636125	0.0048619673815901	0.0891883496715968	0.0600105594227785	-0.0287764340539307	-0.0349902386358351	0.0023268158486743	-0.0374009961758474
124	1.3232322383123778	-0.3184147244768989	-0.5465860320845225	0.0636728433587916	-0.6773843450678804	0.3216666773853369	0.032899803868204	-0.1766067191834117	0.1926768537832469	-0.0299298684712289	0.0055300319862745	-0.1872422614297969	0.024188085073283	0.1510848985225583	0.0253679464783419	-0.0066166987016376	-0.0051169273373808	0.0355260517810791	-0.0245325557570142	-0.0889896865161106
125	-2.38202508477866	-0.2120683390406227	2.7635088293901715	0.0630064856712436	1.8611574288063368	-1.1950386289236787	-0.5447164014122755	0.2989584032998583	-0.3842478058601821	0.267179403308439	-0.0388089884195318	0.4721266201957335	-0.2964659164584355	-0.2227093234807619	-0.0684999694180859	-0.0264478252989094	0.0333376557207332	-0.0589289774643171	0.0796047460178812	0.0933997193086851
126	0.9451685508327508	-0.0642540479945604	-1.2979755835296714	-0.1540304702085102	-1.0257814092598083	0.3868503847597271	0.2292510580442077	-0.2155636220503864	0.1368933625889162	-0.0937825046861181	-0.0087058325777301	-0.2622265348526266	0.0346315765215096	0.2143886750183206	0.0305250412890531	-0.0136672449319499	0.0097873760165555	0.0104044468073229	-0.0225117036380069	-0.1005974056458662
127	-2.3679322634398488	-0.4369289465052353	2.1195382745107767	0.4302191705311934	2.0029199914174	-1.001797689646337	-0.3888609684473897	0.1585745086207859	-0.2787106036843479	0.1207004175230459	0.1293984359798783	0.4367898391019214	-0.3371059671450724	-0.1886901272960182	-0.1705975220837623	-0.1001079028087665	0.0425215439123798	-0.0599832478419556	0.0323479330790774	0.1446952337173748
128	1.2589182766945948	0.1526121222320833	-1.4708292394425049	-0.4150872209847641	-1.1217248145416894	0.6001680570318376	0.2782331055587739	0.0043770638570942	0.0690216540578807	-0.195485819159778	-0.027987347494909	-0.2491811015167589	0.1406731582452535	0.1961577928806784	-0.0224976171831036	0.0052307340637302	-0.0351159873516045	0.0522985400706111	-0.0169096327985419	-0.0745087194640075
129	0.8850914912988753	-0.1518102535229997	-0.7466697167303753	-0.0071511296016373	-0.912207867960546	0.2277836561821418	0.0687818801113979	-0.212164003726841	0.1982799860947562	-0.011280595741129	-0.0401461881157	-0.1956208386276986	0.0359726699726872	0.1951016159780825	0.0532638199008113	0.0378948585040884	0.0117241656412831	0.0166361985429911	-0.0097469681268026	-0.1151033244317789
130	-1.137916508415697	0.0327708066648502	1.733045690381486	-0.0995730771018969	1.1824363459259335	-0.6700129085065474	-0.2348441330185849	0.2290087868624636	-0.2537876188429887	0.1656621647431562	-0.031136331326984	0.2507522065462831	-0.1533007165786918	-0.2283584000468517	-0.0007878037426409	-0.0226567404161077	-0.0059303324652917	-0.0108273877456367	0.0294793353985676	0.0717161020553321
131	-0.2876913710801429	0.1965658410280168	-0.2834913393580454	0.2523227884226699	0.0737034143488331	0.1932022201645515	0.0545179649546748	-0.0749110767312169	0.0010820610468855	-0.008783736909508	0.0253834106730163	0.0139887792859521	0.1120464071423859	-0.0434450975467748	-0.0039277574534553	0.0210593367086274	0.0365174701162757	-0.0629424430686945	0.0135111222499203	0.0710385419235002
132	-1.3344256504814416	0.2371669766414119	0.1325040410409139	0.0622681781884348	0.8768955625964256	-0.2110922549450127	0.1245536062857591	0.1190342048856689	-0.1938118231439296	-0.0045312099124332	0.0819988577181939	0.1692174572529346	-0.0577348941593267	-0.209723858538693	-0.0380719527553884	-0.0517642595594604	-0.0158337846748141	-0.0399319205981529	-0.0113619110327446	0.1394847843982227
133	0.5456980084840756	-0.0320144485928833	-0.3743661200997673	0.0768639161492075	-0.5335050397558159	0.0931430975819393	0.0913422697304913	-0.2301873686030214	0.1742560050307254	-0.1701083205507319	0.0365097252611486	-0.1607762000942392	-0.0344103430705929	0.1771201079863781	-0.06379720398315	-0.0346997806428835	0.0717153467802792	0.0183844197501381	-0.0236554032574548	-0.0584382743921481
134	0.3223432393152323	0.0644046338150119	-1.1616155004916442	-0.2682868537790138	-0.4971259683066257	0.3632393667954506	0.1967934492961518	-0.0133103809750309	-0.0284454441780045	-0.1782122958338339	0.056883301450632	-0.1733571998355742	0.0179476892519323	0.1376195083812387	-0.0450530824728592	-0.0764356224202905	0.0078136240933987	0.0024950607330337	-0.0186957226027387	-0.0439964442258475
135	1.0214244771451346	-0.0220769222770556	-1.2898115394302156	-0.1519098445973169	-0.988184625833434	0.406627076289961	0.260414883954505	-0.2286249101541703	0.1116653526918115	-0.1278186898750284	0.0042778426809478	-0.3177916852451548	0.0491448004603982	0.2491395155599558	-0.0192200354437976	-0.0373199794002484	0.0238255082140559	0.0078742119799685	-0.0180601295912344	-0.101263982218108
136	1.5145489693102567	-0.4323961054684165	-1.1426013943802993	-0.3241771891212138	-1.2297660737328926	0.4017344633380638	0.0226322464564157	-0.0701304575919158	0.1451978206594894	0.1206702434732064	-0.1027061261164208	-0.2344402969126826	0.0436840275838615	0.2181908169322553	0.1538213532085963	0.0503506103802822	-0.0899474935743568	0.0500554468775818	-0.0083520805768021	-0.194270878257546
137	0.0952852925368648	-0.1375691554089765	0.0124134485804471	0.3448862674757149	0.3017590377119987	-0.0185891796193651	0.0957255745684857	-0.22856358110566	0.0793085822651886	0.0137581890459173	0.0981604204745616	-0.0948567061402651	-0.0599495792200865	-0.0403784028417649	-0.0038898472940449	-0.0691125833739965	0.0327295578481604	-0.0215007037130247	-0.0370890994662695	0.0198821519495606
138	-3.6902414264676713	-0.1192957251621743	2.8682996377162784	0.5566643647836463	2.0998919502308464	-1.4196688558634178	-0.6827856043276032	0.1871586392393275	-0.2672437132085024	0.2229021749226589	0.0073923218175388	0.6286695100688856	-0.310710327781899	-0.2037035553068767	-0.1289278887224539	0.0138989000293486	0.1041966007523669	-0.1118556347523266	0.0894069904303751	0.1311655160921635
139	0.3280363562113318	0.2150648114313381	-1.2546910006428464	-0.1942693088069484	-0.6287394697010473	0.2985527613217075	0.3267154234961126	-0.128702066321815	0.0425308602984415	-0.0700329134316411	-0.0061869144919731	-0.1686473715036281	0.0368256777125539	0.0400247600668954	0.063896555506942	-0.0223637678430948	-0.0205784900297908	0.0009739097842956	-0.0371259702593941	-0.022935554322821
