label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	2.880906363166063	53.361776291478826	6.371144963417338	-146.4159232049291	6.507468265485287	-4.68736979506855	5.89767216441539	9.996986629516195	0.6755109177083226	0.7826284964639163	7.37127793913179	0.5359894269349559	6.223014863663751	-0.2862861072432638	-0.0071299225075092	0.9581176488326136	0.8871841417213119	0.8615944185854431	178.5088416117464	190.0483074	7.186842380371104	6.221318649732843	0.8656539715862803	9.772953942096292	1.3598397494828112	1.5708814308227026
2	52.85663588650155	43.76799437875557	8.97492582044821	-95.77281667709164	0.8835755676347841	-4.890986255828562	11.339673465022289	19.151885023870975	0.9097231038551624	0.947079573110342	7.952158659858639	0.6342964449051389	6.1477336794196935	-0.6088627936006703	0.0584635183939346	0.791118269025428	0.8458033910362326	0.68556399832321	342.35082538115023	313.9942805999999	11.978484048060778	8.582573056580241	0.7164991014008731	16.043331773548257	1.3393457560387656	1.8692916061166371
3	51.84090514128504	49.52536205364819	10.674602188055252	-97.14859151779966	6.484807417022358	-2.941284585736596	11.50258017708452	18.755481243569967	0.7992392886767026	0.9499121773545376	11.272287007384817	0.8541761492243981	5.861406132390987	-0.5786200369554633	-0.3524766519340578	0.735499192844571	0.7969907331798083	0.6829445007509702	369.23800492739525	326.7334583999999	11.08128178324229	9.462567530568478	0.8539235546629887	17.83751110511067	1.6096974568488562	1.8850603757898947
4	55.94854910882221	46.50547102552619	11.288094491715182	-92.78981681087782	3.7870415035528913	-2.637976618734569	12.126423143867967	20.104030424150864	0.8221528729971717	0.9313006348246023	11.444556428156456	0.7684908710994938	7.322922474259297	-0.7896255290718753	-0.1671339639025603	0.5903878064020112	0.780959061856366	0.7104611235594527	414.2284395028487	392.0422274999999	14.897843578531024	8.543296398176846	0.5734585917178252	16.722781427593734	1.1224967787749225	1.9574155745272288
5	65.9106533635438	42.07841984426312	8.27599612091836	-82.68034791419629	0.2710002694110682	-6.291896788314759	10.812443886122134	15.628988331709504	0.8348340797001654	0.8768535418547516	8.603783761073672	0.4871681415546099	7.513754858672346	0.3232319939321896	-0.0414077344726064	0.9454133898059977	0.8255366429377349	0.7600567865917034	322.8499643546703	326.4759593999999	8.680902091403567	8.734743006674414	1.0062022258405798	15.818791599215489	1.8222520462338077	1.811019693095492
6	47.2680086364496	49.01039075206455	10.340496753451427	-101.6779738493758	5.614761049132742	-3.0674564484897084	9.056881607539292	16.995873823060727	0.7803624842041073	0.9109314766174218	10.627986078488988	0.7514880809332057	7.011778388965297	-0.2476729778560599	-0.3621671112663567	0.8986061871347727	0.8617095092606095	0.7823363901324898	400.4888552929362	445.6043603999999	8.387948229667373	10.514664823786998	1.253544315712111	16.411616434913157	1.9565710213693064	1.560831154387886
7	45.595189438390605	43.25726697401508	8.909691028548888	-102.96513892512824	-0.206663418092136	-4.616064061000271	11.542728119767384	18.27725489655409	0.7676599141713912	0.8818556088693464	11.713114751447849	0.6772385004960533	8.618082986101228	-0.187989827117306	-0.1564133494449885	0.9696363694786851	0.820249095847453	0.7690428940779067	508.1801670558149	569.7095147999999	10.810849544697078	11.252929000528884	1.040892203152402	17.565313490969245	1.624785676495272	1.5609547958708068
8	7.243212914414776	46.6027649431314	8.193278111639913	-141.4466970225252	0.0672116006914143	-3.322083267010065	9.058517556113417	14.241697491215334	0.6487821891235597	0.8512082218371773	10.837563774949253	0.7241149494935201	7.474443422145061	-0.2342254974358543	-0.0064567035639864	0.9721608546583294	0.8168438104035292	0.7950318075469374	370.0004082954647	348.2416475999999	9.354363986684689	11.049710172536432	1.181235858286566	14.10997862071506	1.5083846043194034	1.2769546350441654
9	5.358200561785947	41.04874427531714	10.348926687634403	-142.77442372423178	-5.684923941059954	-1.2733479385319415	9.640984411471289	17.138577863338778	0.8277362520475621	0.9355901580419992	9.616753646579449	0.7771960526088529	6.051424249504684	-0.5597529377744033	0.4467878419544554	0.6978948867376845	0.8381787078132197	0.7094637841593778	344.2678442774343	334.1845430999999	11.679632789660076	8.179872478030148	0.7003535663614143	14.32338903362616	1.2263561099546374	1.751052852241466
10	64.43419355653184	46.400505049739934	13.098343054082717	-84.23964849683318	4.307736573265296	-1.2531741590111198	9.811366708603238	18.662778336743973	0.8295297431407399	0.8794148036488016	10.422462537613567	0.5228236106598998	8.884533248845411	0.5818647249379554	-0.3956414209804548	0.7105640772495074	0.8312333956517927	0.7460959921121844	511.7539381302707	556.2821123999998	9.587750906783723	11.24056622752084	1.1723882208462133	18.82283435512729	1.96321687308432	1.6745450339541088
