label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
39	-1.686814703375695	-0.8462674921793407	-0.5628297292527806	0.5441257051916513	0.7578835510189985	-0.1836596639676194	0.0224050470615064	-0.0143599101115139	0.0705564656734337	0.3503121528130564	-0.5457386191280129	-1.1620981970448687	-0.0502537622253822	0.0587835497425115	0.1117162390396886	-0.0606888528734579	0.2085658960045374	-0.7110211696038367	-0.1227191664644042	-0.439266664635582	0.1237360945907802	-0.7690937249210449	-1.9894571406233728	-1.56003098570001	-3.4492893459103025	-1.8488765617773173	-1.0107926375804583	-0.3818555685422438	-0.0327188033603731	-0.2555442055901888	0.2026701344955142	-0.3081598273145453	-0.4532896417489809	-0.31437307563596	-0.5464467657618324	-1.0985883533758471	-1.6960246443627054	-0.3648682956733986	-0.1862293701424676	-0.3296155623268533	0.0705633776552472	-0.4099523730943476	0.5095318878415148	0.3912331719961768	0.1397386888754761	-0.5497154699672029	-0.2222560747306885	0.0462525581199907	-2.1671374715619214	-2.004178441130524	-1.6529825700102332	0.4246514804380076	0.4921417468691617	0.1536794000287866	0.1404307582673728	-1.5403548876414517	-1.2215692296703793	0.1009327083584907	-0.1428039191077922	0.1879703333662412
40	-0.3152683168459751	-0.2945514374956812	-0.7566248283938326	1.4826177783191317	1.203343381348877	-0.7751295103094622	0.0171753080555533	0.0064302815474476	-0.029368984726407	1.3198175902293985	-0.6936697982676109	-1.7823652287990994	-0.3264680290923548	0.8278673633743339	0.5120487126229645	0.5168893002200345	0.4517735285905701	-1.430513106585913	0.2826123443255992	-0.5104472116083221	-0.2244269885813123	0.2076319881107424	-1.6922478798694465	-1.9106915370607347	-1.418976526772063	-0.965513599317104	-1.0504966848078194	-0.1293956503735944	0.5775213690301895	-0.1471481808962765	1.5478516715188724	-0.418534870316387	-1.1836398378726063	0.2312465032787462	-0.4896384997055936	-1.4955902027808416	-0.7142055495740659	0.0511538155338243	-0.1980478682206793	-0.0160692276568621	0.4300254443539146	-0.9099675832203572	0.9391932361241334	0.8137634127241801	-0.102037213132941	-0.0800022571981876	0.0001369232772674	-0.1236009477662406	-0.0062863027436499	-1.2399847022950152	-1.847365953102527	0.7148612575316489	0.8357653098327401	0.4114268257030187	0.9936219371515926	-1.7177264092398674	-1.676840089866066	0.7332492143074009	0.166800189595155	-0.1266825749900735
41	-1.1630279355822624	-0.673697063080031	0.3469733987829071	0.7348834566145099	0.3189240158216457	-0.3528952615390512	-0.0879710826239044	-0.4482647523392853	0.1241297785929826	0.5105727112187097	0.1355677978718457	-0.4255052846399545	-0.7821681464358273	0.1466492046936012	0.3061076863399092	0.1217846233622351	0.1340946447851691	-0.3134365794695632	-0.3954615112906441	-0.6280342748944847	0.5829828911195669	-0.5865900272622716	-0.7380393836863361	-0.3461214691329273	-3.0551062743293778	-1.1197212819796023	0.2223639776582524	-0.9717521383123252	-0.0005507016666846	0.2276874997996431	0.9614212764668448	-0.092078008727932	0.0089960178739092	-0.3359790986419829	-0.1264409350059454	-0.1627425782598064	-1.5471583888572011	-0.4852805129103898	0.6773050824362288	-0.2027944641903426	0.0245644509966423	-0.1652659011447848	0.0174164118228283	0.1879893617403631	-0.0676493668322898	-0.4584685813165687	-0.6108739363977189	0.4190170834247037	-1.8092010541829944	-0.9648353187426596	-0.4189823454768695	0.1061875742810843	0.0869802598340918	-0.0090495096039133	0.2232684590638318	-0.5692161731924159	-0.1696615766087341	0.3749478018511922	-0.3078387068222216	0.3027693398591887
42	-1.2501707121169428	-0.1076446680607869	0.7208136371634899	0.3180068698365075	0.0402518657364936	-0.0420457896469536	-0.0479775646676309	-0.6529102193635934	0.1511801943495632	0.2101847957269296	-0.1359457767964262	-0.0413742820374198	-0.7050149789639636	0.3162995569371487	0.6976413821602798	0.0374237429317527	0.1131061501008652	-0.0927810986631396	-0.0800505730660944	-0.5401446115794348	0.9344370811109146	-0.2223322576562465	-1.1758499091664398	-0.2376056726719277	-3.0373688240220744	-1.0748423594283163	0.3270314902669715	-0.946485908381624	-0.0334426113873043	0.1682878267545401	0.2636465830083332	-0.3014623487033618	0.325527954542518	-0.1485487922955041	-0.0558973433774794	-0.067721888211234	-1.7422037037501563	-0.7822434989995135	0.389495636779873	-0.2889148868744107	-0.0555840532346253	0.1173184168607923	0.0047751543615917	-0.0365941310437918	-0.0204307602649578	-0.5740507602694843	-0.471815008900037	0.7607998679697461	-1.654468113571232	-1.2357921137613903	-0.3501322424494897	0.0045398503980589	0.0313957872363988	0.0905235792508478	0.2073089773779535	-0.9972340663720276	0.1239860736772318	0.3385486454872131	-0.4059177085000318	0.63593418770708
43	-0.7293076816779798	-0.1271401355685066	-0.0386627449867333	0.9517296814092152	0.6364983359725993	-0.73240601733785	0.020108088519617	-0.0556146371583363	-0.0175569186180278	1.0616148570577748	-0.3544192687464416	-0.9306699838358714	0.1930331953405296	0.3751262929857093	0.3293460624441247	0.3564770162905124	0.4668138040236556	-0.8510718461376942	0.0580267636433339	-0.3506362508334224	0.0358067889994124	0.1803905812134086	-1.4292986270582169	-1.0903400594584904	-2.5248959563682614	-1.0899161395655552	-0.4350706564920246	-0.1589521938953368	0.026121633124999	-0.0717097452265704	1.2827980233829477	-0.1424420086636206	-0.5831757469325698	0.0110542484251568	-0.1357593343985577	-0.6075528218531301	-1.2041047300868335	-0.5239314633629212	-0.0380203534317164	0.0061893754213473	0.3898560027997942	-0.357054506844367	0.0524350740187686	0.5209615055822887	-0.1215034605538246	-0.3522089239940907	-0.0643443951872894	0.225479878873386	-1.0565212389193095	-1.3891520282776944	-1.218008727125734	-0.2279244291778966	0.7185959146090523	0.5266621294484601	0.7069511857933453	-1.3578267315658252	-0.8041187642557948	0.4066809743270032	0.0064447559768198	0.0665600771166853
44	-2.429032853198025	-0.7886584265813412	0.9009964068653292	0.2518376072419128	-0.3344396896591513	0.0392595418328388	-1.0301685039188324	-1.2089792005412603	0.4555742639855829	0.1849152237074739	-0.0365814933737806	0.3051446290742925	-1.922538781013064	-0.0746272726826358	0.9438802063748876	-0.1843306208544617	0.0208345494329818	-0.0537668944601346	-0.7302045788817632	-0.6242255610746399	1.279817518321808	-1.5683287719711194	-0.8261124619004092	0.3381459889474572	-4.2208766387247785	-1.1803927744554044	0.8360433430281187	-2.286399001049362	-0.507272820278223	0.4255283004333469	0.5116286514592729	-0.3380665619518599	0.6660248488452196	-1.166292254369874	-0.146012049350807	0.3225075006525459	-2.7397982107524985	-1.0443252675089898	1.1974955178147777	-0.8046095106955512	-0.2394712961838889	0.454286066659455	-0.0225736900203266	-0.1278994342964503	0.0109600604202051	-1.4138364533379422	-0.7032921071678717	1.2499526401959462	-2.9615312918189387	-0.9874283662576712	0.2546898331688854	-0.4474459698030708	-0.0837870125633544	0.4210630510042081	-0.1327917861160737	-0.5159696738584603	0.6773918545641808	0.1384390910835342	-0.6322282601749325	0.9904961012105236
45	-0.6419865538363678	-0.208984398639958	-0.5197863677766079	0.959552231468212	0.4743881915334528	-0.7194816584319421	0.005743642618463	0.0085185990947803	0.0479988148406906	0.7535074380046056	-0.3037754014639435	-1.4385064751721368	-0.2401729007734315	0.3525440083014532	0.0363518922129282	0.1654330591507662	0.3919046813713048	-1.0787264497524591	-0.0132232432885329	-0.0878389803255936	0.0497967195625286	0.1272295191706173	-1.3641243587275595	-1.6035188632881718	-2.348407632147284	-1.22475697110049	-0.9899365624490786	-0.1564845886989485	0.2987490900192989	0.0383601888363555	1.081561310963561	0.0378994533385508	-0.7863384452132283	0.0332558739826992	-0.0702907054575063	-1.2092464859799548	-0.6656393145921675	-0.3987242183076886	-0.4737918681245272	-0.3175261423582355	0.2151829579800975	-0.7937056138996349	0.2624763549401087	0.5547008240147562	0.2967238085732162	-0.1241788375786016	0.1037643076421857	-0.1053208928128612	-1.0958301167412283	-1.3777027016821706	-1.6452658250500014	0.6410000868203943	0.6105408443479806	0.2756966866161121	0.543995620147395	-1.2592245811994405	-1.3376587609310906	0.2351642491508037	0.1242853107106528	-0.0148062734681579
46	-0.8115623693696885	-0.0865164984056992	0.506691976339084	1.2638191858307122	0.4104755445544497	-0.1881233255364359	0.0222723226911804	-0.0595277811425118	-0.0244891926616669	0.5303692527740804	-0.2640354177468056	-0.4076106529091234	-0.3125994689077206	0.1134534385490166	0.3544240050655862	0.2307954781543447	0.3377195213316031	-0.3583219954900549	-0.0735176217769441	-0.4826749701233892	0.6639157570300761	0.0777816002835652	-1.1030695314828036	-0.4003587075207844	-2.593929152674729	-0.9158219037714974	0.2393488196724387	-0.3447547980880969	0.0366343277777424	-0.0241488017649968	0.9675633970802742	0.0133774974275013	0.1651180259402118	0.0999969095160482	0.0310500279159497	-0.1483910871913432	-1.1276615776161605	-0.5925826581539413	-0.1545511568500601	-0.0373929155594462	0.0334306317712195	-0.1038013791328019	0.495302532197772	0.2559040786467015	0.1116411812960624	-0.1922977468719616	-0.3871991443220575	0.2794241789740015	-1.1372478925650764	-1.1615373689298891	-0.5291793779542906	0.3037028363231681	0.3532079669828496	0.1561196127500759	0.3300769282244064	-1.163170913958309	-0.208966476555916	0.5466289933789205	-0.2263466519665311	0.5754289512674685
47	-1.154467270223615	-0.4191446021141507	0.7209716032397784	0.537306377252875	0.1697904180399974	0.0651787945804498	-0.1019346333237618	-0.3629245976123129	0.1527467439949545	0.3980118838816948	-0.4591056731232814	-0.1524317100753509	-0.4164736370737677	0.1195633857628915	0.4490102789385972	0.007266397445965	0.1014602103865836	-0.2315097485933797	-0.0415993031677523	-0.6681400360826715	0.9523261816194392	-0.4238995953852504	-1.3775667084651164	-0.1239637973288987	-2.8041081115302773	-1.2898338852967544	0.4128695662787029	-0.6131968126573482	-0.1048993589205717	-0.0451734599804101	0.3518289988654977	-0.3050444284894802	0.4349401996527668	-0.1952996746201129	-0.110938825209284	0.1842572506322795	-1.5961691113972958	-0.6899114780012332	0.3380035384213783	-0.2709218406710372	0.0813732773788522	-0.0545362818968141	0.1035939655621414	-0.0795580407229117	-0.0473667060422358	-0.4597043093313306	-0.4801510431243073	0.6107923022256787	-1.4134930402314136	-1.4076680940251491	-0.2390424176284726	-0.0073740587302708	0.2062759354801204	0.1289079201850214	0.5562926027716352	-1.223255210585084	0.1098085387504084	0.3488404747630365	-0.525911282719029	0.5293133154916001
48	-1.4234354210138436	0.3165912962500428	0.1773431945550381	0.0968559947256415	-0.0340901994884761	0.0189429788027737	0.0032123099488899	-0.3660274957786472	0.074045899329641	0.0703324081896981	0.0328557313651258	-0.664204491708374	-0.5242983195561182	0.0962595917125344	0.1932749078843207	-0.4077118411452463	-0.2463412267822324	-0.6480628044195814	-0.3482644574867801	-0.1322300631975048	0.3002950151045207	-0.3027690349322796	-0.6728124593030439	-0.8684504761423197	-3.235518152248788	-0.5196080454288143	-0.1506446836038657	-0.9189392823208744	0.1465910907178964	-0.0931156865430967	0.0448005692980073	-0.0297891160712102	-0.0239751829287335	-0.2163737672657844	0.4956760004594009	-0.5094055188136308	-1.8970332882185863	-0.5546702975514749	-0.1129433564958734	-0.3246555706607122	0.2828428167096671	-0.6862352838955021	0.0512643013530864	0.1432403127454709	0.0483699695234481	-0.8090441515322544	-0.4254068030499587	-0.089978636515406	-1.8000294076665302	-0.6929621093538603	-0.933583962635578	-0.0005444909305384	0.1618068386246978	0.1671126172679891	-0.0063299413531482	-0.3437054408544364	-0.6191459616659183	0.1038075966416229	-0.0741806867953527	0.0981343461127549
49	-1.1959974887491696	0.2190024697911907	-0.1515844980458722	0.0841239926011316	0.2558105111521711	-0.2903833068096746	0.0513935125985472	-0.1346645605089112	-0.04198986395388	0.3923846354765288	0.193156433213425	-1.09554149195032	-0.0334036134372959	0.0502896824603038	-0.0524397493869204	-0.0161093327344543	0.0672675855150961	-1.0417443261701071	-0.2214027083799112	-0.2864871228500159	-0.03673786096467	-0.3301586732940944	-0.7865248450954385	-1.1791725244885156	-2.9821120322297032	-0.7677515886082005	-0.5670595678249295	-0.4191111908616844	0.2735990566578813	-0.1780694746636245	0.3936650023438031	-0.2834506796017866	-0.6185217743124312	-0.214061379234325	0.4296273757517829	-0.8703520261225408	-1.3549928171583776	-0.5232889087405539	-0.5408705008249894	-0.4101289287851867	0.2840454131154787	-0.7052887401399868	0.1636492239247005	0.0761096161924685	0.2412333155358337	-0.5541929516928694	-0.0050084845942464	-0.1324546729289635	-1.5678852272132513	-0.9504790364466436	-1.3228334104724777	0.41192709441483	0.3975018750055528	0.4032579697771177	0.2436451805736882	-0.6528964808916826	-0.9212092373457684	0.2537414598222764	-0.0766472879915448	0.1061723784181012
50	-0.7388183908586836	0.2073663157311587	-0.4622108437471934	1.0025125205439882	0.3362674156591317	-0.6054820874754581	-0.011698098419491	-0.0147335167834889	0.0010307764883579	0.989920793880557	-0.3984576858161635	-1.353818694090302	0.0074905591496188	0.4008970783840311	0.0170561145958885	0.2217907250709413	0.1733024442333211	-1.0398053117236308	0.1140002514901377	-0.0689755269024241	0.0127521567913149	0.0553312660372299	-0.4869846720976585	-1.3688591740276728	-1.906225724362904	-0.1450624845326316	-0.5775490149389233	-0.2433566659324135	0.2918558602590857	-0.2054731206424064	1.036416086539083	-0.666538919186662	-0.8863279232164569	-0.1268727911670003	0.3367651589298197	-1.0807480446547524	-0.9978811391673672	-0.2638914097770369	-0.0944626070014828	-0.2035245806616438	0.0694258549282859	-0.5926201603108947	0.2797929024416126	0.3458909894045607	0.4031914721595327	-0.0297151046553179	-0.0111552710172075	-0.1272589819657862	-0.6077715636714605	-0.1937124835818884	-1.295285931145704	0.5038670333835352	0.7908580663878855	0.2659514475357898	1.1392635324487372	-0.5152572807869147	-1.1495049182601067	0.2357398935803034	-0.1214969963187659	0.0738878738560255
51	-1.2836463936796545	-0.5807960444960096	0.3059546969330511	0.5619514308157647	-0.0548417531161489	-0.0294826085057134	0.028273723429023	-0.4208855915638466	-0.0151099953306289	0.8000603828438654	-0.510705318547243	-0.0510020203804733	-0.6124478451158484	0.2214225192083172	0.6115284695219698	-0.0016716388101456	-0.0867350604408244	-0.0337754516418604	-0.000947658921366	-0.4938301504461555	0.8020260242915445	-0.5172666106950301	-0.5292294398988688	-0.0316720359130839	-3.005748469360035	-1.0416978988692445	0.3132015608919005	-0.7372783833902178	0.1792993954516311	0.211576625529567	1.0590455550689204	-0.4988261071848789	0.4875086587709847	-0.1501228414411453	0.0534937111841025	-0.094648541629418	-1.3422343988491667	-0.7214656121299855	0.406893507055506	-0.0106568771372841	0.1036932928974655	-0.1332344062750006	-0.0158470035825235	0.0200591324033381	0.0263818904517645	-0.2313042594217719	-0.5412495891850125	0.5757070913187099	-1.8512822486569152	-0.7319718710752103	-0.2192702424210857	0.0806531651618455	0.0317535261148425	0.0760148175453327	0.7433114050342938	-0.3956987999022203	0.2000612295069189	0.5147305620338176	-0.7953723388895553	0.2823935131229115
52	-1.1313564998489023	-0.616271906745963	0.1320472100351277	-0.0622927637465359	0.1114023824851541	-0.1671710840748507	-0.213987753960043	-0.5244630216591593	0.282625994550531	0.184912600776034	-0.4496848355925107	-0.6329965081804765	-0.3768748349234225	0.0160573347957773	0.2254037787391334	-0.030125782912747	0.2734275260211367	-0.4828990974223579	-0.3907399549707325	-0.532745805456851	0.2981931859462249	-0.4380149100795302	-1.5063407959153228	-0.7574055946094502	-2.8864353180247235	-1.5863575031993755	-0.206451737660313	-0.8256297637530864	-0.1636384610601459	-0.0787816121762465	0.1722350695439409	-0.1391285386464035	-0.0515700394643776	-0.3923142894501298	-0.3881219039009365	-0.552038049405964	-1.6941717187229102	-0.8106798508225984	0.2253662105592243	-0.2186859891902934	0.2242088898691434	-0.1218341285565874	-0.0515260842804967	0.1679165377812244	-0.1896368566477288	-0.5388719126348069	-0.4845052093885748	0.3897538006112531	-1.5619902543431	-1.704587581139244	-0.8470784128785358	-0.0254668618086701	0.0824498003907991	0.0838002568695301	0.0721777314579146	-1.4604108990087563	-0.5848215478179337	0.2225976733743586	-0.171508713797887	0.2840160485743309
53	-1.4460024477028124	0.1461290685918015	1.0685662883343434	0.6367978341598375	0.1295311915952879	-0.2620151682279071	-0.1451621612400132	-0.6580990613785491	0.1118935003699895	0.1765170398427639	-0.0648227747595027	-0.0766849063177472	-0.6522036334662643	0.2821774913574559	1.0215640344749397	0.1252708350836257	0.0201272988410476	-0.1895542600911912	-0.3174584642048037	-0.5117909433830492	0.8178801322861915	-0.3654308710154588	-0.3917794581714662	0.1863220697881069	-2.729604022585419	-0.1655157114191983	0.959603803931692	-1.0159252153759093	-0.1536635809885109	0.2809033825811928	0.6300415613489903	-0.0231191207897307	0.2348237489133051	-0.3504424866333844	0.014904046263831	0.1646347282358933	-1.931317483795292	-1.1543363137245408	0.1375291440970827	-0.4110541267351457	-0.2706835233908447	0.0807091140012203	0.0159035483284317	-0.0274402447374295	0.0232498125419389	-0.9993216446006348	-0.7098983242050501	0.6086862196957084	-1.2548554380328925	-0.2749575049537314	0.2778024945588573	-0.1879156119932575	-0.0789336763574741	0.1222097532978554	0.1803643473078858	-0.4836084936978722	0.2564691026403691	0.240868771144936	-0.4172205727138714	0.5728850933831952
54	-0.6189479539340779	-0.5034213084317534	0.3102205655484016	0.5432732590390521	0.0337584514870482	-0.2033938005352488	-0.2731546083685139	-0.4380884157925785	0.044106305716967	0.5412182065375799	-0.3494639633285139	-0.3306556907709097	-0.6326325563970852	-0.0425435199876642	0.3898405417971424	-0.0482816383448916	0.0586974371340538	-0.1523978545134874	-0.1707209787800556	-0.5231361860714718	0.7900677594545016	-0.1444338462347169	-1.3655290933864797	-0.3634560310475883	-2.462926045474119	-1.3904004342327665	0.0336161357562283	-0.8316546138038101	-0.0810406434879789	0.2360904919422696	0.773894329679109	-0.25638290519837	0.2067570884792473	-0.0274082730771753	-0.0781973267523161	-0.0164868604624519	-1.1555841602139767	-0.3112412162598145	0.5451459755209248	-0.3129173766145074	0.0692880398687419	-0.1635905544184897	0.1784546181247606	0.0720654432015339	-0.0282295973928348	-0.0178635505560741	-0.4283350263248959	0.3926799301320227	-1.209396158034216	-1.5192266466127458	-0.5608249438584094	0.0142927017082694	0.155810406690054	0.0551472921477742	0.3584583498922937	-1.3070659346816489	-0.2450981471846236	0.3220227780362232	-0.4029668030528439	0.3872113897723592
55	-0.9109198685686196	-0.2823531006150928	0.6617746860306373	0.7308819171210352	-0.1057354361388926	0.0938596815943467	0.0107318211043527	-0.5452612404832471	-0.0769922752186856	0.4745485100826787	-0.2981670403537877	0.1110230408387193	-0.6848664399914121	0.5161277759383092	0.7071994106137471	-0.1370960592659353	-0.1356453122829994	0.0235923489132756	0.2611316912701012	-0.3388723566444516	0.8986561969529177	-0.2643687373330612	-0.9246678531047624	-0.0900545235287557	-2.6683968438459056	-1.0812127244419132	0.4229317859911552	-0.8162050230672987	0.1762462223321343	0.3222594946290341	0.5799079586003599	-0.5901497818024078	0.5953423036926968	-0.0213966025480826	-0.0818149454032874	-0.0823118785875069	-1.35331810938593	-0.7008617790258327	0.6485884517143725	0.1370184248065373	0.0674432950711232	-0.1083484983014678	0.1585115194196639	-0.0662703993664401	-0.0147182792505006	-0.1049828488326651	-0.5989499027292484	0.6118419820078449	-1.3276409619158844	-1.1192523068363038	-0.2125412869380181	0.0005901457958588	0.0315907769740488	0.0389334915661692	0.4485563188621775	-0.5567071676906177	0.0893504061515989	0.4065944794072809	-0.8092155037534965	0.7392840893541845
56	-1.7505143041295947	-0.5635287465524907	0.6592837276178083	0.144388072556066	0.0488183747607489	0.0614861258873531	-0.1414502898662668	-0.7735862749269546	0.1180369591670195	0.0686308098981065	-0.0898785465895279	-0.0700570412277374	-0.8404847849088173	0.15496451506118	0.5907211675526622	-0.0395098243583273	0.2218274907491419	-0.2198800627224397	-0.4072164510291849	-0.6517233047074249	0.9218382907959002	-1.0257341564939442	-1.3018672971579082	-0.1820443224306092	-3.5210495824786467	-1.539546817595563	0.2412150554971115	-1.1613178868300498	-0.2149387360110984	0.2390945954838977	0.1985501873008097	0.0587050123378216	0.3902430228736817	-0.4649100544130761	-0.0964965088549312	0.0953945594011842	-2.076757476686622	-1.0168692635706964	0.5728689910525064	-0.1823733459934315	0.0184032818374188	-0.045903062816913	-0.0098591674590191	-0.0255829286958919	0.0482761514784956	-0.7873692761148827	-0.8591028499392226	0.6627159686286646	-2.2687274670733366	-1.5067133871441007	-0.3552555356395035	-0.0320989821867845	0.0966681675654339	-0.0043408865982572	0.1948374608423543	-1.052345402411963	0.1039743996795703	0.1154981370488272	-0.3123820182107599	0.5822808971789749
57	-1.3353523668667455	-0.1400096095040603	0.5301489318457291	0.8286903061077786	0.5708863323925357	-0.4556690613679914	-0.0959897760431576	0.0022099382462951	-0.0223101975321304	0.6234121023780914	-0.4384691903307345	-0.5861553249064488	-0.1117103027387719	-0.0486114569607245	0.0942364898984213	-0.0517462905329901	0.3401173365952855	-0.5537872585720842	-0.026973960541666	-0.5286860606288872	0.6960828939444135	-0.2221777750246892	-1.2739741313412676	-0.5460501054286242	-3.1214669103472787	-1.1267636679034507	0.114673862066672	-0.6906080902841351	-0.0416235833390915	-0.1215898299814441	0.8753078680765358	-0.207986725572894	-0.0101984973198752	0.0546918228332096	0.089391958229362	-0.1629942611616817	-1.4824405602744657	-0.5934368013602679	-0.1112465058217876	-0.1896193370967453	0.1241223880215868	-0.3617926628254666	0.17732782066851	0.2920751439503011	0.0244360832428853	-0.3204452541339725	-0.6084407525854779	0.1663611471498122	-1.7379550078195891	-1.2743400570598982	-0.5868326923863387	0.1963412333538411	0.3253713459377159	0.1445091785409982	0.6076450694545898	-1.2484181556296974	-0.3714467682010779	0.3014733849799038	-0.3105673320625401	0.1684585256816253
58	-2.0188645274079025	-0.7492030690014866	0.4553773950710513	0.2693565714366752	0.3058792751419968	-0.0946961383123932	-0.2879079073128527	-0.922745480480567	0.3436058057351586	-0.0087769428374588	0.2054041962971404	-0.159623781295342	-0.8095090861633337	-0.1087614258952174	0.4884590382690088	0.0112198147905513	-0.063213108214122	0.0528463339429718	-0.2649559768297178	-0.3778867527705676	1.0201990461941233	-1.3242659309832452	-1.1414294740409645	-0.3645595885610957	-3.8546548443005033	-1.5590012093161716	0.1499699233033709	-1.207445032516294	-0.5154413236562775	0.186753503555561	0.195847640905233	-0.0049665797968092	0.1060219760668055	-0.6529679100103745	-0.1095584970276535	-0.0886516290323706	-2.11183438958175	-1.1959065374745603	0.6043353758748303	-0.3708347411363304	-0.3374884962401618	0.0938733568655796	0.0278528920564031	-0.0427928675975677	0.0251464007043074	-1.0171350174909877	-0.6347916827948694	0.7872425494914777	-2.6339642369913903	-1.4135074694731011	-0.4903838226510508	-0.036082410881353	0.0963950457236804	0.0483231657080107	-0.3751406879490612	-0.5713038606623355	0.1017066402114115	-0.0590967691208768	-0.4498677553411241	0.5296571026671192
59	-0.7543591335945556	-0.1202567117831765	0.4074628432191021	0.4389154257367011	0.1028143480430965	-0.2542935801366208	0.0198298914046472	-0.1994927479416003	-0.0027177459008776	0.391465664631839	-0.3460722611076174	-0.3769479380156113	-0.3647473513820966	0.3286801394994927	0.4704058496835577	-0.0085320793090297	0.1864363644641938	-0.3077352520404171	-0.0754742424877962	-0.4961237292714811	0.6401227876721833	-0.1616006933098519	-1.1076062149036805	-0.5200010499469494	-2.4953107823814302	-1.0547642489920126	-0.0589687852126894	-0.6976816647763302	-0.0134290989982158	0.0225173933861377	0.3007653644141874	-0.3562636605009066	0.1532290185449454	-0.3303394053856106	-0.0294964035566811	-0.1916868861026635	-1.3959296376795522	-0.5701947982109917	-0.103996599474659	0.0433244514165392	0.1736824199519505	-0.2297806118560134	-0.0134652291726105	0.0723843349184265	0.0365069375362786	-0.2188989058503911	-0.5768125043916162	0.1890216200283671	-1.2385527378510015	-1.1552726520083398	-0.6382492555456509	0.1915423221442876	0.2457009588805849	0.0321174302756344	0.3077401147977879	-1.0982074600030212	-0.2659450362299866	0.2831778347189873	-0.2638328271194098	0.5311431669098587
60	-1.0516531636028146	-0.966058590113418	-0.5814465541130617	0.7164872732234819	0.9400726837603108	-0.3471322614662441	-0.0055525963108263	-0.0257311977402938	0.0720032265116251	0.5765519087605689	-0.8623389214227337	-1.3901761347718344	-0.0518338561965469	0.290006744406198	0.1349000617730482	-0.0468195055543783	0.3673290264265493	-0.9538581466590216	0.1942038224185583	-0.6381124365133709	0.1636898884171798	-0.1954198789928909	-2.1349510241146272	-1.6325752681305854	-2.0640375089623464	-2.176203870957616	-1.5651065326825375	-0.1489704974756862	0.3337631009709641	-0.3362591290932828	0.8193163734109488	-0.4860845087130959	-0.6898522272275589	-0.2295759465527869	-0.7636442765688818	-1.2228895292416688	-0.5799992399084364	-0.2096017261893999	-0.421530295276911	-0.2370984276028158	0.4778227599877035	-0.5861813869134702	0.4748033101991243	0.4577496284234776	0.0650990245037308	-0.2621649567659276	-0.2674843135734625	0.0546737087735107	-1.4504952785319614	-2.2070199995633883	-1.7461420044501488	0.4990438933683502	0.4248279611114564	0.5111593143292801	0.5297931773314533	-1.8964185156155768	-1.309351504521201	0.0333943414058519	-0.081897524694085	0.2810548197583517
